Strain,Stress_MPa
0.31238,0.004039648148148148
0.31244,0.004041808641975309
0.3125,0.004054462962962963
0.312555,0.004021438271604939
0.312615,0.004047055555555556
0.312675,0.004042425925925926
0.312735,0.0040464382716049385
0.312785,0.004043043209876544
0.31284,0.0040455123456790126
0.312905,0.004042734567901235
0.312965,0.004045203703703704
0.31303000000000003,0.004049216049382716
0.313085,0.004045203703703704
0.313135,0.004050759259259259
0.313195,0.004049833333333333
0.31326,0.004051685185185185
0.313315,0.004053228395061729
0.31337000000000004,0.004049524691358025
0.313425,0.004052302469135802
0.31349,0.004055080246913581
0.31355,0.004056623456790124
0.31361,0.0040575493827160495
0.31366499999999997,0.004054462962962963
0.31372,0.004054462962962963
0.31378,0.004054154320987655
0.31384,0.004059401234567901
0.31389999999999996,0.004059092592592593
0.313955,0.0040584753086419754
0.31401,0.0040581666666666665
0.31406999999999996,0.004058783950617284
0.314135,0.00406187037037037
0.314195,0.004062796296296296
0.31425000000000003,0.004063722222222222
0.314305,0.004064030864197531
0.31436000000000003,0.004064339506172839
0.314425,0.004064956790123457
0.31448,0.004061561728395062
0.314535,0.004066500000000001
0.31459000000000004,0.004064956790123457
0.314655,0.00407112962962963
0.31471499999999997,0.004069895061728395
0.31477499999999997,0.004071438271604938
0.31483500000000003,0.0040689691358024695
0.31488499999999997,0.004070512345679012
0.314945,0.004070512345679012
0.315005,0.00407329012345679
0.31506500000000004,0.004071746913580247
0.31511999999999996,0.00407329012345679
0.31518,0.004075141975308642
0.31524,0.004077611111111112
0.315305,0.004076685185185185
0.31536,0.004079771604938272
0.315415,0.004078845679012346
0.31547000000000003,0.0040800802469135805
0.31553,0.004079154320987655
0.31559499999999996,0.0040800802469135805
0.31565,0.004079771604938272
0.315705,0.004082549382716049
0.31576,0.004083783950617284
0.31582499999999997,0.004084401234567901
0.315885,0.004085327160493827
0.31594500000000003,0.004084401234567901
0.316,0.004085635802469136
0.31605500000000003,0.004087487654320988
0.31611500000000003,0.004088413580246914
0.316175,0.004088413580246914
0.31623,0.004086870370370371
0.31628500000000004,0.004087487654320988
0.316345,0.004088413580246914
0.316405,0.0040915000000000005
0.316465,0.004093351851851852
0.316525,0.004093043209876543
0.31658,0.0040921172839506175
0.31664,0.004093969135802469
0.3167,0.004094586419753086
0.31676000000000004,0.004095512345679012
0.31681,0.004094277777777777
0.316865,0.004095203703703703
0.316925,0.004096438271604939
0.31699,0.004101685185185185
0.317055,0.004099216049382716
0.31711,0.004101993827160494
0.31716500000000003,0.004101067901234568
0.317225,0.0041041543209876545
0.317285,0.004101685185185185
0.31734,0.004101376543209877
0.31739,0.004099833333333334
0.31745,0.004101376543209877
0.31751,0.0041026111111111116
0.31757,0.004108783950617284
0.317635,0.004106932098765432
0.31769,0.004110018518518519
0.317745,0.004107549382716049
0.317805,0.004110327160493828
0.317865,0.004108475308641976
0.317925,0.004108783950617284
0.317975,0.004108166666666666
0.31803499999999996,0.004110944444444445
0.318095,0.004114030864197531
0.31816,0.0041165
0.31822,0.0041155740740740744
0.318275,0.0041149567901234575
0.31833,0.0041155740740740744
0.31839,0.004116808641975309
0.31845,0.004117117283950617
0.31850999999999996,0.004117425925925926
0.31856,0.004117117283950617
0.31862,0.00411866049382716
0.31867999999999996,0.004119895061728395
0.31873999999999997,0.004121438271604939
0.31880000000000003,0.004120820987654322
0.318855,0.004122672839506173
0.318915,0.004122672839506173
0.318975,0.004125450617283951
0.319035,0.004124833333333334
0.31909,0.004123907407407408
0.31914,0.004124216049382716
0.31920000000000004,0.0041263765432098766
0.319265,0.004128537037037037
0.31932499999999997,0.004128845679012346
0.319385,0.004127611111111111
0.31944,0.004128845679012346
0.3195,0.004131932098765432
0.31956,0.004132858024691358
0.31962,0.004132240740740741
0.31967,0.004131314814814815
0.319725,0.00413008024691358
0.319785,0.004132240740740741
0.319845,0.004135327160493828
0.31991,0.004135944444444445
0.319965,0.004137487654320988
0.320025,0.004137487654320988
0.320085,0.0041384135802469135
0.320145,0.0041387222222222225
0.3202,0.004138104938271605
0.320255,0.004138104938271605
0.32031,0.0041393395061728394
0.32037,0.004142117283950617
0.32043,0.00414366049382716
0.32049,0.00414366049382716
0.32055,0.00414366049382716
0.320605,0.004142117283950617
0.32066,0.004144277777777778
0.32072500000000004,0.00414612962962963
0.32078,0.004146746913580248
0.320835,0.00414612962962963
0.32089,0.00414612962962963
0.32094999999999996,0.004148290123456791
0.321015,0.0041498333333333335
0.321075,0.004150759259259259
0.32113,0.004151685185185185
0.32119,0.004151685185185185
0.32125,0.004153228395061729
0.32131,0.004153845679012346
0.321365,0.00415508024691358
0.32142,0.004153845679012346
0.321475,0.004156314814814815
0.32154,0.004157240740740741
0.3216,0.0041597098765432106
0.32166,0.0041597098765432106
0.32171500000000003,0.0041609444444444445
0.32177,0.004158783950617285
0.32183,0.0041615617283950615
0.321895,0.004162796296296296
0.32195,0.004163413580246913
0.322005,0.0041624876543209875
0.32206,0.004163104938271605
0.32212,0.004163413580246913
0.322185,0.004166808641975309
0.32223999999999997,0.004167117283950618
0.3223,0.004168660493827161
0.322355,0.004167425925925926
0.322415,0.004170512345679012
0.32247499999999996,0.004169895061728395
0.32253,0.004170512345679012
0.322585,0.004169895061728395
0.32264499999999996,0.0041717469135802475
0.322705,0.004172055555555556
0.322765,0.004173907407407407
0.32282500000000003,0.0041726728395061734
0.32288,0.0041723641975308645
0.322935,0.004174216049382716
0.323,0.004178228395061729
0.32306,0.004177611111111111
0.323115,0.004179154320987655
0.32317,0.004178228395061729
0.32323,0.004179771604938272
0.32328999999999997,0.004181314814814815
0.323345,0.004182240740740741
0.323405,0.004181932098765432
0.32345999999999997,0.00418254938271605
0.32352,0.0041831666666666675
0.32358,0.0041850185185185185
0.323645,0.0041844012345679015
0.3237,0.00418687037037037
0.323755,0.0041850185185185185
0.32381000000000004,0.004188104938271605
0.323875,0.004188413580246913
0.323935,0.004190574074074075
0.32399,0.004188722222222222
0.324045,0.004190882716049383
0.324105,0.004191191358024692
0.324165,0.004194277777777778
0.324225,0.004193351851851852
0.32428,0.004193660493827161
0.324335,0.004193351851851852
0.324395,0.0041964382716049384
0.324455,0.00419612962962963
0.32452000000000003,0.00419829012345679
0.324575,0.00419829012345679
0.32463000000000003,0.004198598765432099
0.32469000000000003,0.00419829012345679
0.32475,0.004201685185185186
0.32481,0.004199524691358025
0.32486000000000004,0.004201376543209876
0.32492,0.004201376543209876
0.32498,0.004204154320987655
0.325045,0.004204771604938272
0.32510500000000003,0.004206314814814815
0.32515499999999997,0.004205388888888889
0.325215,0.004206623456790124
0.325275,0.004206006172839507
0.32533500000000004,0.004208783950617284
0.32538999999999996,0.004206623456790124
0.32544,0.0042078580246913575
0.3255,0.004208783950617284
0.32555999999999996,0.004212487654320988
0.325625,0.004212796296296296
0.325685,0.004213722222222222
0.32574000000000003,0.004214030864197531
0.325795,0.004214030864197531
0.325855,0.004215574074074075
0.325915,0.004216191358024692
0.325975,0.004216500000000001
0.326025,0.004216808641975309
0.326085,0.0042180432098765435
0.32615,0.00422112962962963
0.32621,0.00422112962962963
0.32627,0.004221438271604938
0.32632,0.004220512345679013
0.32637499999999997,0.004220820987654321
0.326435,0.004223598765432099
0.326495,0.00422329012345679
0.32655,0.004224524691358025
0.32660999999999996,0.004224833333333333
0.32667,0.004227302469135803
0.32673,0.004227302469135803
0.326795,0.004229154320987655
0.32685,0.004228228395061729
0.326905,0.004229771604938272
0.32696000000000003,0.0042300802469135805
0.32702,0.004232858024691358
0.32708,0.004232858024691358
0.327135,0.004232549382716049
0.327195,0.004231932098765432
0.32725499999999996,0.004234401234567901
0.32731499999999997,0.00423470987654321
0.32738,0.004238104938271605
0.32743500000000003,0.004235944444444445
0.32749,0.004238413580246914
0.32755,0.004236561728395062
0.32761,0.0042405740740740746
0.327665,0.004239030864197532
0.32772,0.0042411913580246915
0.32777500000000004,0.004239648148148149
0.327835,0.004243969135802469
0.32789999999999997,0.004243351851851852
0.32796,0.004245203703703703
0.32802,0.004244277777777777
0.328075,0.004245820987654321
0.32813,0.004245203703703703
0.32819,0.004247672839506173
0.32825000000000004,0.00424612962962963
0.32830499999999996,0.004248598765432099
0.32836,0.004246746913580247
0.32842,0.004251067901234568
0.328485,0.004251376543209877
0.328545,0.0042526111111111115
0.3286,0.004252302469135803
0.32865500000000003,0.0042538456790123455
0.328715,0.0042535370370370374
0.328775,0.004255388888888889
0.32883,0.0042535370370370374
0.328885,0.004256006172839506
0.32894,0.004256623456790123
0.329005,0.004260635802469136
0.32907000000000003,0.00425970987654321
0.32913000000000003,0.004262487654320988
0.329185,0.004258783950617284
0.32924000000000003,0.004260635802469136
0.32930000000000004,0.004261253086419753
0.32936,0.004263104938271605
0.329415,0.004260635802469136
0.329465,0.004261561728395062
0.32952499999999996,0.004262487654320988
0.329585,0.004267117283950617
0.32965,0.004268351851851852
0.32971,0.00426866049382716
0.329765,0.004266808641975309
0.329825,0.004268969135802469
0.329885,0.004269586419753086
0.32994,0.00427112962962963
0.329995,0.004268351851851852
0.33004500000000003,0.004268969135802469
0.330105,0.004270203703703704
0.33016999999999996,0.004274216049382716
0.330235,0.004274524691358025
0.33029000000000003,0.004275450617283951
0.33035000000000003,0.004275141975308642
0.330405,0.004276067901234568
0.330465,0.00427791975308642
0.330525,0.004278228395061728
0.33058,0.004277611111111111
0.330635,0.004278845679012346
0.330695,0.00428008024691358
0.33076,0.004282240740740741
0.33082,0.004281932098765432
0.330875,0.004282240740740741
0.33093,0.004282240740740741
0.33099,0.004284401234567902
0.331055,0.004286561728395062
0.33111,0.004285327160493828
0.33116500000000004,0.00428470987654321
0.331215,0.004285018518518519
0.33128,0.004287179012345679
0.33134,0.00428933950617284
0.33140000000000003,0.004290574074074074
0.331455,0.004289956790123457
0.331515,0.004290265432098766
0.331575,0.004292117283950617
0.331635,0.00429366049382716
0.33169,0.004292117283950617
0.331745,0.004292734567901235
0.3318,0.004293043209876543
0.33186,0.004295820987654322
0.33192499999999997,0.004295820987654322
0.33198500000000003,0.004297981481481482
0.33204,0.004297364197530865
0.3321,0.0042982901234567905
0.33216,0.0042995246913580245
0.33222,0.0043001419753086415
0.332275,0.0042995246913580245
0.332325,0.0042992160493827165
0.33238,0.0042995246913580245
0.332445,0.004303228395061729
0.332505,0.004303228395061729
0.332565,0.004305697530864198
0.332625,0.004304154320987654
0.33268,0.004306314814814815
0.33274,0.004306623456790123
0.3328,0.0043097098765432105
0.332855,0.004308783950617285
0.33291,0.0043097098765432105
0.33297,0.004308783950617285
0.33303,0.0043115617283950615
0.33309,0.0043115617283950615
0.33315,0.004313104938271604
0.33320500000000003,0.004312487654320987
0.33326500000000003,0.004314956790123457
0.333325,0.004316191358024692
0.333385,0.004318660493827161
0.33344,0.004315265432098766
0.333495,0.004316808641975309
0.33355,0.004315574074074074
0.333615,0.004319277777777778
0.333675,0.004319895061728395
0.333735,0.004322672839506173
0.33379,0.004319586419753087
0.33385,0.0043223641975308645
0.33391000000000004,0.004322672839506173
0.33397,0.004324216049382716
0.334025,0.0043220555555555555
0.33408000000000004,0.004323907407407407
0.33413499999999996,0.00432329012345679
0.3342,0.004326067901234568
0.33426,0.00432545061728395
0.33431500000000003,0.00432791975308642
0.334375,0.004327302469135803
0.33443,0.004329771604938272
0.33449,0.004329771604938272
0.33455,0.004331623456790124
0.334605,0.004330697530864198
0.33466,0.004331006172839506
0.33472,0.004330697530864198
0.33477999999999997,0.004335944444444444
0.33483999999999997,0.00433470987654321
0.334895,0.004336253086419753
0.334955,0.0043344012345679014
0.335015,0.004339030864197531
0.335075,0.004339956790123457
0.335135,0.004340882716049383
0.33519,0.004338104938271605
0.335245,0.004338722222222223
0.335305,0.004339648148148149
0.335365,0.004342425925925926
0.33542,0.004342425925925926
0.33548,0.004343351851851852
0.335535,0.004342734567901235
0.335595,0.0043448950617283955
0.33565999999999996,0.004346746913580247
0.335715,0.004347364197530864
0.33577,0.004345203703703704
0.335825,0.004346746913580247
0.335885,0.004347672839506173
0.33595,0.004351067901234568
0.33601000000000003,0.004349833333333333
0.336065,0.004350141975308642
0.33612000000000003,0.004351067901234568
0.33618000000000003,0.004352302469135803
0.336245,0.004353228395061729
0.3363,0.00435291975308642
0.33635000000000004,0.004353228395061729
0.33641,0.004354771604938272
0.33647,0.0043566234567901235
0.336535,0.004358783950617284
0.33659,0.004358166666666667
0.33665,0.004357240740740741
0.336705,0.004357858024691358
0.336765,0.004360635802469136
0.33682500000000004,0.004361561728395062
0.33687999999999996,0.00435970987654321
0.336935,0.00436187037037037
0.336995,0.004362487654320988
0.33706,0.004365882716049383
0.33712,0.004364956790123457
0.337175,0.004364648148148149
0.33723000000000003,0.004364956790123457
0.33729,0.004367117283950618
0.33735,0.0043692777777777775
0.33741,0.004369895061728395
0.337465,0.0043686604938271605
0.337515,0.004369586419753086
0.337575,0.004370512345679013
0.33764,0.004373598765432099
0.3377,0.004373598765432099
0.33776,0.004374524691358025
0.33781500000000003,0.004372672839506173
0.33787,0.004376067901234569
0.33793,0.004376685185185186
0.33799,0.004376993827160495
0.33804500000000004,0.004376067901234569
0.33809999999999996,0.004377302469135803
0.338165,0.004378845679012346
0.338225,0.004381006172839506
0.338285,0.0043813148148148144
0.338345,0.004381623456790123
0.338395,0.004381623456790123
