Strain,Stress_MPa
0.37872,0.005742981481481481
0.378765,0.005742364197530864
0.378815,0.005739277777777778
0.378865,0.005742364197530864
0.37892000000000003,0.005745141975308642
0.37897,0.005748537037037036
0.379015,0.005744524691358025
0.37906,0.005744216049382717
0.37911,0.0057448333333333336
0.37916500000000003,0.005749154320987654
0.37922,0.005750697530864198
0.37927,0.005751932098765432
0.37932,0.005748845679012345
0.379365,0.005749154320987654
0.379415,0.005748537037037036
0.379465,0.005753475308641975
0.37951999999999997,0.005753783950617284
0.37957,0.005753783950617284
0.37961,0.005749154320987654
0.37966,0.005753475308641975
0.37971499999999997,0.005755327160493827
0.37977,0.005761191358024691
0.37982,0.005759648148148148
0.37987000000000004,0.005759956790123456
0.379915,0.005756253086419753
0.379965,0.0057571790123456795
0.380015,0.0057577962962962964
0.38007,0.005763043209876543
0.38012,0.005762425925925925
0.380165,0.005759956790123456
0.38021,0.005758104938271605
0.38026,0.005761808641975308
0.380315,0.005764895061728395
0.38037,0.00576829012345679
0.380425,0.005767981481481481
0.38047,0.005767364197530864
0.380515,0.005766438271604938
0.380565,0.005767055555555556
0.38061500000000004,0.0057695246913580245
0.38067,0.005772919753086419
0.38072,0.005771376543209876
0.380765,0.0057695246913580245
0.38081,0.00577045061728395
0.380865,0.005774462962962962
0.38092000000000004,0.005776932098765432
0.380975,0.005779092592592593
0.38102,0.005776623456790124
0.381065,0.005775697530864198
0.381115,0.005774154320987654
0.38116,0.005776314814814815
0.38121499999999997,0.005778783950617284
0.38127,0.005778783950617284
0.38131499999999996,0.005776932098765432
0.38136000000000003,0.005775697530864198
0.38140999999999997,0.005779401234567901
0.381465,0.005782179012345679
0.38151999999999997,0.005785574074074074
0.38157,0.005785574074074074
0.38161999999999996,0.005784030864197531
0.38166500000000003,0.005783104938271605
0.38171,0.005783413580246913
0.381765,0.005786191358024691
0.38182,0.005788351851851852
0.38187000000000004,0.005787734567901235
0.38191,0.005785882716049382
0.38195999999999997,0.005787117283950617
0.382015,0.00579112962962963
0.38207,0.005792981481481481
0.38212,0.005794833333333333
0.38217,0.0057932901234567895
0.38222,0.005793907407407407
0.38226499999999997,0.0057923641975308636
0.382315,0.005794524691358025
0.38237,0.005796993827160494
0.38242,0.005799462962962963
0.382465,0.005796067901234568
0.38251,0.005794833333333333
0.38256,0.005795141975308642
0.38261500000000004,0.005799462962962963
0.38267,0.0058031666666666665
0.382725,0.00580687037037037
0.38277,0.0058037839506172835
0.38282,0.0058037839506172835
0.382865,0.005801623456790124
0.382915,0.0058047098765432095
0.38297,0.005806253086419753
0.38302,0.005805944444444444
0.383065,0.0058031666666666665
0.38311,0.005805944444444444
0.383165,0.005808104938271605
0.38322,0.005812117283950617
0.38327,0.005812734567901235
0.38332,0.005813660493827161
0.38337,0.005809956790123457
0.383415,0.005810265432098765
0.383465,0.005810265432098765
0.38351999999999997,0.005816746913580246
0.38357,0.005814895061728395
0.383615,0.005814277777777778
0.38366,0.005811808641975308
0.38371,0.005816438271604938
0.383765,0.005817672839506172
0.38382499999999997,0.005822611111111111
0.383875,0.005821376543209876
0.38392,0.005821685185185185
0.383965,0.005817364197530864
0.384015,0.005820141975308642
0.384065,0.005821067901234568
0.38412,0.005825080246913581
0.384165,0.005820759259259259
0.38421,0.005820141975308642
0.384255,0.005819833333333333
0.38431000000000004,0.005823845679012346
0.38436499999999996,0.0058266234567901235
0.38442,0.005830944444444444
0.38447,0.005828783950617283
0.384515,0.005828783950617283
0.384565,0.005827858024691358
0.38461500000000004,0.005830944444444444
0.38466999999999996,0.005833104938271605
0.38472,0.005834648148148148
0.38476499999999997,0.005828783950617283
0.384805,0.005827858024691358
0.38486,0.005829709876543209
0.384915,0.005836191358024691
0.38497,0.005839586419753086
0.38502000000000003,0.005840203703703703
0.38506999999999997,0.0058386604938271604
0.385115,0.0058377345679012345
0.385165,0.0058386604938271604
0.38522,0.005842364197530864
0.38527,0.005842981481481481
0.38532,0.005841438271604938
0.38536000000000004,0.0058383518518518515
0.38541,0.005841746913580246
0.385465,0.005845141975308642
0.38552,0.005849154320987654
0.38557,0.005848228395061728
0.38561999999999996,0.005847611111111111
0.38566500000000004,0.005845141975308642
0.385715,0.00584791975308642
0.38577,0.005851314814814815
0.385825,0.005854709876543209
0.385875,0.005852858024691358
0.385915,0.00585008024691358
0.38595999999999997,0.005848537037037037
0.38601,0.005850697530864197
0.386065,0.005853475308641975
0.38612,0.005856561728395062
0.38617,0.005855327160493827
0.38621500000000003,0.005852858024691358
0.38626499999999997,0.005853166666666666
0.386315,0.005855018518518518
0.38637,0.00585933950617284
0.38642,0.005860574074074074
0.38647,0.005859030864197531
0.38651,0.005855327160493827
0.38656,0.005857179012345679
0.38661500000000004,0.005859030864197531
0.38666999999999996,0.005863969135802469
0.38672,0.005865203703703703
0.38677,0.005864895061728395
0.386815,0.00586366049382716
0.386865,0.005865820987654321
0.38692000000000004,0.005867672839506172
0.38697,0.005870450617283951
0.38702000000000003,0.005867672839506172
0.387065,0.005865512345679012
0.38711,0.005864277777777778
0.38716,0.00586829012345679
0.387215,0.005870141975308642
0.38727,0.005873228395061728
0.38732,0.0058735370370370365
0.387365,0.005873845679012345
0.387415,0.005872611111111111
0.387465,0.00587508024691358
0.387515,0.005877549382716049
0.38757,0.005881253086419754
0.387615,0.005876932098765432
0.38766,0.005876006172839506
0.38771,0.005877240740740741
0.387765,0.005881561728395062
0.38782,0.005882487654320988
0.38787,0.0058849567901234565
0.38792,0.005881870370370371
0.387965,0.0058834135802469135
0.388015,0.005882487654320988
0.388065,0.005886808641975308
0.38812,0.00588866049382716
0.388175,0.00588866049382716
0.38821500000000003,0.0058840308641975305
0.38826,0.0058840308641975305
0.38831000000000004,0.005887117283950617
0.38836499999999996,0.005891438271604938
0.38842,0.005892672839506173
0.38847,0.005892364197530864
0.38852000000000003,0.005890820987654321
0.388565,0.005891438271604938
0.38861500000000004,0.005892055555555555
0.388665,0.005896376543209876
0.38872,0.005896685185185185
0.38877,0.0058957592592592594
0.38881,0.00589329012345679
0.38886,0.0058948333333333335
0.388915,0.005897919753086419
0.38897,0.005900388888888889
0.38902000000000003,0.005901006172839506
0.38906999999999997,0.005902240740740741
0.389115,0.005900388888888889
0.389165,0.005900697530864198
0.389215,0.005901623456790123
0.38927,0.005904401234567901
0.38932,0.005901006172839506
0.389365,0.005896993827160493
0.38941,0.0058954506172839505
0.389465,0.005899462962962962
0.389515,0.005902549382716049
0.38957,0.005905327160493827
0.38961999999999997,0.005904092592592593
0.38966500000000004,0.005903475308641975
0.389715,0.005902858024691358
0.38976500000000003,0.0059065617283950616
0.38982,0.005911499999999999
0.389875,0.005913969135802469
0.38992,0.005909956790123456
0.389965,0.005908722222222222
0.390015,0.005908413580246913
0.390065,0.005910882716049382
0.39011999999999997,0.005913351851851852
0.39017,0.005913969135802469
0.390215,0.005913043209876543
0.39026,0.005912425925925926
0.39031,0.005913351851851852
0.39036499999999996,0.005916438271604938
0.39042,0.00592045061728395
0.390475,0.0059195246913580244
0.390515,0.005916438271604938
0.39056,0.005915203703703704
0.39061,0.005917981481481481
0.390665,0.005921067901234568
0.39072,0.005924771604938272
0.39077,0.005924154320987654
0.390815,0.005922611111111111
0.390865,0.005922302469135802
0.390915,0.005924154320987654
0.390965,0.005926623456790124
0.39102000000000003,0.005929401234567901
0.391065,0.005925388888888889
0.39110999999999996,0.005924771604938272
0.39116,0.005926623456790124
0.391215,0.00593187037037037
0.39127,0.005934956790123456
0.39132,0.005935574074074074
0.39137,0.005933722222222222
0.39141499999999996,0.005932796296296296
0.391465,0.005932179012345679
0.391515,0.005935882716049382
0.39157000000000003,0.005937425925925926
0.39161999999999997,0.005934339506172839
0.39166500000000004,0.005925388888888889
0.39171,0.005925388888888889
0.39176500000000003,0.005927858024691358
0.39182,0.005932487654320987
0.39187500000000003,0.005932179012345679
0.39192,0.005932179012345679
0.391965,0.0059300185185185185
0.392015,0.005930944444444444
0.392065,0.005933413580246913
0.39211999999999997,0.005940203703703704
0.392175,0.005939586419753087
0.392215,0.005938043209876544
0.39226,0.005934648148148148
0.39231,0.005938969135802469
0.39236499999999996,0.005940820987654321
0.39242,0.005945759259259259
0.39247,0.00594545061728395
0.39252,0.005946067901234568
0.392565,0.0059426728395061724
0.392615,0.005945141975308642
0.392665,0.005947302469135802
0.39272,0.005951314814814815
0.39277,0.005948845679012345
0.392815,0.005947611111111111
0.39286,0.005946376543209876
0.392915,0.005952858024691358
0.39297,0.005955327160493826
0.393025,0.005959030864197531
0.39307,0.005956253086419753
0.393115,0.005955018518518518
0.393165,0.005951932098765432
0.39321,0.0059537839506172835
0.39326500000000003,0.005955327160493826
0.39332,0.005958413580246913
0.393365,0.005955635802469136
0.39341,0.00595687037037037
0.39346000000000003,0.005957487654320988
0.393515,0.0059630432098765436
0.39357000000000003,0.0059645864197530865
0.39361999999999997,0.005965512345679012
0.39367,0.005959030864197531
0.393715,0.005955327160493826
0.39376,0.005951623456790124
0.39381499999999997,0.005953475308641975
0.39387,0.005955944444444444
0.39392,0.005955635802469136
0.39396,0.0059544012345679005
0.39401,0.00595687037037037
0.394065,0.005961191358024691
0.39411999999999997,0.0059648950617283945
0.394175,0.005966438271604938
0.39422,0.005967055555555555
0.39427,0.005966438271604938
0.394315,0.005966746913580246
0.39436499999999997,0.005967981481481481
0.39442,0.005971376543209876
0.39447,0.005972611111111111
0.394515,0.005969524691358025
0.39456,0.005969216049382716
0.39461,0.005971685185185185
0.394665,0.005975388888888889
0.39472,0.005979092592592592
0.394775,0.005981561728395062
0.394825,0.005981253086419753
0.39487,0.005978783950617283
0.394915,0.005978783950617283
0.394965,0.005980018518518518
0.39502000000000004,0.005983413580246914
0.39507,0.005982487654320988
0.395115,0.005980327160493827
0.39516,0.005980944444444445
0.395215,0.005982487654320988
0.39526500000000003,0.005985882716049383
0.39532,0.0059877345679012345
0.39537,0.005989277777777777
0.39541499999999996,0.0059865
0.395465,0.00598866049382716
0.395515,0.005989277777777777
0.39557000000000003,0.005993907407407408
0.39561999999999997,0.005993598765432099
0.395665,0.005991438271604938
0.39571,0.005989586419753086
0.39576,0.005993598765432099
0.395815,0.005996993827160494
0.39587,0.00600224074074074
0.39592499999999997,0.006001006172839506
0.39597000000000004,0.006000697530864197
0.396015,0.005998228395061728
0.396065,0.0059997716049382714
0.396115,0.006001623456790123
0.39617,0.006004401234567901
0.396215,0.00600224074074074
0.39626,0.006000388888888889
0.396305,0.006001314814814814
0.39636,0.006006253086419753
0.396415,0.006009030864197531
0.39647,0.006012425925925926
0.39652,0.006012117283950617
0.39657,0.006011808641975308
0.396615,0.006009648148148148
0.396665,0.00601366049382716
0.39672,0.006014277777777778
0.39676999999999996,0.006015820987654321
0.39681500000000003,0.0060102654320987655
0.39686,0.0060111913580246906
0.39691,0.006013043209876543
0.396965,0.006018907407407408
0.39702000000000004,0.006020450617283951
0.39707,0.0060229197530864195
0.39712000000000003,0.006019524691358025
0.397165,0.006019833333333334
0.397215,0.006019524691358025
0.39727,0.00602508024691358
0.39732,0.00602508024691358
0.39737,0.006025388888888889
0.39741,0.006020450617283951
0.39746000000000004,0.006023845679012345
0.397515,0.006025697530864197
0.39757,0.006030018518518518
0.39762,0.006030018518518518
0.39767,0.006029401234567901
0.397715,0.006027858024691358
0.39776500000000004,0.00602970987654321
0.397815,0.0060327962962962965
0.39787,0.006036191358024691
0.397925,0.006035574074074073
0.397965,0.006032179012345679
0.39801000000000003,0.006030018518518518
0.39805999999999997,0.006034339506172839
0.398115,0.006038351851851852
0.39817,0.006042055555555555
0.39822,0.006041129629629629
0.39827,0.006040820987654321
0.39831500000000003,0.006040512345679012
0.39836499999999997,0.006042055555555555
0.39842,0.0060451419753086415
0.398475,0.006047302469135802
0.39852,0.0060445246913580246
0.39855999999999997,0.006041746913580247
0.39861,0.006041746913580247
0.39866,0.006046376543209876
0.39872,0.006049771604938272
0.39876999999999996,0.006053166666666667
0.39882,0.006052240740740741
0.39886499999999997,0.006051314814814815
0.398915,0.006051623456790123
0.39897,0.006055018518518518
0.39902000000000004,0.0060574876543209874
0.39907,0.0060562530864197535
0.399115,0.006051932098765432
0.39916,0.006051314814814815
0.39921,0.006053475308641975
0.399265,0.0060565617283950615
0.39932,0.006059648148148148
0.39937,0.006061191358024691
0.39941499999999996,0.006059956790123456
0.399465,0.006059648148148148
0.399515,0.006060882716049382
0.399565,0.006063351851851852
0.39962,0.006065203703703704
0.39967,0.006063351851851852
0.39971,0.0060615
0.39976,0.006062425925925926
0.399815,0.006065820987654321
0.399865,0.006069216049382716
0.39992,0.006071376543209876
0.399965,0.006069524691358024
0.40001499999999995,0.006069216049382716
0.400065,0.006070141975308642
0.400115,0.006072611111111111
0.40016999999999997,0.006076006172839506
0.40022,0.006076006172839506
0.400265,0.006071993827160493
0.40031,0.006071993827160493
0.40035999999999994,0.006073845679012346
0.400415,0.006078475308641975
0.40047,0.006081253086419753
