Strain,Stress_MPa
0.318925,0.003362339506172839
0.31898,0.0033626481481481476
0.319035,0.0033635740740740744
0.319095,0.003364808641975309
0.31916,0.003365425925925926
0.31921499999999997,0.0033645
0.31927,0.003364808641975309
0.31932499999999997,0.003366043209876543
0.31939,0.003367586419753086
0.31945,0.003367586419753086
0.31950500000000004,0.003367586419753086
0.31956,0.003367586419753086
0.31962,0.003368203703703703
0.31968,0.003370055555555556
0.31974,0.003369746913580247
0.319795,0.0033694382716049384
0.31985,0.003369746913580247
0.319905,0.0033709814814814813
0.31997,0.0033731419753086416
0.32003,0.00337345061728395
0.32009,0.003373759259259259
0.320145,0.00337345061728395
0.32020499999999996,0.00337345061728395
0.320265,0.00337591975308642
0.320325,0.0033762283950617283
0.32038,0.0033749938271604935
0.32043,0.003375302469135803
0.32049500000000003,0.0033762283950617283
0.32055500000000003,0.003379623456790123
0.320615,0.003378697530864197
0.320675,0.003378697530864197
0.32072500000000004,0.0033783888888888887
0.320785,0.003379006172839506
0.320845,0.003379932098765432
0.320905,0.0033802407407407405
0.32096,0.003379623456790123
0.321015,0.0033817839506172843
0.321075,0.0033827098765432098
0.32114,0.0033854876543209875
0.32120000000000004,0.00338487037037037
0.32125499999999996,0.0033845617283950616
0.32131,0.003383944444444444
0.321365,0.003385796296296296
0.32143,0.0033876481481481483
0.32149,0.003387339506172839
0.321545,0.003386722222222222
0.3216,0.0033885740740740742
0.32166,0.0033898086419753086
0.321725,0.0033913518518518516
0.321785,0.0033907345679012346
0.32184,0.003390117283950617
0.321895,0.0033916604938271605
0.321955,0.003393512345679012
0.322015,0.0033944382716049382
0.322075,0.0033941296296296298
0.322125,0.0033922777777777775
0.32218,0.003392586419753086
0.322245,0.0033941296296296298
0.322305,0.0033959814814814816
0.32237,0.0033959814814814816
0.322425,0.003397216049382716
0.32248,0.0033965987654320986
0.32254,0.003398141975308642
0.3226,0.003397216049382716
0.322655,0.003397216049382716
0.32271,0.003397833333333333
0.322765,0.0033990679012345674
0.32282500000000003,0.0034009197530864197
0.32289,0.003401537037037037
0.32294999999999996,0.0034018456790123456
0.323005,0.00340308024691358
0.32306,0.0034018456790123456
0.32311999999999996,0.00340308024691358
0.32317999999999997,0.003403388888888889
0.323235,0.003403388888888889
0.32328999999999997,0.0034036975308641975
0.32334999999999997,0.0034052407407407404
0.32341000000000003,0.0034064753086419756
0.323475,0.0034070925925925926
0.323535,0.0034070925925925926
0.32359,0.003407401234567901
0.323645,0.003407401234567901
0.323705,0.0034089444444444445
0.32376499999999997,0.0034089444444444445
0.32382,0.003408327160493827
0.32387,0.00340770987654321
0.32393,0.0034095617283950615
0.32399,0.003411722222222222
0.324055,0.003413882716049383
0.32411500000000004,0.0034145
0.32416999999999996,0.003413882716049383
0.32423,0.003413574074074074
0.32429,0.003415425925925926
0.32435,0.0034145
0.3244,0.003413882716049383
0.324455,0.003413882716049383
0.324515,0.0034151172839506174
0.32458,0.0034185123456790117
0.32464,0.0034203641975308645
0.3247,0.0034203641975308645
0.324755,0.003418820987654321
0.32481499999999996,0.0034200555555555555
0.32487499999999997,0.003422216049382716
0.32493500000000003,0.003420672839506173
0.32498499999999997,0.003419746913580247
0.32504,0.0034209814814814814
0.3251,0.0034219074074074074
0.32516500000000004,0.0034240679012345677
0.325225,0.0034234506172839503
0.32528,0.0034237592592592588
0.32533500000000004,0.003424376543209876
0.325395,0.003426537037037037
0.32545999999999997,0.0034277716049382714
0.325515,0.003426845679012346
0.32557,0.003426845679012346
0.325625,0.0034271543209876544
0.325685,0.0034293148148148147
0.32575,0.003431166666666666
0.325805,0.0034296234567901232
0.32586499999999996,0.0034299320987654317
0.32592,0.003431166666666666
0.32598,0.0034324012345679014
0.32604,0.003432092592592593
0.32609499999999997,0.00343270987654321
0.32615,0.003432092592592593
0.32620499999999997,0.00343270987654321
0.32626499999999997,0.003434253086419753
0.32633,0.0034361049382716047
0.32639,0.0034370308641975306
0.326445,0.003437339506172839
0.326505,0.0034376481481481484
0.326565,0.0034398086419753088
0.326625,0.003438882716049383
0.32667999999999997,0.0034382654320987654
0.32673,0.003437339506172839
0.32679,0.0034395
0.32685,0.0034407345679012343
0.32691499999999996,0.0034422777777777776
0.326975,0.0034422777777777776
0.32703000000000004,0.0034428950617283946
0.32708499999999996,0.003443203703703703
0.327145,0.003445055555555556
0.327205,0.003445055555555556
0.32726,0.0034438209876543214
0.32731499999999997,0.003443512345679012
0.327375,0.003445055555555556
0.32743500000000003,0.0034465987654320987
0.327495,0.0034490679012345675
0.327555,0.003447833333333333
0.32761,0.0034475246913580246
0.32767,0.003447833333333333
0.32772999999999997,0.00345091975308642
0.32778999999999997,0.0034515370370370372
0.327845,0.0034512283950617283
0.32789999999999997,0.0034506111111111113
0.32796,0.0034518456790123457
0.32802,0.003454623456790123
0.328085,0.003455549382716049
0.32814,0.0034552407407407405
0.328195,0.0034552407407407405
0.328255,0.003455549382716049
0.328315,0.0034567839506172843
0.328375,0.0034564753086419753
0.32843,0.0034570925925925928
0.328485,0.0034574012345679013
0.328545,0.003459253086419753
0.328605,0.0034595617283950616
0.328665,0.003461722222222222
0.328725,0.0034611049382716045
0.32877999999999996,0.0034604876543209875
0.328835,0.0034620308641975304
0.3289,0.0034638827160493827
0.328955,0.0034632654320987657
0.32900999999999997,0.003462956790123457
0.329065,0.0034626481481481483
0.329125,0.0034645
0.32919,0.003466043209876543
0.329245,0.003466043209876543
0.329305,0.00346666049382716
0.32936,0.003467586419753086
0.32942,0.0034700555555555557
0.329485,0.0034715987654320986
0.32954500000000003,0.0034709814814814816
0.32959499999999997,0.0034700555555555557
0.32965,0.0034694382716049382
0.32971,0.003470364197530864
0.32977,0.003471907407407407
0.329825,0.003472216049382716
0.329885,0.0034715987654320986
0.32994,0.0034725246913580245
0.32999999999999996,0.0034743765432098763
0.330065,0.0034759197530864197
0.330125,0.003475611111111111
0.330175,0.003475611111111111
0.330235,0.003476537037037037
0.330295,0.00347808024691358
0.330355,0.003479006172839506
0.330415,0.0034786975308641974
0.33047,0.0034786975308641974
0.330525,0.0034796234567901234
0.330585,0.0034814753086419756
0.33065,0.003482401234567901
0.33070499999999997,0.0034814753086419756
0.33076,0.0034820925925925926
0.33081499999999997,0.0034836358024691355
0.33088,0.0034845617283950614
0.33094,0.0034848703703703704
0.331,0.0034845617283950614
0.331055,0.003486722222222222
0.33111,0.0034870308641975303
0.33117,0.0034891913580246915
0.331235,0.003487648148148148
0.331285,0.0034882654320987656
0.331345,0.0034873395061728396
0.331405,0.003488574074074074
0.331465,0.0034901172839506174
0.33152499999999996,0.0034901172839506174
0.33158,0.0034901172839506174
0.331635,0.003491351851851852
0.33169499999999996,0.0034925864197530862
0.331755,0.0034944382716049385
0.331815,0.003494746913580247
0.33187,0.0034941296296296296
0.33192,0.0034944382716049385
0.33198,0.0034959814814814814
0.33204500000000003,0.003497216049382716
0.332105,0.0034978333333333333
0.332165,0.0034984506172839503
0.33222,0.0034975246913580243
0.332275,0.0034990679012345677
0.33233999999999997,0.003499376543209876
0.3324,0.0034981419753086418
0.33245,0.0034987592592592587
0.33251,0.0035003024691358025
0.33257,0.0035030802469135803
0.332635,0.0035040061728395058
0.332695,0.0035049320987654317
0.33275,0.0035030802469135803
0.3328,0.0035030802469135803
0.33286,0.0035040061728395058
0.33292,0.00350524074074074
0.332975,0.003503388888888889
0.33303,0.003504623456790123
0.33309,0.003505549382716049
0.33315,0.0035089444444444443
0.333215,0.003510796296296296
0.333275,0.0035098703703703702
0.33333,0.0035089444444444443
0.333385,0.003509253086419753
0.333445,0.003510796296296296
0.333505,0.0035111049382716046
0.333565,0.003510796296296296
0.33361999999999997,0.003511413580246913
0.333675,0.0035117222222222216
0.33374000000000004,0.003513882716049383
0.3338,0.0035157345679012342
0.33386,0.0035157345679012342
0.333915,0.0035154259259259257
0.33397,0.0035157345679012342
0.33403,0.003518203703703703
0.33409,0.0035178950617283946
0.334145,0.0035169691358024687
0.3342,0.0035163518518518517
0.334255,0.00351666049382716
0.33432,0.0035194382716049384
0.33438500000000004,0.0035209814814814813
0.334445,0.00352129012345679
0.3345,0.0035209814814814813
0.334555,0.0035215987654320987
0.334615,0.0035222160493827157
0.334675,0.0035225246913580246
0.33473,0.00352345061728395
0.334785,0.0035246851851851854
0.334845,0.00352591975308642
0.334905,0.0035268456790123457
0.334965,0.00352808024691358
0.335025,0.0035274629629629627
0.33508,0.0035271543209876542
0.335135,0.0035277716049382716
0.335195,0.0035293148148148146
0.33525499999999997,0.003529006172839506
0.33531,0.0035308580246913583
0.335365,0.0035302407407407405
0.335425,0.0035320925925925927
0.33549,0.003533327160493827
0.33555,0.003534253086419753
0.33561,0.0035330185185185187
0.335665,0.0035327098765432097
0.33572,0.0035345617283950616
0.33578,0.003536722222222222
0.33584,0.0035361049382716045
0.33589,0.0035351790123456786
0.335945,0.0035361049382716045
0.336005,0.0035370308641975313
0.33607,0.0035382654320987657
0.33613,0.0035395
0.33619,0.003540117283950617
0.336245,0.0035407345679012345
0.33630499999999997,0.0035413518518518515
0.33636499999999997,0.0035422777777777774
0.33642,0.0035404259259259256
0.33647,0.0035404259259259256
0.33653,0.0035407345679012345
0.33659,0.0035435123456790127
0.33665500000000004,0.0035450555555555556
0.336715,0.0035465987654320985
0.336775,0.0035459814814814816
0.33683,0.00354629012345679
0.33689,0.003547833333333333
0.33694999999999997,0.0035496851851851852
0.337005,0.0035475246913580245
0.33706,0.003547833333333333
0.337115,0.003547833333333333
0.33718,0.003550611111111111
0.33724,0.0035518456790123456
0.337295,0.003552154320987654
0.33735499999999996,0.003551537037037037
0.33741,0.003552154320987654
0.337475,0.003554623456790123
0.33753500000000003,0.003555549382716049
0.33759,0.003554932098765432
0.33764,0.0035536975308641974
0.3377,0.003554623456790123
0.33776,0.0035561666666666667
0.337825,0.0035570925925925926
0.33788,0.003557401234567901
0.33794,0.0035586358024691355
0.337995,0.0035589444444444444
0.33805999999999997,0.0035604876543209873
0.33812000000000003,0.0035604876543209873
0.33816999999999997,0.00355987037037037
0.338225,0.0035586358024691355
0.33828,0.0035617222222222218
0.338345,0.003563574074074074
0.33840499999999996,0.0035638827160493825
0.338465,0.0035641913580246915
0.33852000000000004,0.003565117283950617
0.33858,0.0035657345679012344
0.33864,0.0035666604938271603
0.3387,0.0035672777777777773
0.33875,0.003565425925925926
0.33880499999999997,0.003566043209876543
0.338865,0.0035672777777777773
0.33892500000000003,0.0035691296296296296
0.33899,0.003570672839506173
0.339045,0.003570364197530864
0.3391,0.0035694382716049385
0.33916,0.003570364197530864
0.33921999999999997,0.003572216049382716
0.33927999999999997,0.0035719074074074073
0.339335,0.003572216049382716
0.33938999999999997,0.0035728333333333332
0.33945,0.0035746851851851855
0.33951,0.00357591975308642
0.33957000000000004,0.0035762283950617284
0.33963,0.0035768456790123454
0.339685,0.00357591975308642
0.339745,0.003577462962962963
0.33981,0.003579623456790123
0.339865,0.0035786975308641973
0.33992,0.0035777716049382713
0.339975,0.0035786975308641973
0.340035,0.0035805493827160495
0.340095,0.0035814753086419755
0.34016,0.0035824012345679014
0.340215,0.0035824012345679014
0.34026999999999996,0.0035824012345679014
0.34033,0.00358487037037037
0.340395,0.00358487037037037
0.34045000000000003,0.00358487037037037
0.340505,0.0035842530864197528
0.34056000000000003,0.0035845617283950617
0.34062000000000003,0.0035861049382716046
0.34068,0.0035867222222222216
0.34074,0.0035876481481481484
0.340795,0.003587030864197531
0.34085,0.0035873395061728395
0.34091,0.003588882716049383
0.340975,0.0035904259259259257
0.34103,0.0035907345679012342
0.34108499999999997,0.0035904259259259257
0.34114,0.0035913518518518516
0.3412,0.00359166049382716
0.34126500000000004,0.00359166049382716
0.34131999999999996,0.00359166049382716
0.341375,0.003593203703703704
0.34143500000000004,0.003594746913580247
0.341495,0.00359629012345679
0.34156,0.003596907407407407
0.341615,0.0035965987654320987
0.34167000000000003,0.003596907407407407
0.341725,0.003597833333333333
0.341785,0.0035990679012345675
0.341845,0.0035990679012345675
0.3419,0.0035990679012345675
0.34196,0.003600302469135803
0.342015,0.0036009197530864198
0.34208,0.00360308024691358
0.34214,0.0036033888888888886
0.34219499999999997,0.003602154320987654
0.34225,0.003602154320987654
0.34231,0.003603697530864197
0.34237,0.0036052407407407405
0.34243,0.0036058580246913583
0.34249,0.003606166666666667
0.342545,0.003606166666666667
0.3426,0.0036074012345679012
0.342665,0.003608327160493827
0.342725,0.003608327160493827
0.342775,0.0036077098765432097
0.342835,0.0036077098765432097
0.342895,0.0036101790123456786
0.342955,0.0036120308641975313
0.34301499999999996,0.003610796296296296
0.34307,0.0036117222222222223
0.34313,0.0036120308641975313
0.34318499999999996,0.003613574074074074
0.34325,0.0036157345679012345
0.343305,0.0036148086419753086
0.34336,0.0036138827160493827
0.34342,0.0036145
0.34348,0.003616969135802469
0.34354,0.0036191296296296297
0.3436,0.003619438271604938
0.343655,0.0036185123456790127
0.34371,0.0036182037037037038
0.34377,0.003620364197530864
0.343835,0.0036209814814814815
0.34389,0.0036191296296296297
0.34394,0.003618820987654321
0.344,0.003619746913580247
0.34406,0.003622833333333333
0.34412,0.0036243765432098767
0.34418000000000004,0.0036240679012345674
0.34424,0.003623759259259259
0.344295,0.0036243765432098767
0.344355,0.003625611111111111
0.344415,0.003626537037037037
0.34447,0.0036262283950617286
0.344525,0.0036262283950617286
0.34458500000000003,0.0036277716049382715
0.34465,0.0036302407407407403
0.34470999999999996,0.0036314753086419756
0.34477,0.0036311666666666667
0.34482,0.0036293148148148144
0.344875,0.0036286975308641974
0.344935,0.0036305493827160497
0.344995,0.003631783950617284
