Strain,Stress_MPa
0.40045000000000003,0.006319203703703704
0.400505,0.006317660493827162
0.40056,0.006316734567901235
0.40062,0.006318586419753087
0.40068000000000004,0.006318895061728396
0.40073499999999995,0.0063198209876543215
0.40079000000000004,0.006319203703703704
0.40085,0.00632012962962963
0.40091,0.006321981481481482
0.40096999999999994,0.00632475925925926
0.40103,0.006324141975308643
0.40108499999999997,0.006322598765432099
0.40114,0.006323524691358024
0.40119999999999995,0.006325067901234568
0.40126,0.006328154320987654
0.40132,0.006327845679012347
0.401375,0.006328154320987654
0.40143500000000004,0.006326611111111112
0.401495,0.006329080246913581
0.401555,0.0063309320987654325
0.40161499999999994,0.006329388888888889
0.40166500000000005,0.006329388888888889
0.401725,0.0063300061728395075
0.401785,0.006334018518518518
0.40185000000000004,0.006335253086419753
0.401905,0.00633587037037037
0.40196,0.006336179012345679
0.40202,0.006336179012345679
0.40208000000000005,0.006338648148148148
0.40214,0.006339882716049383
0.402195,0.006337722222222223
0.40225,0.006336796296296297
0.40231000000000006,0.006338956790123458
0.40237,0.006343277777777778
0.402435,0.006344203703703704
0.40248999999999996,0.006343277777777778
0.40254500000000004,0.006341425925925927
0.40259999999999996,0.006343277777777778
0.402665,0.006346055555555556
0.40272500000000006,0.006347290123456791
0.40278,0.006346055555555556
0.40283499999999994,0.006344820987654322
0.40289,0.006345746913580247
0.40295500000000006,0.006348216049382716
0.403015,0.006350376543209877
0.40307000000000004,0.00634975925925926
0.403125,0.006348833333333335
0.403185,0.006349450617283952
0.40324499999999996,0.006351919753086421
0.403305,0.006351919753086421
0.40336,0.006349450617283952
0.403415,0.006350067901234569
0.403475,0.006353154320987655
0.40354,0.006356240740740741
0.40359999999999996,0.006357475308641975
0.403655,0.00635654938271605
0.40370999999999996,0.0063537716049382725
0.40376500000000004,0.006355932098765433
0.40382999999999997,0.00635654938271605
0.403885,0.006359327160493827
0.40393999999999997,0.006357166666666667
0.404,0.00635870987654321
0.40406000000000003,0.00636117901234568
0.40412499999999996,0.0063655000000000005
0.404185,0.0063648827160493835
0.40424,0.006363648148148149
0.40429000000000004,0.006362722222222223
0.40435,0.0063648827160493835
0.40441000000000005,0.0063670432098765425
0.40447,0.0063664259259259256
0.404525,0.0063661172839506175
0.404585,0.0063664259259259256
0.40464500000000003,0.006368895061728396
0.404705,0.006371981481481482
0.404765,0.006374141975308643
0.40482500000000005,0.006373524691358026
0.40488,0.006371981481481482
0.40494,0.006374759259259261
0.40499999999999997,0.0063766111111111115
0.40505500000000005,0.006375685185185186
0.40510999999999997,0.006371981481481482
0.40516500000000005,0.006372598765432099
0.405225,0.006376302469135803
0.40529000000000004,0.006380006172839507
0.40535,0.006380314814814815
0.405405,0.006380623456790124
0.40546,0.0063793888888888884
0.40552,0.006380314814814815
0.40557999999999994,0.006381240740740742
0.405635,0.006382166666666667
0.40569,0.006381240740740742
0.40575,0.006384018518518518
0.40580999999999995,0.006385870370370372
0.405875,0.0063892654320987655
0.40593500000000005,0.0063892654320987655
0.40598999999999996,0.0063877222222222235
0.40604500000000004,0.006388030864197531
0.406105,0.006390191358024692
0.406165,0.0063898827160493825
0.40621999999999997,0.0063889567901234574
0.40627500000000005,0.0063886481481481485
0.406335,0.0063905
0.406395,0.006394512345679012
0.40646000000000004,0.006396672839506174
0.406515,0.006397598765432099
0.40657,0.006396672839506174
0.40663,0.006396055555555556
0.40669000000000005,0.0063982160493827175
0.40675,0.0063988333333333345
0.40679999999999994,0.006396981481481482
0.406855,0.006396364197530864
0.40691499999999997,0.006398524691358025
0.406975,0.006403154320987655
0.40704,0.006405006172839506
0.40709999999999996,0.00640654938271605
0.40715500000000004,0.006406240740740741
0.40720999999999996,0.00640654938271605
0.407275,0.006408401234567902
0.40732999999999997,0.006406858024691358
0.40738,0.006404697530864199
0.407435,0.006403771604938272
0.40750000000000003,0.006408092592592593
0.40756,0.006411487654320988
0.407625,0.006413339506172839
0.40768000000000004,0.006413648148148149
0.407735,0.006411796296296297
0.407795,0.0064127222222222224
0.40785499999999997,0.006415191358024691
0.407915,0.006414265432098766
0.407965,0.006413648148148149
0.408025,0.006413648148148149
0.408085,0.006417043209876544
0.40814500000000004,0.006418586419753087
0.408205,0.006418586419753087
0.40826,0.006419203703703704
0.40831999999999996,0.006419512345679013
0.40838,0.00642229012345679
0.40844500000000006,0.0064238333333333335
0.4085,0.0064232160493827165
0.40854999999999997,0.006421364197530865
0.408605,0.0064229074074074076
0.40867000000000003,0.006425376543209877
0.40873,0.006428771604938271
0.40879000000000004,0.006428154320987654
0.408845,0.006428154320987654
0.408905,0.006428462962962963
0.40896499999999997,0.006431240740740742
0.409025,0.006431858024691359
0.40908,0.006430314814814815
0.40913000000000005,0.006429080246913581
0.40919,0.006430623456790125
0.40925,0.006434018518518519
0.409315,0.006437722222222223
0.409375,0.006437722222222223
0.40942999999999996,0.006437722222222223
0.40949,0.006437722222222223
0.40955,0.006440808641975309
0.40961,0.0064405
0.40965999999999997,0.006438030864197531
0.409715,0.006437104938271606
0.40976999999999997,0.006439574074074075
0.409835,0.006442043209876544
0.409895,0.006444203703703705
0.40995499999999996,0.006443586419753088
0.41001000000000004,0.006443895061728396
0.410065,0.006444512345679013
0.41013,0.006449141975308642
0.41018999999999994,0.006447907407407408
0.41024000000000005,0.0064469814814814815
0.41029499999999997,0.006446055555555556
0.410355,0.006449141975308642
0.41041999999999995,0.006452228395061728
0.41048,0.00645438888888889
0.410535,0.006452845679012346
0.410595,0.006452537037037038
0.41065500000000005,0.00645438888888889
0.410715,0.0064574753086419755
0.410775,0.0064571666666666675
0.410825,0.006455314814814816
0.41087999999999997,0.006455314814814816
0.41093999999999997,0.006458401234567902
0.411005,0.00646117901234568
0.41106499999999996,0.006461796296296297
0.411125,0.006462413580246914
0.41118,0.006461796296296297
0.411235,0.006463648148148149
0.41130000000000005,0.006465808641975309
0.41136,0.006465808641975309
0.41140999999999994,0.006464574074074074
0.41147,0.006465500000000001
0.411525,0.0064676604938271615
0.41159,0.006469820987654321
0.41165,0.006470438271604938
0.411705,0.006468586419753087
0.41176,0.00647012962962963
0.41181999999999996,0.006471364197530865
0.41188,0.006473833333333334
0.41194,0.006472907407407408
0.411995,0.006471055555555555
0.41204999999999997,0.006471672839506172
0.41211000000000003,0.006474450617283951
0.41217,0.00647691975308642
0.41223,0.006477228395061729
0.41228499999999996,0.006476611111111112
0.41234000000000004,0.006477537037037037
0.4124,0.006480623456790124
0.41246499999999997,0.006483092592592593
0.41252500000000003,0.006483092592592593
0.412575,0.0064815493827160495
0.41263500000000003,0.006481858024691359
0.412695,0.006484635802469135
0.41275500000000004,0.006485253086419753
0.41281,0.006485561728395062
0.41286500000000004,0.006486179012345679
0.412925,0.006486796296296297
0.41298500000000005,0.0064914259259259265
0.41305,0.006493277777777778
0.413105,0.0064914259259259265
0.41315999999999997,0.006491117283950617
0.413215,0.0064917345679012355
0.41327499999999995,0.006495129629629629
0.41334,0.006495438271604939
0.41339499999999996,0.006495438271604939
0.41345,0.006494820987654322
0.41351000000000004,0.006496055555555556
0.41357,0.006499141975308642
0.41363000000000005,0.006501611111111111
0.41368499999999997,0.006500376543209877
0.41374000000000005,0.006498833333333335
0.4138,0.006500685185185186
0.41386500000000004,0.0065031543209876546
0.413925,0.006504080246913581
0.41398,0.006505006172839506
0.41403999999999996,0.006504080246913581
0.414095,0.006506240740740741
0.41415499999999994,0.006508401234567902
0.414215,0.006508401234567902
0.414265,0.006505932098765433
0.414325,0.006507475308641975
0.41438499999999995,0.00650870987654321
0.41445,0.006512104938271605
0.414505,0.006512104938271605
0.41456,0.006512413580246915
0.41462000000000004,0.006512722222222223
0.414675,0.0065142654320987665
0.41474,0.0065161172839506174
0.41479999999999995,0.0065158086419753085
0.41485000000000005,0.006513648148148149
0.41490499999999997,0.0065155000000000005
0.41496500000000003,0.006518895061728396
0.41502999999999995,0.006522907407407409
0.41509,0.006522907407407409
0.415145,0.006521981481481482
0.4152,0.006521981481481482
0.41525999999999996,0.006525685185185186
0.41532,0.006527228395061729
0.41538,0.006526302469135803
0.415435,0.0065259938271604945
0.41548999999999997,0.006527228395061729
0.415555,0.006530006172839507
0.415615,0.006532166666666667
0.41567499999999996,0.006532475308641976
0.41573000000000004,0.006531858024691359
0.41578499999999996,0.006530932098765432
0.41584000000000004,0.006532475308641976
0.41590499999999997,0.006534018518518518
0.41596,0.006533401234567901
0.41601499999999997,0.006533092592592593
0.41607500000000003,0.006535253086419755
0.416135,0.0065398827160493824
0.4162,0.006543277777777778
0.41625500000000004,0.00654296913580247
0.41631,0.006540191358024692
0.416365,0.0065392654320987655
0.416425,0.006541734567901236
0.41649,0.006544512345679012
0.416545,0.006543895061728395
0.4166,0.006543277777777778
0.41666,0.006545438271604939
0.41672000000000003,0.0065494506172839514
0.41678,0.0065503765432098765
0.41684,0.00655191975308642
0.41689499999999996,0.006551302469135803
0.416955,0.006552228395061728
0.41701499999999997,0.006553462962962962
0.417075,0.006554080246913581
0.41712999999999995,0.006552537037037037
0.41718,0.006553462962962962
0.41723999999999994,0.006555623456790124
0.417305,0.006559327160493827
0.41736500000000004,0.006562104938271605
0.417425,0.006562104938271605
0.41748,0.00656117901234568
0.417535,0.0065608703703703706
0.41759500000000005,0.006562104938271605
0.417655,0.006563648148148149
0.41771,0.006561796296296297
0.417765,0.006562413580246914
0.417825,0.006564574074074074
0.41789,0.006567351851851852
0.41795,0.006568895061728396
0.41800499999999996,0.006569512345679013
0.41806,0.006568277777777779
0.41811999999999994,0.006568586419753087
0.41818,0.006570746913580248
0.41824000000000006,0.006570438271604938
0.41829,0.006569512345679013
0.41835000000000006,0.006571364197530865
0.41841,0.0065732160493827164
0.41847500000000004,0.00657691975308642
0.418535,0.006579080246913581
0.41859,0.006579080246913581
0.418645,0.006577845679012346
0.418705,0.00657938888888889
0.41876499999999994,0.006580932098765432
0.41882,0.006579080246913581
0.41886999999999996,0.006577537037037037
0.41893,0.006577537037037037
0.41899,0.00658154938271605
0.41905000000000003,0.006585870370370371
0.419115,0.006587722222222223
0.41917,0.006587722222222223
0.41923000000000005,0.006587722222222223
0.419285,0.0065905
0.41935,0.006590808641975309
0.419405,0.00658833950617284
0.41945499999999997,0.006587722222222223
0.41951499999999997,0.006589574074074075
0.41957500000000003,0.006593895061728396
0.41963999999999996,0.0065969814814814814
0.4197,0.00659729012345679
0.419755,0.0065969814814814814
0.41981,0.0065969814814814814
0.41986999999999997,0.006599759259259259
0.41993,0.006601302469135803
0.41998499999999994,0.006600376543209877
0.42004,0.006599450617283951
0.4201,0.006602228395061728
0.42016,0.006604697530864199
0.420225,0.006605623456790124
0.42028,0.006605006172839507
0.420335,0.006605314814814816
0.42039499999999996,0.006608401234567901
0.42046,0.00661117901234568
0.42051999999999995,0.006611796296296297
0.42057,0.006608401234567901
0.42062499999999997,0.0066071666666666674
0.42068000000000005,0.006609327160493827
0.420745,0.006613030864197532
0.420805,0.006613648148148149
0.42086499999999993,0.006613956790123457
0.42092,0.006614882716049383
0.420975,0.006616425925925927
0.42103999999999997,0.0066182777777777785
0.42110000000000003,0.0066188950617283955
0.42115,0.006615500000000001
0.42120499999999994,0.006614574074074074
0.421265,0.0066182777777777785
0.42132500000000006,0.006621981481481482
0.42139,0.006625067901234568
0.421445,0.006625067901234568
0.42150499999999996,0.00662475925925926
0.421565,0.006625993827160495
0.42162499999999997,0.006627845679012347
0.42168,0.006627228395061729
0.42173499999999997,0.006626302469135803
0.42179,0.006625376543209877
0.42184999999999995,0.0066293888888888895
0.42191,0.006633092592592593
0.42196999999999996,0.006634018518518518
0.42203,0.006634635802469135
0.42208500000000004,0.00663370987654321
0.422145,0.006635870370370371
0.42220500000000005,0.006638648148148148
0.422265,0.006637413580246914
0.42231500000000005,0.006636796296296297
0.422375,0.006637413580246914
0.422435,0.006639882716049383
0.42249499999999995,0.0066426604938271605
0.422555,0.006643277777777778
0.42261,0.00664296913580247
0.42267,0.006643895061728395
0.42272999999999994,0.0066475987654321
0.42279,0.006648216049382717
0.42285000000000006,0.006647290123456791
0.4229,0.006645438271604939
0.42295499999999997,0.006647290123456791
0.42302,0.006650376543209877
0.42308,0.006653771604938272
0.42313999999999996,0.006655623456790123
0.42319500000000004,0.006653462962962964
0.42325,0.0066531543209876545
0.42331,0.006654697530864198
0.42337499999999995,0.00665654938271605
0.42343000000000003,0.006655314814814815
0.423485,0.006654080246913581
0.42354,0.006655932098765433
0.4236,0.006659944444444446
0.423665,0.006661796296296298
0.423725,0.006662104938271605
0.42378,0.006660870370370371
0.42383499999999996,0.006660561728395063
0.423895,0.00666333950617284
0.423955,0.006665808641975309
0.42401,0.006663956790123457
0.42406499999999997,0.006664882716049383
0.424125,0.0066655
0.42418500000000003,0.006668586419753086
