Results Table 1


Results Table 2


1,Time,Displacement,Force
"","132.4800","7.7242","2.4629"
"","132.5000","7.7253","2.4632"
"","132.5200","7.7264","2.4634"
"","132.5400","7.7276","2.4634"
"","132.5600","7.7287","2.4648"
"","132.5800","7.7300","2.4656"
"","132.6000","7.7311","2.4656"
"","132.6200","7.7322","2.4652"
"","132.6400","7.7333","2.4656"
"","132.6600","7.7345","2.4670"
"","132.6800","7.7358","2.4682"
"","132.7000","7.7370","2.4691"
"","132.7200","7.7381","2.4692"
"","132.7400","7.7392","2.4696"
"","132.7600","7.7404","2.4703"
"","132.7800","7.7416","2.4715"
"","132.8000","7.7428","2.4717"
"","132.8200","7.7438","2.4716"
"","132.8400","7.7450","2.4725"
"","132.8600","7.7463","2.4734"
"","132.8800","7.7475","2.4747"
"","132.9000","7.7487","2.4749"
"","132.9200","7.7498","2.4749"
"","132.9400","7.7509","2.4746"
"","132.9600","7.7520","2.4756"
"","132.9800","7.7532","2.4768"
"","133.0000","7.7544","2.4767"
"","133.0200","7.7555","2.4770"
"","133.0400","7.7567","2.4781"
"","133.0600","7.7579","2.4794"
"","133.0800","7.7591","2.4803"
"","133.1000","7.7603","2.4806"
"","133.1200","7.7614","2.4805"
"","133.1400","7.7625","2.4810"
"","133.1600","7.7637","2.4821"
"","133.1800","7.7649","2.4831"
"","133.2000","7.7661","2.4826"
"","133.2200","7.7672","2.4834"
"","133.2400","7.7683","2.4843"
"","133.2600","7.7696","2.4857"
"","133.2800","7.7708","2.4865"
"","133.3000","7.7720","2.4870"
"","133.3200","7.7731","2.4872"
"","133.3400","7.7743","2.4878"
"","133.3600","7.7755","2.4891"
"","133.3800","7.7767","2.4893"
"","133.4000","7.7777","2.4892"
"","133.4200","7.7788","2.4892"
"","133.4400","7.7800","2.4904"
"","133.4600","7.7812","2.4919"
"","133.4800","7.7825","2.4932"
"","133.5000","7.7837","2.4938"
"","133.5200","7.7848","2.4939"
"","133.5400","7.7859","2.4942"
"","133.5600","7.7871","2.4948"
"","133.5800","7.7883","2.4953"
"","133.6000","7.7894","2.4952"
"","133.6200","7.7905","2.4957"
"","133.6400","7.7917","2.4969"
"","133.6600","7.7930","2.4979"
"","133.6800","7.7942","2.4988"
"","133.7000","7.7953","2.4988"
"","133.7200","7.7964","2.4992"
"","133.7400","7.7976","2.4996"
"","133.7600","7.7988","2.5012"
"","133.7800","7.8000","2.5018"
"","133.8000","7.8010","2.5014"
"","133.8200","7.8021","2.5016"
"","133.8400","7.8034","2.5028"
"","133.8600","7.8046","2.5042"
"","133.8800","7.8058","2.5052"
"","133.9000","7.8070","2.5053"
"","133.9200","7.8081","2.5054"
"","133.9400","7.8092","2.5060"
"","133.9600","7.8105","2.5071"
"","133.9800","7.8116","2.5069"
"","134.0000","7.8126","2.5064"
"","134.0200","7.8137","2.5070"
"","134.0400","7.8150","2.5087"
"","134.0600","7.8162","2.5102"
"","134.0800","7.8175","2.5113"
"","134.1000","7.8186","2.5115"
"","134.1200","7.8198","2.5120"
"","134.1400","7.8209","2.5128"
"","134.1600","7.8221","2.5138"
"","134.1800","7.8232","2.5132"
"","134.2000","7.8243","2.5127"
"","134.2200","7.8254","2.5136"
"","134.2400","7.8267","2.5161"
"","134.2600","7.8280","2.5169"
"","134.2800","7.8292","2.5175"
"","134.3000","7.8303","2.5177"
"","134.3200","7.8314","2.5185"
"","134.3400","7.8326","2.5196"
"","134.3600","7.8338","2.5201"
"","134.3800","7.8349","2.5199"
"","134.4000","7.8360","2.5200"
"","134.4200","7.8372","2.5210"
"","134.4400","7.8384","2.5224"
"","134.4600","7.8397","2.5232"
"","134.4800","7.8408","2.5236"
"","134.5000","7.8419","2.5238"
"","134.5200","7.8431","2.5250"
"","134.5400","7.8443","2.5263"
"","134.5600","7.8456","2.5267"
"","134.5800","7.8466","2.5264"
"","134.6000","7.8477","2.5260"
"","134.6200","7.8488","2.5273"
"","134.6400","7.8501","2.5291"
"","134.6600","7.8513","2.5298"
"","134.6800","7.8525","2.5298"
"","134.7000","7.8536","2.5298"
"","134.7200","7.8547","2.5310"
"","134.7400","7.8560","2.5325"
"","134.7600","7.8572","2.5331"
"","134.7800","7.8582","2.5324"
"","134.8000","7.8593","2.5324"
"","134.8200","7.8605","2.5334"
"","134.8400","7.8617","2.5352"
"","134.8600","7.8630","2.5360"
"","134.8800","7.8641","2.5366"
"","134.9000","7.8653","2.5370"
"","134.9200","7.8664","2.5381"
"","134.9400","7.8677","2.5388"
"","134.9600","7.8688","2.5387"
"","134.9800","7.8698","2.5382"
"","135.0000","7.8709","2.5387"
"","135.0200","7.8721","2.5396"
"","135.0400","7.8734","2.5417"
"","135.0600","7.8746","2.5423"
"","135.0800","7.8757","2.5426"
"","135.1000","7.8769","2.5427"
"","135.1200","7.8781","2.5437"
"","135.1400","7.8793","2.5448"
"","135.1600","7.8805","2.5450"
"","135.1800","7.8815","2.5448"
"","135.2000","7.8827","2.5455"
"","135.2200","7.8839","2.5467"
"","135.2400","7.8851","2.5478"
"","135.2600","7.8863","2.5483"
"","135.2800","7.8874","2.5487"
"","135.3000","7.8886","2.5491"
"","135.3200","7.8898","2.5505"
"","135.3400","7.8910","2.5514"
"","135.3600","7.8921","2.5510"
"","135.3800","7.8932","2.5509"
"","135.4000","7.8943","2.5516"
"","135.4200","7.8955","2.5529"
"","135.4400","7.8968","2.5547"
"","135.4600","7.8980","2.5553"
"","135.4800","7.8991","2.5553"
"","135.5000","7.9002","2.5556"
"","135.5200","7.9014","2.5567"
"","135.5400","7.9027","2.5574"
"","135.5600","7.9038","2.5572"
"","135.5800","7.9049","2.5574"
"","135.6000","7.9060","2.5582"
"","135.6200","7.9072","2.5594"
"","135.6400","7.9085","2.5601"
"","135.6600","7.9096","2.5610"
"","135.6800","7.9108","2.5611"
"","135.7000","7.9119","2.5613"
"","135.7200","7.9131","2.5628"
"","135.7400","7.9143","2.5636"
"","135.7600","7.9154","2.5638"
"","135.7800","7.9165","2.5636"
"","135.8000","7.9177","2.5643"
"","135.8200","7.9189","2.5655"
"","135.8400","7.9201","2.5669"
"","135.8600","7.9213","2.5668"
"","135.8800","7.9224","2.5669"
"","135.9000","7.9235","2.5674"
"","135.9200","7.9248","2.5693"
"","135.9400","7.9260","2.5700"
"","135.9600","7.9271","2.5700"
"","135.9800","7.9282","2.5699"
"","136.0000","7.9294","2.5711"
"","136.0200","7.9306","2.5719"
"","136.0400","7.9318","2.5725"
"","136.0600","7.9329","2.5724"
"","136.0800","7.9340","2.5730"
"","136.1000","7.9352","2.5736"
"","136.1200","7.9364","2.5754"
"","136.1400","7.9376","2.5756"
"","136.1600","7.9387","2.5758"
"","136.1800","7.9398","2.5757"
"","136.2000","7.9410","2.5768"
"","136.2200","7.9422","2.5779"
"","136.2400","7.9434","2.5788"
"","136.2600","7.9446","2.5790"
"","136.2800","7.9457","2.5795"
"","136.3000","7.9468","2.5805"
"","136.3200","7.9481","2.5818"
"","136.3400","7.9493","2.5820"
"","136.3600","7.9504","2.5821"
"","136.3800","7.9515","2.5821"
"","136.4000","7.9527","2.5838"
"","136.4200","7.9540","2.5848"
"","136.4400","7.9552","2.5856"
"","136.4600","7.9563","2.5857"
"","136.4800","7.9574","2.5861"
"","136.5000","7.9586","2.5869"
"","136.5200","7.9598","2.5878"
"","136.5400","7.9609","2.5880"
"","136.5600","7.9620","2.5878"
"","136.5800","7.9632","2.5890"
"","136.6000","7.9644","2.5902"
"","136.6200","7.9657","2.5914"
"","136.6400","7.9668","2.5915"
"","136.6600","7.9679","2.5915"
"","136.6800","7.9690","2.5923"
"","136.7000","7.9703","2.5934"
"","136.7200","7.9715","2.5941"
"","136.7400","7.9726","2.5941"
"","136.7600","7.9737","2.5941"
"","136.7800","7.9748","2.5948"
"","136.8000","7.9761","2.5961"
"","136.8200","7.9773","2.5973"
"","136.8400","7.9785","2.5979"
"","136.8600","7.9796","2.5977"
"","136.8800","7.9807","2.5979"
"","136.9000","7.9819","2.5991"
"","136.9200","7.9831","2.6001"
"","136.9400","7.9842","2.6000"
"","136.9600","7.9853","2.6004"
"","136.9800","7.9865","2.6018"
"","137.0000","7.9878","2.6030"
"","137.0200","7.9890","2.6040"
"","137.0400","7.9901","2.6040"
"","137.0600","7.9912","2.6040"
"","137.0800","7.9923","2.6043"
"","137.1000","7.9935","2.6055"
"","137.1200","7.9948","2.6059"
"","137.1400","7.9958","2.6062"
"","137.1600","7.9970","2.6064"
"","137.1800","7.9982","2.6075"
"","137.2000","7.9994","2.6094"
"","137.2200","8.0007","2.6102"
"","137.2400","8.0018","2.6103"
"","137.2600","8.0029","2.6098"
"","137.2800","8.0040","2.6107"
"","137.3000","8.0052","2.6120"
"","137.3200","8.0064","2.6125"
"","137.3400","8.0075","2.6126"
"","137.3600","8.0087","2.6131"
"","137.3800","8.0099","2.6143"
"","137.4000","8.0111","2.6160"
"","137.4200","8.0123","2.6164"
"","137.4400","8.0135","2.6166"
"","137.4600","8.0146","2.6166"
"","137.4800","8.0158","2.6177"
"","137.5000","8.0170","2.6184"
"","137.5200","8.0182","2.6186"
"","137.5400","8.0192","2.6182"
"","137.5600","8.0203","2.6183"
"","137.5800","8.0215","2.6197"
"","137.6000","8.0228","2.6214"
"","137.6200","8.0240","2.6224"
"","137.6400","8.0252","2.6225"
"","137.6600","8.0263","2.6221"
"","137.6800","8.0274","2.6226"
"","137.7000","8.0286","2.6235"
"","137.7200","8.0298","2.6241"
"","137.7400","8.0309","2.6242"
"","137.7600","8.0320","2.6250"
"","137.7800","8.0332","2.6262"
"","137.8000","8.0345","2.6273"
"","137.8200","8.0357","2.6278"
"","137.8400","8.0368","2.6279"
"","137.8600","8.0379","2.6283"
"","137.8800","8.0391","2.6292"
"","137.9000","8.0403","2.6303"
"","137.9200","8.0414","2.6302"
"","137.9400","8.0425","2.6301"
"","137.9600","8.0436","2.6306"
"","137.9800","8.0449","2.6322"
"","138.0000","8.0462","2.6335"
"","138.0200","8.0474","2.6344"
"","138.0400","8.0485","2.6343"
"","138.0600","8.0496","2.6346"
"","138.0800","8.0508","2.6353"
"","138.1000","8.0520","2.6360"
"","138.1200","8.0530","2.6355"
"","138.1400","8.0541","2.6358"
"","138.1600","8.0552","2.6363"
"","138.1800","8.0565","2.6379"
"","138.2000","8.0578","2.6391"
"","138.2200","8.0590","2.6401"
"","138.2400","8.0601","2.6406"
"","138.2600","8.0613","2.6412"
"","138.2800","8.0625","2.6424"
"","138.3000","8.0637","2.6423"
"","138.3200","8.0647","2.6418"
"","138.3400","8.0658","2.6417"
"","138.3600","8.0670","2.6430"
"","138.3800","8.0682","2.6449"
"","138.4000","8.0695","2.6459"
"","138.4200","8.0706","2.6464"
"","138.4400","8.0718","2.6466"
"","138.4600","8.0729","2.6477"
"","138.4800","8.0741","2.6486"
"","138.5000","8.0753","2.6488"
"","138.5200","8.0764","2.6488"
"","138.5400","8.0775","2.6491"
"","138.5600","8.0787","2.6507"
"","138.5800","8.0799","2.6521"
"","138.6000","8.0811","2.6528"
"","138.6200","8.0823","2.6529"
"","138.6400","8.0834","2.6533"
"","138.6600","8.0846","2.6545"
"","138.6800","8.0859","2.6555"
"","138.7000","8.0870","2.6555"
"","138.7200","8.0880","2.6551"
"","138.7400","8.0891","2.6552"
"","138.7600","8.0903","2.6568"
"","138.7800","8.0916","2.6582"
"","138.8000","8.0928","2.6591"
"","138.8200","8.0939","2.6593"
"","138.8400","8.0951","2.6600"
"","138.8600","8.0963","2.6609"
"","138.8800","8.0975","2.6622"
"","138.9000","8.0986","2.6615"
"","138.9200","8.0997","2.6611"
"","138.9400","8.1008","2.6619"
"","138.9600","8.1020","2.6634"
"","138.9800","8.1033","2.6650"
"","139.0000","8.1045","2.6656"
"","139.0200","8.1056","2.6658"
"","139.0400","8.1068","2.6660"
"","139.0600","8.1080","2.6673"
"","139.0800","8.1092","2.6684"
"","139.1000","8.1103","2.6677"
"","139.1200","8.1113","2.6672"
"","139.1400","8.1124","2.6677"
"","139.1600","8.1137","2.6695"
"","139.1800","8.1149","2.6709"
"","139.2000","8.1161","2.6715"
"","139.2200","8.1172","2.6718"
"","139.2400","8.1184","2.6721"
"","139.2600","8.1196","2.6736"
"","139.2800","8.1208","2.6744"
"","139.3000","8.1219","2.6744"
"","139.3200","8.1230","2.6745"
"","139.3400","8.1242","2.6754"
"","139.3600","8.1254","2.6764"
"","139.3800","8.1266","2.6769"
"","139.4000","8.1278","2.6776"
"","139.4200","8.1289","2.6780"
"","139.4400","8.1301","2.6788"
"","139.4600","8.1313","2.6801"
"","139.4800","8.1325","2.6808"
"","139.5000","8.1336","2.6809"
"","139.5200","8.1347","2.6808"
"","139.5400","8.1358","2.6820"
"","139.5600","8.1371","2.6830"
"","139.5800","8.1383","2.6844"
"","139.6000","8.1395","2.6845"
"","139.6200","8.1406","2.6846"
"","139.6400","8.1417","2.6853"
"","139.6600","8.1430","2.6865"
"","139.6800","8.1442","2.6873"
"","139.7000","8.1453","2.6871"
"","139.7200","8.1464","2.6870"
"","139.7400","8.1475","2.6880"
"","139.7600","8.1488","2.6888"
"","139.7800","8.1500","2.6897"
"","139.8000","8.1511","2.6901"
"","139.8200","8.1523","2.6905"
"","139.8400","8.1534","2.6908"
"","139.8600","8.1547","2.6919"
"","139.8800","8.1558","2.6919"
"","139.9000","8.1569","2.6916"
"","139.9200","8.1580","2.6913"
"","139.9400","8.1592","2.6920"
"","139.9600","8.1604","2.6930"
"","139.9800","8.1616","2.6936"
"","140.0000","8.1627","2.6935"
"","140.0200","8.1639","2.6936"
"","140.0400","8.1651","2.6945"
"","140.0600","8.1663","2.6962"
"","140.0800","8.1675","2.6962"
"","140.1000","8.1686","2.6959"
"","140.1200","8.1697","2.6959"
"","140.1400","8.1709","2.6969"
"","140.1600","8.1721","2.6981"
"","140.1800","8.1733","2.6986"
"","140.2000","8.1744","2.6989"
"","140.2200","8.1755","2.6988"
"","140.2400","8.1767","2.6999"
"","140.2600","8.1780","2.7014"
"","140.2800","8.1791","2.7022"
"","140.3000","8.1802","2.7021"
"","140.3200","8.1813","2.7026"
"","140.3400","8.1825","2.7037"
"","140.3600","8.1838","2.7048"
"","140.3800","8.1849","2.7049"
"","140.4000","8.1860","2.7052"
"","140.4200","8.1871","2.7057"
"","140.4400","8.1884","2.7073"
"","140.4600","8.1896","2.7081"
"","140.4800","8.1908","2.7083"
"","140.5000","8.1919","2.7084"
"","140.5200","8.1930","2.7093"
"","140.5400","8.1942","2.7111"
"","140.5600","8.1955","2.7121"
"","140.5800","8.1966","2.7126"
"","140.6000","8.1978","2.7128"
"","140.6200","8.1989","2.7134"
"","140.6400","8.2002","2.7151"
"","140.6600","8.2014","2.7158"
"","140.6800","8.2024","2.7155"
"","140.7000","8.2035","2.7158"
"","140.7200","8.2047","2.7174"
"","140.7400","8.2060","2.7186"
"","140.7600","8.2072","2.7198"
"","140.7800","8.2083","2.7199"
"","140.8000","8.2094","2.7199"
"","140.8200","8.2105","2.7206"
"","140.8400","8.2118","2.7221"
"","140.8600","8.2130","2.7228"
"","140.8800","8.2140","2.7228"
"","140.9000","8.2151","2.7229"
"","140.9200","8.2163","2.7245"
"","140.9400","8.2176","2.7261"
"","140.9600","8.2188","2.7275"
"","140.9800","8.2200","2.7273"
"","141.0000","8.2210","2.7273"
"","141.0200","8.2222","2.7278"
"","141.0400","8.2234","2.7296"
"","141.0600","8.2246","2.7299"
"","141.0800","8.2257","2.7300"
"","141.1000","8.2268","2.7306"
"","141.1200","8.2281","2.7321"
"","141.1400","8.2293","2.7335"
"","141.1600","8.2305","2.7342"
"","141.1800","8.2316","2.7341"
"","141.2000","8.2327","2.7343"
"","141.2200","8.2338","2.7354"
"","141.2400","8.2351","2.7370"
"","141.2600","8.2363","2.7370"
"","141.2800","8.2373","2.7374"
"","141.3000","8.2385","2.7381"
"","141.3200","8.2397","2.7398"
"","141.3400","8.2410","2.7408"
"","141.3600","8.2422","2.7417"
"","141.3800","8.2433","2.7419"
"","141.4000","8.2444","2.7421"
"","141.4200","8.2455","2.7428"
"","141.4400","8.2468","2.7441"
"","141.4600","8.2479","2.7442"
"","141.4800","8.2490","2.7445"
"","141.5000","8.2501","2.7454"
"","141.5200","8.2514","2.7468"
"","141.5400","8.2527","2.7483"
"","141.5600","8.2538","2.7492"
"","141.5800","8.2550","2.7493"
"","141.6000","8.2561","2.7496"
"","141.6200","8.2572","2.7506"
"","141.6400","8.2585","2.7516"
"","141.6600","8.2596","2.7518"
"","141.6800","8.2607","2.7521"
"","141.7000","8.2619","2.7531"
"","141.7200","8.2631","2.7547"
"","141.7400","8.2644","2.7560"
"","141.7600","8.2655","2.7567"
"","141.7800","8.2667","2.7568"
"","141.8000","8.2678","2.7570"
"","141.8200","8.2689","2.7579"
"","141.8400","8.2701","2.7588"
"","141.8600","8.2713","2.7590"
"","141.8800","8.2724","2.7596"
"","141.9000","8.2735","2.7604"
"","141.9200","8.2747","2.7619"
"","141.9400","8.2760","2.7629"
"","141.9600","8.2771","2.7636"
"","141.9800","8.2783","2.7640"
"","142.0000","8.2794","2.7649"
"","142.0200","8.2806","2.7664"
"","142.0400","8.2818","2.7669"
"","142.0600","8.2829","2.7662"
"","142.0800","8.2840","2.7668"
"","142.1000","8.2852","2.7676"
"","142.1200","8.2864","2.7695"
"","142.1400","8.2877","2.7710"
"","142.1600","8.2889","2.7716"
"","142.1800","8.2900","2.7718"
"","142.2000","8.2911","2.7721"
"","142.2200","8.2923","2.7732"
"","142.2400","8.2934","2.7733"
"","142.2600","8.2945","2.7731"
"","142.2800","8.2956","2.7736"
"","142.3000","8.2968","2.7750"
"","142.3200","8.2980","2.7773"
"","142.3400","8.2993","2.7787"
"","142.3600","8.3005","2.7797"
"","142.3800","8.3016","2.7794"
"","142.4000","8.3027","2.7804"
"","142.4200","8.3040","2.7816"
"","142.4400","8.3051","2.7813"
"","142.4600","8.3062","2.7815"
"","142.4800","8.3073","2.7821"
"","142.5000","8.3085","2.7839"
"","142.5200","8.3098","2.7854"
"","142.5400","8.3110","2.7867"
"","142.5600","8.3121","2.7870"
"","142.5800","8.3132","2.7873"
"","142.6000","8.3144","2.7884"
"","142.6200","8.3157","2.7895"
"","142.6400","8.3168","2.7899"
"","142.6600","8.3179","2.7897"
"","142.6800","8.3190","2.7906"
"","142.7000","8.3202","2.7921"
"","142.7200","8.3215","2.7933"
"","142.7400","8.3226","2.7939"
"","142.7600","8.3237","2.7944"
"","142.7800","8.3249","2.7955"
"","142.8000","8.3261","2.7974"
"","142.8200","8.3274","2.7984"
"","142.8400","8.3285","2.7981"
"","142.8600","8.3295","2.7976"
"","142.8800","8.3307","2.7985"
"","142.9000","8.3319","2.7996"
"","142.9200","8.3332","2.8014"
"","142.9400","8.3343","2.8018"
"","142.9600","8.3354","2.8021"
"","142.9800","8.3366","2.8028"
"","143.0000","8.3378","2.8038"
"","143.0200","8.3390","2.8048"
"","143.0400","8.3400","2.8044"
"","143.0600","8.3411","2.8046"
"","143.0800","8.3423","2.8058"
"","143.1000","8.3435","2.8080"
"","143.1200","8.3448","2.8093"
"","143.1400","8.3460","2.8100"
"","143.1600","8.3471","2.8104"
"","143.1800","8.3483","2.8108"
"","143.2000","8.3495","2.8124"
"","143.2200","8.3507","2.8127"
"","143.2400","8.3517","2.8128"
"","143.2600","8.3528","2.8132"
"","143.2800","8.3540","2.8140"
"","143.3000","8.3552","2.8157"
"","143.3200","8.3564","2.8167"
"","143.3400","8.3576","2.8171"
"","143.3600","8.3587","2.8173"
"","143.3800","8.3599","2.8186"
"","143.4000","8.3611","2.8203"
"","143.4200","8.3623","2.8209"
"","143.4400","8.3634","2.8210"
"","143.4600","8.3645","2.8213"
"","143.4800","8.3657","2.8225"
"","143.5000","8.3669","2.8244"
"","143.5200","8.3681","2.8254"
"","143.5400","8.3693","2.8257"
"","143.5600","8.3704","2.8261"
"","143.5800","8.3716","2.8274"
"","143.6000","8.3728","2.8290"
"","143.6200","8.3740","2.8293"
"","143.6400","8.3750","2.8293"
"","143.6600","8.3762","2.8298"
"","143.6800","8.3774","2.8312"
"","143.7000","8.3786","2.8325"
"","143.7200","8.3799","2.8336"
"","143.7400","8.3810","2.8341"
"","143.7600","8.3821","2.8343"
"","143.7800","8.3832","2.8354"
"","143.8000","8.3845","2.8370"
"","143.8200","8.3856","2.8375"
"","143.8400","8.3867","2.8375"
"","143.8600","8.3878","2.8381"
"","143.8800","8.3890","2.8396"
"","143.9000","8.3903","2.8409"
"","143.9200","8.3915","2.8418"
"","143.9400","8.3926","2.8424"
"","143.9600","8.3937","2.8430"
"","143.9800","8.3949","2.8440"
"","144.0000","8.3962","2.8455"
"","144.0200","8.3973","2.8455"
"","144.0400","8.3984","2.8456"
"","144.0600","8.3995","2.8465"
"","144.0800","8.4007","2.8480"
"","144.1000","8.4019","2.8491"
"","144.1200","8.4031","2.8497"
"","144.1400","8.4042","2.8504"
"","144.1600","8.4054","2.8515"
"","144.1800","8.4066","2.8531"
"","144.2000","8.4079","2.8541"
"","144.2200","8.4090","2.8541"
