Strain,Stress_MPa
0.33327,0.004700518518518519
0.333335,0.0047039135802469136
0.33338999999999996,0.004700518518518519
0.333445,0.004702370370370371
0.3335,0.004702370370370371
0.33355999999999997,0.004706382716049383
0.333625,0.004707617283950617
0.333685,0.004709777777777778
0.333745,0.004707925925925926
0.3338,0.00470916049382716
0.33386,0.004710703703703704
0.33392,0.004713790123456791
0.333975,0.004711320987654322
0.334025,0.00471162962962963
0.334085,0.004711938271604939
0.334145,0.0047159506172839505
0.33421,0.0047159506172839505
0.33426999999999996,0.004717802469135803
0.334325,0.0047159506172839505
0.33438500000000004,0.004719037037037037
0.33443999999999996,0.004719345679012346
0.334505,0.004721197530864198
0.33456,0.004719654320987654
0.33460999999999996,0.004719654320987654
0.33466999999999997,0.004720271604938272
0.33473,0.004722740740740741
0.334795,0.004723358024691358
0.33485,0.004725209876543211
0.334905,0.004723666666666667
0.334965,0.004725209876543211
0.335025,0.004726444444444445
0.33508499999999997,0.0047286049382716045
0.33514,0.004725827160493828
0.335195,0.004728296296296296
0.33525,0.004728296296296296
0.335315,0.004732617283950617
0.335375,0.004733543209876543
0.33543500000000004,0.004734777777777778
0.33549,0.004733851851851852
0.335545,0.004736320987654322
0.33561,0.0047378641975308645
0.33567,0.004741259259259259
0.335725,0.0047387901234567905
0.335775,0.0047394074074074075
0.335835,0.0047390987654320985
0.3359,0.00474341975308642
0.33596,0.004743728395061729
0.33602,0.004746814814814815
0.336075,0.004746197530864198
0.33613499999999996,0.004747740740740741
0.336195,0.004748975308641976
0.336255,0.0047492839506172845
0.33630499999999997,0.00474804938271605
0.33636,0.0047492839506172845
0.336415,0.0047502098765432104
0.33648,0.004753913580246913
0.33654,0.004753913580246913
0.3366,0.00475483950617284
0.33665500000000004,0.004752987654320987
0.336715,0.004756074074074074
0.336775,0.004758234567901235
0.336835,0.004758851851851852
0.33689,0.004757925925925926
0.336945,0.004758851851851852
0.337005,0.0047613209876543215
0.337065,0.004762864197530864
0.337125,0.004763172839506173
0.33718499999999996,0.004762864197530864
0.33724,0.004764407407407407
0.33730000000000004,0.00476595061728395
0.33736,0.004767185185185186
0.33742,0.004767185185185186
0.33747,0.004767185185185186
0.33752499999999996,0.004768111111111112
0.33758499999999997,0.004771197530864198
0.33765,0.0047730493827160495
0.33771,0.004773666666666667
0.337765,0.0047730493827160495
0.337825,0.004774592592592593
0.33788,0.004776135802469136
0.337945,0.004777987654320988
0.338005,0.004776444444444444
0.338055,0.00477737037037037
0.33811,0.004777987654320988
0.33816999999999997,0.004780456790123457
0.338235,0.004782308641975309
0.338295,0.004782308641975309
0.33835000000000004,0.004782000000000001
0.33840499999999996,0.004783851851851852
0.338465,0.0047853950617283945
0.338525,0.004786938271604938
0.338585,0.00478662962962963
0.338635,0.004786320987654321
0.338695,0.004786012345679012
0.33875500000000003,0.004791259259259259
0.338815,0.004790641975308642
0.338875,0.004790950617283951
0.33893,0.004789716049382716
0.338985,0.004792185185185186
0.33904999999999996,0.004794345679012346
0.339115,0.0047971234567901234
0.33917,0.0047955802469135805
0.339225,0.004797432098765432
0.33927999999999997,0.0047968148148148145
0.33934000000000003,0.004799283950617284
0.33940000000000003,0.004798049382716049
0.339455,0.004799901234567901
0.33951,0.004798049382716049
0.33957000000000004,0.004801444444444445
0.33963,0.004803296296296296
0.33969499999999997,0.00480483950617284
0.33975,0.004803913580246914
0.339805,0.004804222222222222
0.33986,0.004804222222222222
0.33992,0.0048082345679012345
0.339985,0.004807925925925926
0.34004,0.004808543209876543
0.340095,0.00480916049382716
0.340155,0.004811320987654321
0.340215,0.004813172839506173
0.340275,0.004813172839506173
0.34033,0.004811938271604939
0.340385,0.00481379012345679
0.340445,0.004815641975308642
0.34051,0.0048181111111111116
0.34057,0.0048190370370370375
0.340625,0.0048187283950617285
0.34068,0.0048187283950617285
0.34074,0.004819962962962963
0.3408,0.004821506172839506
0.34086,0.004821197530864197
0.34091,0.004822123456790123
0.34097,0.004823975308641976
0.34103,0.004827061728395062
0.34109500000000004,0.004828296296296296
0.341155,0.004827987654320988
0.34121,0.004826753086419753
0.34126500000000004,0.004827679012345679
0.341325,0.004828913580246914
0.341385,0.004831382716049383
0.341445,0.0048307654320987655
0.341495,0.0048307654320987655
0.34155,0.004831691358024691
0.341615,0.004836012345679013
0.341675,0.004835703703703704
0.341735,0.004836012345679013
0.34179,0.004835395061728395
0.341845,0.00483662962962963
0.341905,0.004839098765432099
0.34196499999999996,0.004840641975308642
0.34202499999999997,0.00483879012345679
0.342075,0.004839407407407408
0.34213499999999997,0.0048412592592592596
0.3422,0.004844654320987654
0.34226,0.00484558024691358
0.34232,0.004846197530864197
0.342375,0.004844345679012346
0.34243,0.00484558024691358
0.34249,0.004847123456790123
0.34255,0.004848975308641976
0.342605,0.004847740740740741
0.34266,0.004850827160493828
0.34272,0.004851753086419754
0.342785,0.004855456790123457
0.342845,0.00485483950617284
0.3429,0.004856074074074074
0.342955,0.004854530864197531
0.34301,0.004856074074074074
0.34307,0.004857617283950617
0.343135,0.004859469135802469
0.34319,0.004857925925925926
0.34324499999999997,0.004859777777777778
0.343305,0.00486162962962963
0.34336500000000003,0.004864098765432099
0.34343,0.004864407407407408
0.343485,0.0048659506172839505
0.34354,0.004864098765432099
0.3436,0.0048665679012345675
0.34365999999999997,0.004866876543209877
0.34371999999999997,0.00486841975308642
0.343775,0.0048665679012345675
0.343825,0.004867493827160494
0.343885,0.00486841975308642
0.34395,0.00487304938271605
0.34401000000000004,0.004874592592592593
0.34407,0.004874592592592593
0.344125,0.004873666666666667
0.34418000000000004,0.0048752098765432106
0.34424,0.0048770617283950615
0.3443,0.0048779876543209874
0.344355,0.004877679012345679
0.34441,0.0048786049382716044
0.34447,0.004879530864197531
0.344535,0.004883234567901235
0.344595,0.004882
0.34465,0.004883851851851852
0.344705,0.004882617283950617
0.344765,0.004885086419753086
0.344825,0.004885395061728396
0.344885,0.004886320987654322
0.344935,0.004886012345679013
0.344995,0.0048884814814814815
0.345055,0.004889716049382716
0.34512,0.004893111111111111
0.34518,0.004892185185185186
0.345235,0.004893111111111111
0.34529,0.004892493827160494
0.34535,0.004896197530864198
0.34541,0.004895888888888889
0.345465,0.004896197530864198
0.345515,0.004894654320987655
0.345575,0.004896197530864198
0.345635,0.00489804938271605
0.3457,0.004900827160493827
0.34575999999999996,0.004901753086419753
0.345815,0.004902987654320987
0.34587500000000004,0.004903913580246913
0.345935,0.004905765432098766
0.345995,0.00490483950617284
0.34605,0.00490483950617284
0.34609999999999996,0.004902987654320987
0.34615999999999997,0.004907308641975309
0.34622,0.004909160493827161
0.346285,0.00491162962962963
0.346345,0.0049107037037037045
0.3464,0.0049107037037037045
0.346455,0.0049103950617283955
0.346515,0.004914098765432099
0.34657499999999997,0.004914407407407407
0.34663,0.004913481481481481
0.346685,0.004914098765432099
0.34674499999999997,0.004917493827160494
0.346805,0.00491841975308642
0.34687,0.004919962962962963
0.34692500000000004,0.004919345679012346
0.34698,0.004921197530864198
0.34704,0.004921814814814815
0.347105,0.004924901234567901
0.347165,0.004923975308641975
0.347215,0.0049230493827160495
0.34727,0.004923666666666667
0.34733,0.004927061728395062
0.34739,0.004929530864197531
0.34745,0.004928913580246914
0.34751,0.004929222222222223
0.347565,0.00492983950617284
0.34762499999999996,0.004931382716049383
0.347685,0.0049344691358024695
0.347745,0.004932617283950618
0.34779499999999997,0.004932617283950618
0.34785,0.0049335432098765435
0.34791,0.004936320987654321
0.34797500000000003,0.004936938271604938
0.348035,0.004938172839506173
0.348095,0.004938172839506173
0.34815,0.004939098765432099
0.34821,0.004941876543209877
0.34826999999999997,0.004942493827160494
0.348325,0.004940950617283951
0.34838,0.004940024691358025
0.348435,0.004941259259259259
0.348495,0.004944345679012346
0.348555,0.0049461975308641975
0.348615,0.004947432098765432
0.34867499999999996,0.00494804938271605
0.34873,0.00494804938271605
0.34879,0.004950827160493827
0.34885,0.004951444444444445
0.348905,0.004951135802469136
0.34896,0.004949283950617284
0.34902,0.00495237037037037
0.34908,0.004953296296296296
0.34914,0.004956382716049383
0.3492,0.004956382716049383
0.349255,0.0049570000000000005
0.349315,0.0049570000000000005
0.349375,0.004960086419753087
0.349435,0.004960395061728395
0.34948999999999997,0.004960086419753087
0.349545,0.004960703703703704
0.3496,0.004962246913580247
0.349665,0.00496379012345679
0.349725,0.004966876543209877
0.349785,0.004965950617283951
0.34984000000000004,0.0049674938271604945
0.3499,0.00496625925925926
0.34996,0.004969962962962963
0.35002,0.004969654320987654
0.350075,0.0049693456790123455
0.35013,0.0049674938271604945
0.35019,0.004970888888888889
0.35025,0.004973358024691358
0.35031,0.00497520987654321
0.35036999999999996,0.004974283950617284
0.350425,0.004976135802469136
0.35048,0.004975518518518519
0.350545,0.0049795308641975315
0.350605,0.004978296296296296
0.35066,0.004978604938271605
0.35070999999999997,0.004977987654320988
0.35076999999999997,0.004981382716049383
0.35083000000000003,0.004981382716049383
0.35089000000000004,0.004982925925925926
0.35095,0.004982
0.351005,0.004982617283950617
0.35106000000000004,0.004984469135802469
0.351125,0.004987246913580247
0.35118499999999997,0.004986320987654321
0.35124,0.004987246913580247
0.351295,0.004986320987654321
0.351355,0.004987555555555556
0.351415,0.004988172839506173
0.351475,0.004989098765432099
0.35153,0.004989407407407408
0.351585,0.0049915679012345684
0.351645,0.004994037037037037
0.35171,0.004996814814814815
0.35177,0.004994962962962963
0.35182,0.004994037037037037
0.351875,0.00499341975308642
0.351935,0.004996506172839506
0.352,0.004996814814814815
0.35206,0.004999283950617284
0.352115,0.004999592592592593
0.35217,0.004999592592592593
0.35223,0.005002061728395062
0.35229499999999997,0.005004530864197531
0.35235,0.0050029876543209876
0.35240499999999997,0.0050023703703703706
0.35246,0.0050023703703703706
0.35252,0.005004222222222222
0.35258500000000004,0.005007
0.352645,0.005008851851851852
0.3527,0.005007925925925926
0.35275500000000004,0.005008851851851852
0.352815,0.005010703703703704
0.352875,0.005011938271604939
0.35293,0.005010703703703704
0.352985,0.005010086419753087
0.353045,0.00501162962962963
0.35311,0.005014098765432099
0.35317,0.0050153333333333334
0.353225,0.005014716049382716
0.35328,0.0050156419753086415
0.35334,0.005016259259259259
0.3534,0.005019345679012346
0.35346,0.005019654320987654
0.35351499999999997,0.00501841975308642
0.35357,0.005018728395061728
0.35362499999999997,0.005021197530864198
0.35369,0.00502304938271605
0.35375,0.00502520987654321
0.35381,0.005025518518518519
0.353865,0.005023666666666667
0.35392,0.005023975308641976
0.35398,0.00502737037037037
0.354045,0.005027679012345679
0.354095,0.005028296296296296
0.35415,0.005028604938271605
0.354215,0.005031382716049383
0.354275,0.005032925925925926
0.354335,0.005034777777777779
0.354395,0.005034160493827161
0.354445,0.005033851851851852
0.35450499999999996,0.005033851851851852
0.354565,0.00503662962962963
0.354625,0.0050363209876543216
0.35468,0.0050369382716049385
0.35473499999999997,0.0050369382716049385
0.354795,0.005041567901234568
0.35486,0.005042802469135803
0.35492,0.005044345679012346
0.354975,0.005042185185185185
0.35503,0.005042802469135803
0.355085,0.005042802469135803
0.35514999999999997,0.005046197530864198
0.355205,0.005044962962962963
0.35526,0.005046197530864198
0.35531999999999997,0.005047123456790124
0.35538,0.0050495925925925925
0.35544,0.005051753086419753
0.35550000000000004,0.005053296296296296
0.35556,0.005052061728395061
0.355615,0.005053296296296296
0.355675,0.005054530864197531
0.355735,0.005056691358024692
0.35579,0.005055148148148149
0.355845,0.005056691358024692
0.3559,0.005055765432098766
0.355965,0.005059469135802469
0.356025,0.0050610123456790125
0.35609,0.005062246913580247
0.356145,0.005061320987654321
0.35619999999999996,0.005063172839506173
0.356255,0.005062864197530864
0.35632,0.005065024691358024
0.356375,0.005063481481481481
0.35642999999999997,0.005065333333333333
0.356485,0.005065641975308642
0.35655000000000003,0.005069345679012346
0.35661,0.005069654320987655
0.35667,0.005070580246913581
0.356725,0.005069345679012346
0.35678,0.005069654320987655
0.35684,0.005071506172839506
0.3569,0.005072740740740741
0.356955,0.0050724320987654324
0.35701,0.005073975308641975
0.35707,0.005074592592592593
0.35713,0.005078604938271606
0.35719500000000004,0.005079222222222223
0.357255,0.005080765432098766
0.35731,0.005080148148148149
0.35736500000000004,0.005082
0.357425,0.005081691358024692
0.357485,0.005082308641975309
0.357535,0.005080148148148149
0.35758999999999996,0.005081382716049383
0.35764999999999997,0.005082925925925926
0.35771000000000003,0.005086012345679012
0.357775,0.005087246913580247
0.357835,0.005089407407407407
0.35789,0.00508879012345679
0.35795,0.005090333333333333
0.35801,0.005091567901234569
0.35807,0.005091876543209877
0.35812,0.005090333333333333
0.358175,0.005090641975308642
0.35823499999999997,0.005091876543209877
0.3583,0.0050940370370370375
0.35836,0.0050958888888888885
0.35842,0.0050955802469135805
0.358475,0.0050955802469135805
0.35853,0.0050955802469135805
0.358595,0.005097740740740741
0.35865,0.005097123456790124
0.358705,0.0050968148148148144
0.35876,0.005097740740740741
0.35882000000000003,0.005099901234567901
0.358885,0.00510237037037037
