Strain,Stress_MPa
0.38988999999999996,0.017016456790123455
0.389945,0.01701738271604938
0.39,0.01701738271604938
0.390065,0.01702016049382716
0.390125,0.01702201234567901
0.39018,0.017021703703703702
0.390235,0.01702232098765432
0.390295,0.01702479012345679
0.390355,0.01702725925925926
0.390415,0.017028493827160495
0.390475,0.017028802469135802
0.39053,0.017029728395061727
0.390585,0.017030962962962963
0.39065,0.017032814814814813
0.39071,0.01703404938271605
0.390765,0.01703404938271605
0.39082,0.017035592592592592
0.39088,0.017037444444444442
0.39094,0.01704022222222222
0.391,0.017041765432098763
0.39106,0.017041765432098763
0.391115,0.017041456790123456
0.391175,0.017044234567901235
0.391235,0.017047938271604935
0.391295,0.017046703703703703
0.391345,0.017046703703703703
0.391405,0.01704732098765432
0.391465,0.017050407407407406
0.391525,0.017052876543209874
0.39158499999999996,0.0170538024691358
0.39164,0.017053493827160492
0.391695,0.01705411111111111
0.39175499999999996,0.01705596296296296
0.39182,0.017057814814814814
0.39188,0.017057197530864196
0.39193,0.017057197530864196
0.391985,0.01705904938271605
0.39204500000000003,0.017062135802469135
0.39211,0.017064913580246914
0.39217,0.01706553086419753
0.392225,0.017064913580246914
0.39228,0.01706522222222222
0.39234,0.01706830864197531
0.39239999999999997,0.017070469135802468
0.392455,0.01707077777777778
0.39251,0.017070469135802468
0.39257,0.0170717037037037
0.39263,0.01707602469135802
0.392695,0.0170788024691358
0.392755,0.01707911111111111
0.39281,0.017077876543209875
0.392865,0.017078185185185186
0.39292,0.017080345679012347
0.39298,0.017083123456790122
0.39304,0.017082814814814815
0.393095,0.017084049382716047
0.39315,0.01708559259259259
0.393215,0.017088987654320986
0.393275,0.017090222222222222
0.393335,0.01708991358024691
0.39339,0.017090222222222222
0.393445,0.017091456790123454
0.393505,0.017093308641975308
0.393565,0.01709546913580247
0.393625,0.017095160493827158
0.39368,0.017096086419753086
0.39374,0.017098864197530865
0.39380000000000004,0.017101333333333333
0.39386,0.017102876543209876
0.39392,0.017102259259259258
0.393975,0.017102876543209876
0.394035,0.0171038024691358
0.394095,0.017106888888888887
0.394155,0.017106888888888887
0.39421,0.017106888888888887
0.39426,0.017106888888888887
0.39432,0.017109358024691355
0.394385,0.01711275308641975
0.394445,0.017114604938271605
0.394505,0.017114913580246912
0.39456,0.01711553086419753
0.394615,0.017117074074074073
0.394675,0.01711830864197531
0.394735,0.01711954320987654
0.39479000000000003,0.017119234567901234
0.394845,0.017121395061728394
0.394905,0.017123555555555555
0.394965,0.017126950617283948
0.39503,0.01712725925925926
0.395085,0.01712725925925926
0.39514,0.017127567901234566
0.3952,0.017129728395061727
0.39526,0.017133123456790123
0.39531499999999997,0.017132814814814813
0.39537,0.017133123456790123
0.395425,0.017133123456790123
0.395485,0.01713559259259259
0.39554999999999996,0.017138679012345677
0.39561,0.017140839506172838
0.39567,0.017141148148148145
0.395725,0.017141765432098763
0.395785,0.017144851851851852
0.395845,0.017146086419753088
0.39590000000000003,0.01714454320987654
0.39594999999999997,0.017144234567901234
0.39601000000000003,0.017146703703703702
0.39607000000000003,0.017151024691358024
0.39613,0.017152567901234567
0.39619499999999996,0.017152876543209874
0.39625,0.017153802469135802
0.39631,0.017154728395061727
0.39636499999999997,0.017157506172839503
0.39642499999999997,0.017159975308641974
0.39648,0.01715874074074074
0.39653499999999997,0.017157506172839503
0.39659,0.017159358024691356
0.396655,0.01716306172839506
0.39671500000000004,0.017165530864197528
0.396775,0.017167074074074074
0.396835,0.017166765432098764
0.39689,0.01716738271604938
0.39695,0.017171395061728392
0.39701,0.01717293827160494
0.397065,0.017171703703703703
0.39712000000000003,0.01717232098765432
0.39718,0.01717448148148148
0.39724,0.017177876543209875
0.3973,0.0171788024691358
0.39736,0.01717911111111111
0.39741499999999996,0.017180654320987653
0.39747499999999997,0.017182506172839507
0.397535,0.01718559259259259
0.39759500000000003,0.01718559259259259
0.39765,0.017184358024691357
0.3977,0.01718374074074074
0.39776,0.017187753086419753
0.397825,0.017192074074074075
0.397885,0.017193
0.39794,0.017194234567901236
0.398,0.017193617283950614
0.398055,0.017196395061728393
0.39812,0.01719979012345679
0.39818,0.01719917283950617
0.39823,0.01719762962962963
0.398285,0.01719793827160494
0.398345,0.01720102469135802
0.398405,0.017204419753086418
0.39847,0.017207197530864197
0.398525,0.017207814814814815
0.398585,0.017207197530864197
0.398645,0.01720874074074074
0.398705,0.017209975308641975
0.39876,0.017210283950617283
0.39881,0.017210592592592593
0.39886499999999997,0.017211518518518515
0.39892500000000003,0.017214296296296297
0.39899,0.017217074074074072
0.39905,0.017218617283950615
0.399105,0.01721985185185185
0.39916,0.017221086419753083
0.39922,0.017223246913580244
0.399285,0.017225716049382715
0.39934,0.017225716049382715
0.399395,0.017225407407407405
0.399455,0.017227259259259258
0.399515,0.017230654320987655
0.399575,0.017230962962962962
0.399635,0.01723188888888889
0.39969,0.017233123456790123
0.399745,0.017234666666666665
0.39981,0.017236827160493826
0.39987,0.017238987654320987
0.399925,0.017237444444444444
0.39998,0.017237135802469133
0.40003500000000003,0.017238987654320987
0.400095,0.017242999999999998
0.40015999999999996,0.01724701234567901
0.40022,0.01724701234567901
0.400275,0.017247938271604937
0.40033,0.017248555555555555
0.40038999999999997,0.01725133333333333
0.400455,0.01725195061728395
0.40051,0.017252567901234566
0.400565,0.017252567901234566
0.40062,0.017255345679012345
0.40068000000000004,0.017258740740740738
0.400745,0.01726059259259259
0.40080499999999997,0.01726059259259259
0.40086000000000005,0.01726120987654321
0.400915,0.017261827160493827
0.400975,0.017264913580246913
0.401035,0.017266456790123456
0.40109000000000006,0.01726553086419753
0.401145,0.01726553086419753
0.40120500000000003,0.017268617283950616
0.401265,0.017270469135802467
0.40132500000000004,0.017271395061728395
0.40137999999999996,0.017272012345679013
0.40143500000000004,0.017273246913580245
0.401495,0.01727633333333333
0.40156000000000003,0.01727911111111111
0.40162000000000003,0.017280037037037038
0.401675,0.017280654320987653
0.40173,0.017280654320987653
0.40179,0.01728188888888889
0.40185000000000004,0.017284358024691356
0.401905,0.017285901234567903
0.401965,0.017285901234567903
0.40202,0.017288987654320985
0.40208000000000005,0.017290530864197528
0.40214,0.017293
0.40220500000000003,0.01729269135802469
0.402255,0.01729269135802469
0.40231000000000006,0.017294234567901235
0.40237,0.017296395061728392
0.40243,0.01729979012345679
0.40249499999999994,0.017300407407407407
0.40255,0.017301333333333332
0.402605,0.017300716049382714
0.402665,0.017304419753086418
0.40272500000000006,0.01730658024691358
0.402785,0.017305345679012346
0.40284000000000003,0.01730627160493827
0.402895,0.01730874074074074
0.40295500000000006,0.017312444444444443
0.40302,0.017313987654320986
0.40308,0.017314296296296296
0.40313499999999997,0.01731522222222222
0.40319000000000005,0.01731583950617284
0.40325,0.017318308641975307
0.40331,0.017319543209876543
0.403365,0.017319234567901232
0.40342,0.017319543209876543
0.40347999999999995,0.017321395061728393
0.40354,0.01732479012345679
0.40359999999999996,0.01732664197530864
0.40366,0.017326024691358025
0.40371499999999994,0.01732664197530864
0.40377,0.01732664197530864
0.40382999999999997,0.017332197530864197
0.403895,0.017333432098765433
0.40395000000000003,0.017334049382716047
0.404005,0.017332197530864197
0.40406000000000003,0.017334049382716047
0.40412,0.017337135802469133
0.404185,0.01733991358024691
0.40424499999999997,0.017341148148148147
0.4043,0.017340839506172837
0.40435499999999996,0.017341765432098765
0.404415,0.017345160493827158
0.404475,0.01734485185185185
0.40453,0.01734485185185185
0.404585,0.017345777777777776
0.40464500000000003,0.017348864197530862
0.40471,0.01735195061728395
0.40476999999999996,0.017353493827160494
0.40482500000000005,0.0173538024691358
0.40488,0.017353493827160494
0.40493499999999993,0.0173538024691358
0.404995,0.01735658024691358
0.40505500000000005,0.01735843209876543
0.40510999999999997,0.01735843209876543
0.40517000000000003,0.017359975308641976
0.40523,0.01736367901234568
0.40529000000000004,0.01736583950617284
0.405355,0.017367074074074073
0.40541,0.017366765432098762
0.40546499999999996,0.017367382716049384
0.40552,0.01736769135802469
0.40557999999999994,0.01737016049382716
0.40564,0.017370777777777777
0.405695,0.017371395061728395
0.40575,0.017373864197530862
0.40581500000000004,0.017376024691358023
0.405875,0.01737911111111111
0.40593500000000005,0.017379728395061727
0.405995,0.017380037037037038
0.40605,0.01738096296296296
0.40610999999999997,0.01738343209876543
0.40617000000000003,0.017385901234567902
0.40622499999999995,0.017384666666666666
0.40628000000000003,0.01738404938271605
0.406335,0.017385283950617284
0.406395,0.017388987654320984
0.40646000000000004,0.017393
0.40652,0.017393617283950617
0.40658000000000005,0.017393925925925924
0.40663499999999997,0.01739454320987654
0.40669000000000005,0.017396395061728392
0.40675,0.017398555555555553
0.40681,0.017397938271604938
0.40686,0.017398246913580245
0.40692000000000006,0.0174000987654321
0.40698,0.017403802469135803
0.407045,0.017405962962962963
0.40710499999999994,0.017407506172839506
0.40716,0.01740627160493827
0.407215,0.017407506172839506
0.407275,0.017409666666666667
0.40733499999999995,0.0174109012345679
0.40739000000000003,0.01741028395061728
0.40744499999999995,0.017411518518518517
0.40750000000000003,0.01741337037037037
0.40756500000000007,0.01741738271604938
0.40763,0.01742016049382716
0.407685,0.017418925925925925
0.40774499999999997,0.017419543209876542
0.40780000000000005,0.017421086419753085
0.40786,0.017423555555555557
0.40792,0.01742417283950617
0.40797,0.017423246913580246
0.408025,0.017422629629629628
0.40808,0.017426333333333332
0.40814500000000004,0.01742941975308642
0.40820999999999996,0.01743158024691358
0.40827,0.017432506172839504
0.40832499999999994,0.01743374074074074
0.40838,0.017434975308641975
0.40843999999999997,0.017437753086419754
0.4085,0.017437444444444443
0.40855499999999995,0.017436827160493825
0.40861000000000003,0.017437444444444443
0.40866499999999994,0.017439604938271604
0.40873,0.017443925925925925
0.408795,0.017446395061728393
0.40885,0.0174467037037037
0.408905,0.0174467037037037
0.40896499999999997,0.01744886419753086
0.409025,0.017451024691358025
0.409085,0.017450407407407404
0.40914,0.01744979012345679
0.409195,0.017451333333333333
0.40925500000000004,0.017454728395061726
0.409315,0.01745874074074074
0.409375,0.01745904938271605
0.40943500000000005,0.017459666666666665
0.40949,0.017460283950617283
0.40955,0.01746337037037037
0.40961499999999995,0.01746491358024691
0.40967000000000003,0.0174646049382716
0.409725,0.01746306172839506
0.40977499999999994,0.0174646049382716
0.40984,0.017468308641975308
0.40990000000000004,0.017470160493827158
0.40996,0.017470469135802465
0.410015,0.017470160493827158
0.41007499999999997,0.017471703703703705
0.41013,0.017475407407407408
0.41019500000000003,0.01747695061728395
0.41025,0.017475407407407408
0.4103,0.017475716049382715
0.41036,0.01747695061728395
0.41041999999999995,0.017481888888888887
0.41048,0.017484666666666666
0.41054500000000005,0.017486518518518516
0.41059999999999997,0.01748620987654321
0.41065500000000005,0.017486827160493826
0.410715,0.017488987654320987
0.41078000000000003,0.01749053086419753
0.41083499999999995,0.017488679012345677
0.41088500000000006,0.01748837037037037
0.41093999999999997,0.017490839506172837
0.411005,0.01749516049382716
0.41106499999999996,0.017498246913580245
0.411125,0.017497938271604938
0.41118,0.017498555555555552
0.41124,0.017498555555555552
0.41130000000000005,0.017502259259259256
0.41136,0.017503185185185184
0.41141500000000003,0.017502876543209877
0.41147,0.017503802469135802
0.41153000000000006,0.017505654320987652
0.41159,0.01750904938271605
0.41165,0.01751059259259259
0.41170999999999996,0.017510901234567902
0.41176500000000005,0.017511827160493827
0.41181999999999996,0.017514296296296295
0.411885,0.017517074074074074
0.41194499999999995,0.017516456790123456
0.41200000000000003,0.01751553086419753
0.41205499999999995,0.017515839506172838
0.41211000000000003,0.017518
0.41217499999999996,0.017522938271604938
0.412235,0.017523864197530863
0.412295,0.01752417283950617
0.41235,0.017523246913580245
0.412405,0.01752633333333333
0.41246499999999997,0.01752941975308642
0.41253,0.017530037037037035
0.41258,0.017528493827160492
0.41263500000000003,0.017530037037037035
0.412695,0.017532814814814814
0.41275500000000004,0.017534666666666667
0.41281999999999996,0.017537135802469135
0.412875,0.017538370370370367
0.41292999999999996,0.01753806172839506
0.41299,0.01753991358024691
0.41305,0.01754207407407407
0.41311,0.017542691358024692
0.41316499999999995,0.01754207407407407
0.41322000000000003,0.01754238271604938
0.41328,0.017544543209876542
0.41334,0.017547012345679014
0.41340000000000005,0.01754917283950617
0.413455,0.017549481481481482
0.413515,0.017551024691358025
0.41357,0.017553493827160493
0.41363500000000003,0.017557506172839504
0.413695,0.017557197530864196
0.41375,0.01755688888888889
0.413805,0.01755812345679012
0.41386500000000004,0.017559358024691357
0.413925,0.017561518518518518
0.41398,0.017561827160493825
0.414035,0.01756306172839506
0.414095,0.017564604938271604
0.41415499999999994,0.017568308641975307
0.41422,0.017570469135802468
0.41427500000000006,0.017569543209876543
0.41433,0.017568617283950618
0.41438499999999995,0.017570160493827158
0.414445,0.01757232098765432
0.41451000000000005,0.017575407407407408
0.41456499999999996,0.017576024691358022
0.41462000000000004,0.017575716049382715
0.414675,0.017576641975308643
