Strain,Stress_MPa
0.341385,0.004005771604938271
0.341445,0.004006697530864197
0.3415,0.004006388888888889
0.341555,0.004006080246913579
0.341615,0.004008549382716049
0.341675,0.004011018518518518
0.34174000000000004,0.004011635802469136
0.34179,0.004010401234567901
0.341845,0.004012253086419753
0.341905,0.004013179012345679
0.34197,0.0040150308641975305
0.34203,0.004015648148148148
0.34208500000000003,0.004016882716049382
0.34214,0.0040165740740740734
0.34219499999999997,0.004017808641975308
0.34226,0.004018734567901235
0.34232,0.004019043209876543
0.342375,0.004019660493827161
0.34243,0.004021512345679012
0.34249,0.004022746913580247
0.342555,0.0040252160493827165
0.34260999999999997,0.004024598765432099
0.34267,0.004024598765432099
0.342725,0.0040261419753086424
0.342785,0.004028919753086419
0.34285,0.004028919753086419
0.342905,0.0040267592592592594
0.342955,0.004027685185185185
0.34301499999999996,0.004028611111111111
0.343075,0.004032314814814815
0.34314,0.004033240740740741
0.34319500000000003,0.004032623456790124
0.34325,0.004032932098765432
0.34331,0.004034166666666667
0.34337,0.0040375617283950616
0.34343,0.0040378703703703705
0.343485,0.004036327160493827
0.34353500000000003,0.004035401234567901
0.343595,0.0040375617283950616
0.34365999999999997,0.004040648148148148
0.34371999999999997,0.004041882716049382
0.34378000000000003,0.004044043209876543
0.343835,0.004041574074074074
0.34389,0.004043117283950617
0.34395,0.004044660493827161
0.34401000000000004,0.004046512345679012
0.344065,0.004044660493827161
0.34412,0.004046203703703704
0.34418000000000004,0.004047746913580247
0.344245,0.004050833333333333
0.34430499999999997,0.004050833333333333
0.34436,0.004052376543209876
0.344415,0.0040495987654320985
0.34447,0.004052376543209876
0.344535,0.004052685185185185
0.344595,0.004053611111111111
0.34465,0.004051759259259259
0.344705,0.004054845679012345
0.344765,0.004056388888888889
0.344825,0.004058858024691358
0.34489000000000003,0.004059166666666667
0.344945,0.004060092592592593
0.34500000000000003,0.004058858024691358
0.345055,0.0040607098765432096
0.34512,0.004061944444444444
0.345175,0.00406287037037037
0.34523000000000004,0.0040613271604938266
0.345285,0.0040616358024691355
0.34535,0.004063487654320987
0.34541,0.004068734567901235
0.34547500000000003,0.004067808641975308
0.34553,0.004069043209876544
0.345585,0.004066882716049382
0.34564,0.004070277777777778
0.34570500000000004,0.004069969135802469
0.34575999999999996,0.004071820987654321
0.345815,0.004071203703703704
0.34587500000000004,0.0040727469135802465
0.345935,0.0040736728395061724
0.345995,0.004077376543209876
0.34606,0.004076759259259259
0.346115,0.004077685185185185
0.34617,0.004076141975308642
0.346225,0.004078611111111111
0.346285,0.004078611111111111
0.346345,0.004079537037037037
0.3464,0.004079537037037037
0.346455,0.004080771604938271
0.346515,0.004082623456790124
0.34658,0.004083240740740741
0.34664,0.0040841666666666665
0.34669500000000003,0.004085401234567901
0.34675,0.0040847839506172835
0.34681,0.00408787037037037
0.34687,0.004086944444444444
0.34692500000000004,0.004086944444444444
0.34698,0.004085709876543209
0.347035,0.004089104938271605
0.3471,0.004090648148148148
0.347165,0.0040940432098765436
0.347225,0.0040940432098765436
0.34728,0.004094351851851852
0.347335,0.004093425925925926
0.347395,0.0040952777777777775
0.34745499999999996,0.0040955864197530865
0.347505,0.0040952777777777775
0.34756,0.004093425925925926
0.347615,0.004095895061728395
0.34768,0.004098055555555555
0.347745,0.004102376543209877
0.34780500000000003,0.004102685185185185
0.34786,0.004103302469135802
0.34791500000000003,0.004101759259259259
0.34797500000000003,0.004104537037037037
0.348035,0.004104228395061728
0.34809,0.00410391975308642
0.34814500000000004,0.004103302469135802
0.348205,0.004105771604938272
0.348265,0.004109783950617283
0.34833,0.004110709876543209
0.348385,0.004110092592592592
0.348445,0.004110401234567901
0.3485,0.004111635802469135
0.348565,0.004113796296296296
0.34862000000000004,0.004113179012345679
0.34867499999999996,0.004112561728395062
0.34873,0.004113487654320988
0.34879,0.004115030864197531
0.348855,0.0041178086419753086
0.34891,0.004116574074074074
0.34897,0.004117191358024691
0.34902500000000003,0.0041175
0.349085,0.004120277777777777
0.34914999999999996,0.004121203703703703
0.349205,0.004121820987654321
0.34926,0.004121203703703703
0.349315,0.004121203703703703
0.349375,0.004121820987654321
0.349435,0.004124598765432099
0.349495,0.004124598765432099
0.34954999999999997,0.004125833333333334
0.34961000000000003,0.004126141975308642
0.34967000000000004,0.004129537037037037
0.34973,0.004128611111111111
0.349785,0.004128302469135803
0.349835,0.004126759259259259
0.34989,0.004129228395061728
0.349955,0.00413108024691358
0.35002,0.004134475308641975
0.35008,0.004134475308641975
0.350135,0.004135401234567901
0.350195,0.004136327160493827
0.350255,0.004138796296296297
0.35031500000000004,0.004138179012345679
0.35036999999999996,0.004138487654320988
0.35042,0.004135401234567901
0.35048,0.004137561728395062
0.35053999999999996,0.004138179012345679
0.35059999999999997,0.0041424999999999995
0.35066,0.0041424999999999995
0.350715,0.004143734567901234
0.350775,0.004143425925925926
0.350835,0.004145895061728395
0.350895,0.004145895061728395
0.35095,0.004145895061728395
0.351005,0.004145586419753086
0.351065,0.004147438271604938
0.351125,0.004148364197530864
0.35118499999999997,0.004150833333333334
0.351245,0.004149598765432099
0.3513,0.0041517592592592596
0.35136,0.0041517592592592596
0.35142,0.0041545370370370364
0.35148,0.0041536111111111105
0.35153500000000004,0.0041529938271604935
0.35158999999999996,0.0041529938271604935
0.351645,0.004155154320987654
0.35171,0.004156388888888889
0.35177,0.004158549382716049
0.35183,0.004159166666666666
0.351885,0.004159475308641975
0.35194000000000003,0.004159783950617284
0.352005,0.004162870370370371
0.35206499999999996,0.004162253086419754
0.352115,0.004162561728395062
0.35217,0.004161018518518518
0.35223,0.0041637962962962965
0.35229,0.004165339506172839
0.35235500000000003,0.004167808641975308
0.35241,0.004167191358024691
0.35247,0.004167808641975308
0.35252500000000003,0.004168425925925926
0.35259,0.004171512345679012
0.352645,0.004170277777777778
0.3527,0.004170895061728395
0.35275500000000004,0.004170895061728395
0.352815,0.004173672839506173
0.352875,0.004173364197530864
0.352935,0.0041755246913580246
0.35299,0.0041752160493827165
0.35305,0.0041770679012345675
0.35311,0.004178302469135802
0.353175,0.004180771604938272
0.35323000000000004,0.004180154320987654
0.35328499999999996,0.004179228395061728
0.35334,0.004178919753086419
0.3534,0.004181388888888889
0.35346,0.004182314814814815
0.35352,0.004182932098765432
0.35357500000000003,0.004182006172839506
0.35363,0.004183549382716049
0.35369,0.004186018518518518
0.353755,0.004188179012345679
0.35381,0.004188179012345679
0.353865,0.0041872530864197535
0.353925,0.0041878703703703704
0.353985,0.004189104938271605
0.354045,0.004190956790123456
0.35409999999999997,0.00419003086419753
0.354155,0.004191265432098765
0.354215,0.004191574074074074
0.354275,0.004195586419753087
0.35434,0.004196820987654321
0.354395,0.004194969135802469
0.354445,0.004194660493827161
0.35450499999999996,0.004196203703703704
0.354565,0.0041986728395061726
0.35463,0.004201141975308642
0.35468500000000003,0.004200833333333333
0.354745,0.004202376543209876
0.3548,0.004201759259259259
0.35486,0.004205154320987654
0.35492,0.004203302469135802
0.354975,0.004203611111111111
0.35503,0.004202685185185185
0.35509,0.004207623456790124
0.355155,0.00420854938271605
0.355215,0.004210401234567901
0.35527000000000003,0.004208858024691358
0.355325,0.004208858024691358
0.355385,0.004208858024691358
0.355445,0.004212561728395062
0.355505,0.0042113271604938265
0.355555,0.004212561728395062
0.35561,0.0042107098765432095
0.355675,0.004215339506172839
0.355735,0.004216574074074074
0.3558,0.004218117283950618
0.355855,0.004216265432098765
0.35591,0.004218117283950618
0.355965,0.004216882716049382
0.356025,0.004220586419753087
0.356085,0.004219351851851852
0.35614,0.004220586419753087
0.35619999999999996,0.004220277777777778
0.35626,0.004223981481481481
0.35632,0.004224598765432099
0.35638000000000003,0.00422645061728395
0.356435,0.004223981481481481
0.35649000000000003,0.004225524691358025
0.356545,0.004225833333333333
0.35661,0.004230771604938272
0.356665,0.004228302469135802
0.35672000000000004,0.004229845679012345
0.35678,0.004227993827160494
0.35684,0.0042320061728395066
0.356905,0.0042332407407407405
0.35696500000000003,0.004234475308641975
0.35702,0.0042341666666666665
0.357075,0.0042354012345679004
0.35713,0.004235709876543209
0.35719500000000004,0.004237253086419753
0.35724999999999996,0.004236635802469136
0.357305,0.004238796296296296
0.35736500000000004,0.004239104938271605
0.357425,0.004241882716049382
0.35749,0.004241882716049382
0.35755,0.004243117283950618
0.357605,0.004243425925925926
0.35766,0.0042449691358024694
0.35772,0.004246203703703703
0.35778,0.00424682098765432
0.357835,0.0042449691358024694
0.35789,0.0042452777777777775
0.35795,0.00424682098765432
0.35801,0.004250524691358025
0.35807500000000003,0.004251450617283951
0.35813,0.004252993827160494
0.35819,0.004252685185185185
0.35824500000000004,0.004253302469135802
0.3583,0.004254537037037037
0.358365,0.0042551543209876546
0.35842,0.004254845679012346
0.358475,0.00425391975308642
0.35853,0.0042554629629629635
0.35859,0.00425824074074074
0.358655,0.004259783950617283
0.35871,0.004260401234567901
0.35877,0.004260092592592592
0.358825,0.004260401234567901
0.358885,0.004261635802469136
0.35894499999999996,0.004262561728395062
0.359,0.004261944444444445
0.35905,0.004263179012345679
0.35911499999999996,0.004265956790123457
0.35918,0.0042681172839506175
0.35924,0.004270277777777777
0.3593,0.004270277777777777
0.359355,0.004269351851851851
0.35941,0.00426966049382716
0.35947,0.004270586419753086
0.359525,0.004270895061728395
0.35958,0.004270277777777777
0.35963500000000004,0.004269969135802469
0.359695,0.004272129629629629
0.35975999999999997,0.004275216049382716
0.35982,0.004276450617283951
0.35988000000000003,0.004276759259259259
0.359935,0.004277376543209877
0.35999,0.004277685185185185
0.360055,0.0042798456790123455
0.36011000000000004,0.004279228395061728
0.36016499999999996,0.0042795370370370366
0.36022,0.004278611111111111
0.36028,0.004282314814814815
0.360345,0.004283858024691358
0.360405,0.004285709876543209
0.36046,0.004284783950617284
0.36052,0.004285709876543209
0.36058,0.004286944444444445
0.36063999999999996,0.004289722222222222
0.360695,0.004286944444444445
0.36075,0.004287561728395062
0.360805,0.004287253086419753
0.360865,0.0042915740740740735
0.36093000000000003,0.0042925
0.360985,0.004293425925925926
0.36103999999999997,0.0042918827160493824
0.36110000000000003,0.004295277777777778
0.36116000000000004,0.004296512345679012
0.361225,0.004298364197530864
0.36128,0.004295277777777778
0.36133000000000004,0.004295586419753086
0.36138499999999996,0.004296203703703703
0.36145,0.004301141975308642
0.361515,0.004301450617283951
0.36157,0.004303302469135802
0.361625,0.004300524691358025
0.361685,0.004303302469135802
0.361745,0.004304537037037036
0.36180500000000004,0.00430608024691358
0.36185999999999996,0.004303302469135802
0.36191,0.004304228395061728
0.36197,0.004304845679012346
0.362035,0.004308240740740741
0.362095,0.004308858024691358
0.362155,0.00431070987654321
0.36221000000000003,0.004309783950617284
0.36227,0.0043122530864197536
0.36233,0.0043134876543209875
0.36239,0.0043141049382716045
0.36244,0.004311635802469136
0.362495,0.0043128703703703706
0.362555,0.004313179012345679
0.362615,0.004316265432098765
0.36267499999999997,0.004316265432098765
0.362735,0.004317808641975309
0.36279,0.004316882716049382
0.36285,0.004318734567901235
0.36291,0.004320277777777778
0.36297,0.004320586419753086
0.36302500000000004,0.004318734567901235
0.36307999999999996,0.004319351851851852
0.36314,0.00431966049382716
0.3632,0.004323672839506173
0.36326,0.0043242901234567905
0.363315,0.0043252160493827164
0.363375,0.0043249074074074075
0.363435,0.004327685185185185
0.363495,0.004328919753086419
0.36355499999999996,0.00432861111111111
0.363605,0.004327685185185185
0.363665,0.00432861111111111
0.36372499999999997,0.004330154320987654
0.36378499999999997,0.004332623456790123
0.36384500000000003,0.004332314814814815
0.36390500000000003,0.004333240740740741
0.36396,0.004332623456790123
0.36401500000000003,0.004335092592592592
0.36408,0.004337253086419753
0.36414,0.0043369444444444445
0.364195,0.0043366358024691356
0.36425,0.0043363271604938275
0.36431,0.004339413580246913
0.36436999999999997,0.00434003086419753
0.36443,0.004340339506172839
0.364485,0.00434003086419753
0.36454,0.004340648148148148
0.3646,0.004341265432098765
0.364665,0.004343734567901235
0.36472000000000004,0.004342808641975309
0.36477499999999996,0.004343425925925926
0.36483,0.004343117283950617
0.36489,0.004344969135802469
0.36495,0.00434712962962963
0.36501,0.0043480555555555555
0.36506500000000003,0.004346203703703704
0.36512500000000003,0.004347746913580247
0.365185,0.004350216049382716
0.36524999999999996,0.004352376543209876
0.365305,0.004350833333333333
0.36536,0.004352376543209876
0.365415,0.004351759259259259
0.365475,0.004353611111111111
0.365535,0.004353302469135802
0.36558999999999997,0.004353611111111111
0.365645,0.004353302469135802
0.365705,0.00435608024691358
0.365765,0.004357932098765432
0.36583,0.0043600925925925925
0.365885,0.004358240740740741
0.36594000000000004,0.004358858024691358
0.366,0.004358858024691358
0.36606,0.004362253086419753
0.36612,0.004362253086419753
0.36617500000000003,0.004363487654320987
0.36623,0.004361635802469136
0.36629,0.004364413580246913
0.36635,0.004365648148148148
0.36641,0.004366882716049382
0.366465,0.004364413580246913
0.36652,0.004367191358024692
0.36658,0.0043675
0.366645,0.0043715123456790125
0.366705,0.004369969135802469
0.36676000000000003,0.0043724382716049375
0.366815,0.004368734567901235
0.366875,0.0043727469135802464
0.366935,0.0043727469135802464
0.366995,0.004373981481481481
0.36705,0.0043721296296296295
0.367105,0.004374598765432099
0.36717,0.004375524691358025
0.36723,0.004377067901234568
0.36729,0.004377067901234568
0.367345,0.004377376543209876
