Strain,Stress_MPa
0.34924499999999997,0.00729170987654321
0.3493,0.007294179012345679
0.34936500000000004,0.0072963395061728395
0.349425,0.007296648148148148
0.34948,0.007296030864197531
0.34954,0.007296030864197531
0.349595,0.007296648148148148
0.349655,0.007299117283950616
0.349715,0.007299117283950616
0.34977,0.0072978827160493824
0.349825,0.007298191358024691
0.34989,0.00730066049382716
0.34995,0.007303129629629629
0.35001000000000004,0.007303746913580246
0.35006499999999996,0.007301586419753087
0.35012,0.007301586419753087
0.35018,0.007302820987654321
0.35024,0.007304364197530864
0.3503,0.007303746913580246
0.35035,0.007302512345679012
0.35040499999999997,0.007302512345679012
0.35047,0.007305907407407407
0.35053,0.007307141975308642
0.35059,0.0073089938271604935
0.350645,0.00730745061728395
0.3507,0.007307141975308642
0.35076,0.00730745061728395
0.35082,0.007310537037037037
0.35087999999999997,0.0073096111111111105
0.350935,0.007310537037037037
0.35099,0.007311154320987654
0.351055,0.007313006172839506
0.351115,0.007313623456790123
0.351175,0.00731424074074074
0.35123000000000004,0.007313006172839506
0.35128499999999996,0.007312697530864196
0.351345,0.007314858024691358
0.351405,0.007316092592592592
0.35146,0.007315475308641975
0.351515,0.007316092592592592
0.351575,0.007317018518518519
0.35163500000000003,0.0073188703703703705
0.3517,0.0073194876543209875
0.351755,0.007319796296296296
0.351815,0.0073188703703703705
0.35187,0.0073194876543209875
0.35192999999999997,0.007321339506172839
0.35198999999999997,0.00732319135802469
0.352045,0.007322574074074073
0.35209999999999997,0.007321339506172839
0.35216,0.007322574074074073
0.35222000000000003,0.007325351851851852
0.352285,0.007327203703703703
0.352345,0.007328438271604938
0.3524,0.007326895061728395
0.352455,0.007327820987654321
0.352515,0.007328746913580247
0.35257499999999997,0.007328438271604938
0.35263,0.007327203703703703
0.352685,0.007326277777777777
0.35274,0.007327512345679013
0.352805,0.007330907407407407
0.35287,0.007333376543209876
0.35292500000000004,0.007334302469135802
0.35297999999999996,0.00733245061728395
0.353035,0.007331524691358024
0.353095,0.00733245061728395
0.353155,0.007333376543209876
0.35320999999999997,0.007332759259259259
0.353265,0.007333067901234567
0.353325,0.007335537037037036
0.35339,0.007338314814814815
0.35345,0.007338623456790122
0.35351,0.007338623456790122
0.353565,0.007338006172839505
0.35362,0.007338314814814815
0.35368,0.007340783950617284
0.35374,0.007339240740740741
0.35379499999999997,0.007338623456790122
0.35385,0.007338932098765432
0.35391,0.007340166666666666
0.35397500000000004,0.0073435617283950615
0.354035,0.0073444876543209865
0.35409,0.0073444876543209865
0.35415,0.0073432530864197525
0.354205,0.007344796296296296
0.354265,0.00734603086419753
0.354325,0.007345104938271605
0.354375,0.007344796296296296
0.35442999999999997,0.0073441790123456785
0.35449,0.007346956790123457
0.354555,0.007349117283950616
0.354615,0.00735066049382716
0.35467499999999996,0.007351586419753087
0.35473,0.007351277777777778
0.35479,0.007352203703703704
0.35485,0.007351895061728395
0.35490499999999997,0.00735066049382716
0.354955,0.007349425925925926
0.35501499999999997,0.007349425925925926
0.355075,0.007353129629629629
0.35514,0.0073546728395061725
0.3552,0.007354981481481481
0.355255,0.007354364197530864
0.35531,0.0073546728395061725
0.35537,0.007356216049382715
0.355435,0.007357450617283949
0.35549,0.007358067901234568
0.35554,0.007357759259259259
0.3556,0.007358067901234568
0.35566,0.007360537037037037
0.35572499999999996,0.007361154320987654
0.35578,0.007360845679012345
0.355835,0.007360537037037037
0.35589499999999996,0.007362388888888889
0.35596,0.007365475308641975
0.35602,0.0073673271604938265
0.35607500000000003,0.007364240740740741
0.35612499999999997,0.007363314814814814
0.35618500000000003,0.007363623456790123
0.35624500000000003,0.007366401234567901
0.35631,0.0073673271604938265
0.356365,0.0073685617283950604
0.35642,0.007368253086419753
0.35648,0.007369487654320987
0.35653999999999997,0.007371956790123456
0.3566,0.007372574074074073
0.356655,0.007369487654320987
0.356705,0.007369487654320987
0.356765,0.007370104938271604
0.35683,0.007374117283950617
0.35689000000000004,0.007374425925925925
0.35695,0.007375969135802469
0.357005,0.007375043209876542
0.357065,0.0073762777777777785
0.357125,0.007376586419753086
0.357185,0.0073762777777777785
0.357235,0.007373808641975308
0.35729,0.007374734567901235
0.35735,0.007376586419753086
0.35741,0.007379364197530864
0.35747,0.007380290123456789
0.35753,0.007381524691358023
0.357585,0.007381216049382716
0.357645,0.007382141975308641
0.357705,0.007383993827160494
0.357765,0.00738275925925926
0.35781999999999997,0.007381524691358023
0.357875,0.007382141975308641
0.357935,0.007383685185185185
0.357995,0.007385845679012346
0.358055,0.007386771604938271
0.358115,0.007386154320987654
0.35817,0.00738708024691358
0.35823,0.007390166666666666
0.35829,0.007390783950617283
0.35835,0.00739170987654321
0.3584,0.00738708024691358
0.358455,0.007390166666666666
0.35852,0.007391092592592592
0.35858,0.007393253086419752
0.358645,0.007394179012345679
0.3587,0.007394487654320986
0.358755,0.007394179012345679
0.358815,0.00739633950617284
0.358875,0.007398499999999999
0.358935,0.00739633950617284
0.358985,0.007395413580246913
0.359045,0.007396648148148148
0.359105,0.007397882716049382
0.359165,0.007400351851851851
0.359225,0.007400351851851851
0.35928,0.007399117283950617
0.359335,0.0074006604938271605
0.3594,0.007402820987654321
0.35946,0.007402820987654321
0.359515,0.0074018950617283944
0.35957,0.0074012777777777775
0.359625,0.0074018950617283944
0.359685,0.007403438271604938
0.359745,0.00740529012345679
0.35980500000000004,0.007404364197530863
0.35985999999999996,0.007406524691358024
0.35992,0.007406833333333332
0.35998,0.00740991975308642
0.360045,0.007410228395061728
0.3601,0.007409611111111111
0.36015,0.007409302469135803
0.36021000000000003,0.00740991975308642
0.36027,0.0074117716049382715
0.36033,0.0074130061728395055
0.360385,0.0074123888888888885
0.360445,0.0074117716049382715
0.3605,0.0074133148148148136
0.36056499999999997,0.007416709876543209
0.36062500000000003,0.007417635802469136
0.36068,0.007418253086419753
0.360735,0.007416709876543209
0.36079500000000003,0.007418561728395061
0.36085500000000004,0.007419487654320987
0.360915,0.007421030864197531
0.36097,0.007419487654320987
0.36102500000000004,0.007420413580246914
0.361085,0.0074222654320987656
0.36114999999999997,0.007423808641975308
0.36121,0.007424734567901234
0.36126,0.0074234999999999995
0.36132,0.007423191358024691
0.36138,0.0074250432098765425
0.36144,0.007426586419753086
0.36150000000000004,0.007426895061728395
0.36155499999999996,0.007427203703703703
0.361615,0.00742782098765432
0.361675,0.007429672839506172
0.36173500000000003,0.007430598765432099
0.36179,0.007428746913580247
0.36184,0.007428438271604937
0.3619,0.007429672839506172
0.36196,0.007433067901234568
0.362025,0.0074355370370370365
0.362085,0.0074346111111111115
0.36214,0.007434302469135802
0.362195,0.0074352283950617284
0.362255,0.0074367716049382705
0.362315,0.007438932098765431
0.36236999999999997,0.0074367716049382705
0.362425,0.0074361543209876535
0.362485,0.007437388888888888
0.362545,0.007440475308641975
0.36261,0.007442327160493827
0.362665,0.007441092592592593
0.36272000000000004,0.007440475308641975
0.36277499999999996,0.007440166666666666
0.362835,0.007444179012345679
0.3629,0.007444796296296296
0.362955,0.007444487654320987
0.36301,0.00744387037037037
0.36307,0.007444796296296296
0.36313,0.007447574074074074
0.36319,0.007448191358024691
0.36324999999999996,0.007448499999999999
0.363305,0.007447882716049382
0.36336,0.007449117283950616
0.36341999999999997,0.007450043209876543
0.36347999999999997,0.007449734567901233
0.363535,0.007449734567901233
0.36358999999999997,0.007449425925925925
0.36365,0.007452820987654321
0.363715,0.007454055555555556
0.363775,0.007455907407407407
0.36383,0.007455598765432098
0.36389,0.007454981481481481
0.363945,0.007454055555555556
0.364005,0.007455907407407407
0.36406499999999997,0.007456216049382715
0.36412,0.007455598765432098
0.364175,0.007456833333333333
0.364235,0.007458685185185185
0.36429999999999996,0.007461462962962962
0.36436,0.007463623456790123
0.364415,0.007462388888888888
0.36446999999999996,0.007461154320987654
0.36453,0.007463006172839506
0.36459,0.00746424074074074
0.36465000000000003,0.007463932098765432
0.364705,0.007463623456790123
0.36476000000000003,0.007463932098765432
0.36482000000000003,0.007465475308641975
0.364885,0.007468561728395061
0.36494499999999996,0.007469796296296296
0.365,0.0074694876543209875
0.365055,0.007469179012345678
0.36511,0.0074694876543209875
0.36517499999999997,0.0074707222222222215
0.36523,0.0074701049382716045
0.36528499999999997,0.007470413580246913
0.365345,0.0074694876543209875
0.365405,0.007471956790123456
0.36546500000000004,0.007474117283950617
0.365525,0.007475969135802469
0.36558,0.007475043209876542
0.36564,0.007475043209876542
0.3657,0.007477512345679013
0.36576,0.007477512345679013
0.365815,0.007475969135802469
0.365865,0.007475969135802469
0.365925,0.007476277777777778
0.365985,0.007479364197530864
0.36605,0.007481833333333333
0.36611,0.007482759259259259
0.36616499999999996,0.007482141975308642
0.36622,0.00748245061728395
0.36628,0.007483685185185184
0.36634,0.007483993827160494
0.36639499999999997,0.007483067901234567
0.366445,0.007480907407407407
0.36650499999999997,0.007483376543209876
0.366565,0.007486154320987653
0.36663,0.007488623456790124
0.36669,0.007489549382716049
0.36675,0.007489240740740741
0.366805,0.007490166666666666
0.366865,0.007492327160493827
0.366925,0.007492327160493827
0.36698,0.007489549382716049
0.36703,0.007488006172839505
0.36709,0.007490783950617284
0.367155,0.007494179012345678
0.36721499999999996,0.007495722222222222
0.367275,0.00749603086419753
0.36733,0.00749603086419753
0.36738499999999996,0.007496648148148147
0.36745,0.007498191358024691
0.36751,0.007498499999999999
0.36756,0.007497265432098765
0.36761499999999997,0.007496956790123457
0.36767500000000003,0.007499734567901234
0.36774,0.007501586419753087
0.3678,0.007502203703703704
0.367855,0.007501895061728395
0.36791,0.007502512345679012
0.36797,0.0075040555555555555
0.368035,0.007506524691358024
0.368095,0.007505907407407407
0.368145,0.0075049814814814805
0.36819999999999997,0.0075040555555555555
0.36826,0.007506524691358024
0.368325,0.007509302469135802
0.368385,0.007509302469135802
0.36844,0.007508685185185185
0.368495,0.007509302469135802
0.368555,0.007510845679012345
0.368615,0.007512697530864197
0.368675,0.007510228395061728
0.368725,0.007508993827160493
0.36878,0.007508993827160493
0.36884,0.007511771604938272
0.368905,0.0075151666666666665
0.368965,0.007516401234567901
0.369025,0.007517327160493826
0.36907999999999996,0.0075167098765432094
0.36913999999999997,0.007518253086419753
0.36920000000000003,0.007519487654320987
0.369255,0.007517327160493826
0.36930999999999997,0.007516092592592592
0.369365,0.007517635802469135
0.369425,0.007520722222222222
0.36949,0.007521956790123456
0.36955,0.007522265432098766
0.369605,0.007522574074074073
0.36966,0.007521956790123456
0.36972,0.007524117283950617
0.369785,0.007525043209876542
0.36984,0.007525351851851852
0.369895,0.007525043209876542
0.36995,0.007526895061728395
0.37001,0.007529364197530864
0.37007500000000004,0.0075290555555555545
0.37012999999999996,0.007528746913580247
0.370185,0.007528746913580247
0.370245,0.007530598765432098
0.370305,0.00753275925925926
0.370365,0.007532141975308642
0.37042,0.007530290123456789
0.370475,0.007529981481481481
0.370535,0.007530907407407406
0.370595,0.007534611111111111
0.37066,0.0075376975308641975
0.37072,0.0075376975308641975
0.37077499999999997,0.007535845679012346
0.37083,0.007536462962962963
0.37089,0.0075383148148148145
0.37095,0.007540475308641975
0.371005,0.0075386234567901235
0.37106,0.0075376975308641975
0.37112,0.0075383148148148145
0.37118,0.00754170987654321
0.37124,0.007542944444444444
0.3713,0.007544179012345679
0.371355,0.007543253086419752
0.37141,0.007544487654320988
0.371475,0.007546648148148148
0.371535,0.007547882716049382
0.37159,0.00754603086419753
0.371645,0.00754633950617284
0.37170000000000003,0.007547574074074074
0.371765,0.007548808641975309
0.37182499999999996,0.007549734567901234
0.37188,0.007550351851851851
0.371935,0.007549117283950617
0.37199499999999996,0.007553129629629629
0.37206,0.00755529012345679
0.37212,0.007554364197530863
0.37217,0.007552820987654321
0.372225,0.007553438271604938
0.37228500000000003,0.007554672839506173
0.37234500000000004,0.007556216049382715
0.372405,0.007555907407407407
0.37246,0.00755498148148148
0.37251500000000004,0.007556524691358024
0.372575,0.007558067901234568
0.37263999999999997,0.0075611543209876545
0.3727,0.007560845679012345
0.372755,0.007560537037037037
0.37281,0.007561462962962962
0.37287,0.0075630061728395055
0.37293,0.007563314814814815
0.37299000000000004,0.00756424074074074
0.37304499999999996,0.007563623456790123
0.3731,0.007563932098765432
0.37316,0.007566709876543209
0.37322500000000003,0.00756917901234568
0.37328,0.007566709876543209
0.37333500000000003,0.007566092592592592
0.37339,0.007566401234567901
0.373455,0.007569487654320987
0.373515,0.007571956790123456
0.373575,0.007571956790123456
0.37363,0.007571956790123456
0.37368999999999997,0.007572574074074074
0.37374999999999997,0.007575043209876542
0.37381000000000003,0.007575043209876542
0.373865,0.007573191358024691
0.373915,0.007571956790123456
0.373975,0.007574734567901234
0.37404000000000004,0.00757812962962963
0.3741,0.007579672839506172
0.37416,0.007579672839506172
0.374215,0.007579055555555555
0.37427,0.007579364197530864
0.37433,0.007581833333333333
0.37439,0.007581524691358024
0.37444500000000003,0.007580598765432099
0.3745,0.007580598765432099
0.37456,0.00758245061728395
0.374625,0.0075861543209876535
