Results Table 1


Results Table 2


1,Time,Displacement,Force
"","125.2800","7.3047","1.2489"
"","125.3000","7.3058","1.2498"
"","125.3200","7.3071","1.2501"
"","125.3400","7.3083","1.2501"
"","125.3600","7.3094","1.2501"
"","125.3800","7.3105","1.2503"
"","125.4000","7.3117","1.2508"
"","125.4200","7.3130","1.2512"
"","125.4400","7.3142","1.2510"
"","125.4600","7.3152","1.2512"
"","125.4800","7.3163","1.2513"
"","125.5000","7.3176","1.2521"
"","125.5200","7.3188","1.2524"
"","125.5400","7.3199","1.2522"
"","125.5600","7.3210","1.2522"
"","125.5800","7.3222","1.2522"
"","125.6000","7.3234","1.2533"
"","125.6200","7.3246","1.2534"
"","125.6400","7.3258","1.2531"
"","125.6600","7.3269","1.2530"
"","125.6800","7.3280","1.2537"
"","125.7000","7.3292","1.2542"
"","125.7200","7.3305","1.2546"
"","125.7400","7.3316","1.2544"
"","125.7600","7.3327","1.2542"
"","125.7800","7.3338","1.2545"
"","125.8000","7.3351","1.2556"
"","125.8200","7.3363","1.2554"
"","125.8400","7.3374","1.2555"
"","125.8600","7.3385","1.2552"
"","125.8800","7.3397","1.2556"
"","125.9000","7.3409","1.2564"
"","125.9200","7.3421","1.2564"
"","125.9400","7.3433","1.2563"
"","125.9600","7.3444","1.2562"
"","125.9800","7.3456","1.2564"
"","126.0000","7.3468","1.2570"
"","126.0200","7.3480","1.2568"
"","126.0400","7.3490","1.2571"
"","126.0600","7.3501","1.2571"
"","126.0800","7.3514","1.2580"
"","126.1000","7.3526","1.2584"
"","126.1200","7.3538","1.2588"
"","126.1400","7.3550","1.2587"
"","126.1600","7.3561","1.2588"
"","126.1800","7.3572","1.2588"
"","126.2000","7.3585","1.2593"
"","126.2200","7.3596","1.2594"
"","126.2400","7.3607","1.2590"
"","126.2600","7.3618","1.2591"
"","126.2800","7.3630","1.2600"
"","126.3000","7.3643","1.2606"
"","126.3200","7.3655","1.2610"
"","126.3400","7.3666","1.2607"
"","126.3600","7.3677","1.2609"
"","126.3800","7.3689","1.2608"
"","126.4000","7.3701","1.2616"
"","126.4200","7.3713","1.2614"
"","126.4400","7.3724","1.2615"
"","126.4600","7.3735","1.2617"
"","126.4800","7.3747","1.2625"
"","126.5000","7.3760","1.2631"
"","126.5200","7.3772","1.2629"
"","126.5400","7.3783","1.2626"
"","126.5600","7.3794","1.2624"
"","126.5800","7.3805","1.2632"
"","126.6000","7.3818","1.2636"
"","126.6200","7.3829","1.2629"
"","126.6400","7.3840","1.2632"
"","126.6600","7.3851","1.2639"
"","126.6800","7.3864","1.2648"
"","126.7000","7.3876","1.2647"
"","126.7200","7.3888","1.2651"
"","126.7400","7.3899","1.2646"
"","126.7600","7.3910","1.2648"
"","126.7800","7.3922","1.2652"
"","126.8000","7.3934","1.2659"
"","126.8200","7.3946","1.2653"
"","126.8400","7.3956","1.2656"
"","126.8600","7.3968","1.2658"
"","126.8800","7.3981","1.2670"
"","126.9000","7.3993","1.2675"
"","126.9200","7.4005","1.2663"
"","126.9400","7.4016","1.2669"
"","126.9600","7.4027","1.2670"
"","126.9800","7.4039","1.2678"
"","127.0000","7.4052","1.2679"
"","127.0200","7.4063","1.2680"
"","127.0400","7.4073","1.2678"
"","127.0600","7.4085","1.2683"
"","127.0800","7.4098","1.2685"
"","127.1000","7.4110","1.2690"
"","127.1200","7.4122","1.2689"
"","127.1400","7.4133","1.2690"
"","127.1600","7.4144","1.2693"
"","127.1800","7.4156","1.2700"
"","127.2000","7.4168","1.2702"
"","127.2200","7.4179","1.2698"
"","127.2400","7.4190","1.2697"
"","127.2600","7.4202","1.2700"
"","127.2800","7.4214","1.2709"
"","127.3000","7.4227","1.2712"
"","127.3200","7.4238","1.2716"
"","127.3400","7.4249","1.2710"
"","127.3600","7.4261","1.2710"
"","127.3800","7.4273","1.2715"
"","127.4000","7.4285","1.2714"
"","127.4200","7.4295","1.2715"
"","127.4400","7.4306","1.2716"
"","127.4600","7.4318","1.2723"
"","127.4800","7.4331","1.2731"
"","127.5000","7.4344","1.2732"
"","127.5200","7.4355","1.2733"
"","127.5400","7.4366","1.2730"
"","127.5600","7.4378","1.2733"
"","127.5800","7.4390","1.2735"
"","127.6000","7.4401","1.2735"
"","127.6200","7.4411","1.2733"
"","127.6400","7.4422","1.2736"
"","127.6600","7.4434","1.2740"
"","127.6800","7.4447","1.2747"
"","127.7000","7.4460","1.2754"
"","127.7200","7.4471","1.2752"
"","127.7400","7.4482","1.2752"
"","127.7600","7.4494","1.2758"
"","127.7800","7.4506","1.2756"
"","127.8000","7.4518","1.2752"
"","127.8200","7.4528","1.2752"
"","127.8400","7.4539","1.2759"
"","127.8600","7.4552","1.2764"
"","127.8800","7.4564","1.2772"
"","127.9000","7.4576","1.2771"
"","127.9200","7.4588","1.2771"
"","127.9400","7.4599","1.2771"
"","127.9600","7.4611","1.2780"
"","127.9800","7.4623","1.2782"
"","128.0000","7.4634","1.2781"
"","128.0200","7.4645","1.2776"
"","128.0400","7.4657","1.2777"
"","128.0600","7.4669","1.2787"
"","128.0800","7.4681","1.2788"
"","128.1000","7.4693","1.2789"
"","128.1200","7.4704","1.2788"
"","128.1400","7.4716","1.2795"
"","128.1600","7.4728","1.2801"
"","128.1800","7.4741","1.2801"
"","128.2000","7.4751","1.2793"
"","128.2200","7.4762","1.2794"
"","128.2400","7.4773","1.2798"
"","128.2600","7.4786","1.2803"
"","128.2800","7.4798","1.2804"
"","128.3000","7.4810","1.2808"
"","128.3200","7.4821","1.2808"
"","128.3400","7.4832","1.2810"
"","128.3600","7.4845","1.2812"
"","128.3800","7.4857","1.2815"
"","128.4000","7.4867","1.2809"
"","128.4200","7.4877","1.2813"
"","128.4400","7.4889","1.2821"
"","128.4600","7.4902","1.2831"
"","128.4800","7.4915","1.2830"
"","128.5000","7.4926","1.2830"
"","128.5200","7.4938","1.2829"
"","128.5400","7.4949","1.2834"
"","128.5600","7.4962","1.2840"
"","128.5800","7.4973","1.2836"
"","128.6000","7.4984","1.2834"
"","128.6200","7.4995","1.2832"
"","128.6400","7.5007","1.2836"
"","128.6600","7.5019","1.2840"
"","128.6800","7.5031","1.2845"
"","128.7000","7.5042","1.2845"
"","128.7200","7.5054","1.2844"
"","128.7400","7.5065","1.2850"
"","128.7600","7.5078","1.2857"
"","128.7800","7.5090","1.2858"
"","128.8000","7.5100","1.2859"
"","128.8200","7.5112","1.2857"
"","128.8400","7.5124","1.2861"
"","128.8600","7.5136","1.2866"
"","128.8800","7.5148","1.2867"
"","128.9000","7.5159","1.2871"
"","128.9200","7.5171","1.2872"
"","128.9400","7.5183","1.2876"
"","128.9600","7.5195","1.2879"
"","128.9800","7.5206","1.2878"
"","129.0000","7.5217","1.2873"
"","129.0200","7.5228","1.2876"
"","129.0400","7.5240","1.2882"
"","129.0600","7.5253","1.2889"
"","129.0800","7.5265","1.2891"
"","129.1000","7.5276","1.2888"
"","129.1200","7.5287","1.2888"
"","129.1400","7.5299","1.2892"
"","129.1600","7.5312","1.2896"
"","129.1800","7.5323","1.2896"
"","129.2000","7.5333","1.2893"
"","129.2200","7.5345","1.2896"
"","129.2400","7.5357","1.2903"
"","129.2600","7.5369","1.2912"
"","129.2800","7.5381","1.2908"
"","129.3000","7.5393","1.2908"
"","129.3200","7.5404","1.2912"
"","129.3400","7.5416","1.2918"
"","129.3600","7.5428","1.2916"
"","129.3800","7.5439","1.2919"
"","129.4000","7.5450","1.2919"
"","129.4200","7.5462","1.2918"
"","129.4400","7.5474","1.2925"
"","129.4600","7.5486","1.2926"
"","129.4800","7.5498","1.2931"
"","129.5000","7.5509","1.2930"
"","129.5200","7.5520","1.2933"
"","129.5400","7.5533","1.2939"
"","129.5600","7.5545","1.2940"
"","129.5800","7.5556","1.2937"
"","129.6000","7.5567","1.2936"
"","129.6200","7.5579","1.2943"
"","129.6400","7.5591","1.2947"
"","129.6600","7.5603","1.2956"
"","129.6800","7.5614","1.2939"
"","129.7000","7.5625","1.2950"
"","129.7200","7.5637","1.2948"
"","129.7400","7.5649","1.2952"
"","129.7600","7.5662","1.2970"
"","129.7800","7.5673","1.2953"
"","129.8000","7.5684","1.2958"
"","129.8200","7.5695","1.2966"
"","129.8400","7.5707","1.2956"
"","129.8600","7.5719","1.2967"
"","129.8800","7.5730","1.2964"
"","129.9000","7.5742","1.2968"
"","129.9200","7.5753","1.2980"
"","129.9400","7.5766","1.2982"
"","129.9600","7.5778","1.2978"
"","129.9800","7.5789","1.2979"
"","130.0000","7.5800","1.2975"
"","130.0200","7.5812","1.2983"
"","130.0400","7.5824","1.2999"
"","130.0600","7.5836","1.2988"
"","130.0800","7.5848","1.2994"
"","130.1000","7.5859","1.2993"
"","130.1200","7.5871","1.2993"
"","130.1400","7.5883","1.3007"
"","130.1600","7.5895","1.2999"
"","130.1800","7.5905","1.3002"
"","130.2000","7.5917","1.3004"
"","130.2200","7.5929","1.3010"
"","130.2400","7.5942","1.3014"
"","130.2600","7.5953","1.3013"
"","130.2800","7.5964","1.3016"
"","130.3000","7.5976","1.3017"
"","130.3200","7.5987","1.3019"
"","130.3400","7.6000","1.3022"
"","130.3600","7.6011","1.3018"
"","130.3800","7.6022","1.3020"
"","130.4000","7.6033","1.3026"
"","130.4200","7.6046","1.3037"
"","130.4400","7.6058","1.3036"
"","130.4600","7.6070","1.3036"
"","130.4800","7.6081","1.3026"
"","130.5000","7.6092","1.3032"
"","130.5200","7.6104","1.3036"
"","130.5400","7.6116","1.3042"
"","130.5600","7.6127","1.3042"
"","130.5800","7.6138","1.3039"
"","130.6000","7.6150","1.3040"
"","130.6200","7.6162","1.3047"
"","130.6400","7.6175","1.3057"
"","130.6600","7.6186","1.3057"
"","130.6800","7.6197","1.3057"
"","130.7000","7.6208","1.3056"
"","130.7200","7.6220","1.3058"
"","130.7400","7.6233","1.3061"
"","130.7600","7.6244","1.3054"
"","130.7800","7.6254","1.3062"
"","130.8000","7.6266","1.3068"
"","130.8200","7.6279","1.3076"
"","130.8400","7.6291","1.3078"
"","130.8600","7.6303","1.3078"
"","130.8800","7.6314","1.3072"
"","130.9000","7.6325","1.3075"
"","130.9200","7.6337","1.3082"
"","130.9400","7.6349","1.3083"
"","130.9600","7.6360","1.3086"
"","130.9800","7.6372","1.3087"
"","131.0000","7.6384","1.3092"
"","131.0200","7.6396","1.3099"
"","131.0400","7.6409","1.3103"
"","131.0600","7.6420","1.3100"
"","131.0800","7.6431","1.3103"
"","131.1000","7.6442","1.3101"
"","131.1200","7.6455","1.3108"
"","131.1400","7.6466","1.3105"
"","131.1600","7.6477","1.3099"
"","131.1800","7.6488","1.3100"
"","131.2000","7.6500","1.3114"
"","131.2200","7.6513","1.3116"
"","131.2400","7.6525","1.3120"
"","131.2600","7.6537","1.3118"
"","131.2800","7.6548","1.3119"
"","131.3000","7.6559","1.3117"
"","131.3200","7.6571","1.3127"
"","131.3400","7.6583","1.3123"
"","131.3600","7.6594","1.3124"
"","131.3800","7.6605","1.3127"
"","131.4000","7.6617","1.3128"
"","131.4200","7.6629","1.3137"
"","131.4400","7.6641","1.3139"
"","131.4600","7.6653","1.3138"
"","131.4800","7.6664","1.3138"
"","131.5000","7.6676","1.3142"
"","131.5200","7.6688","1.3143"
"","131.5400","7.6699","1.3139"
"","131.5600","7.6710","1.3142"
"","131.5800","7.6721","1.3141"
"","131.6000","7.6734","1.3153"
"","131.6200","7.6747","1.3158"
"","131.6400","7.6759","1.3160"
"","131.6600","7.6770","1.3159"
"","131.6800","7.6781","1.3157"
"","131.7000","7.6793","1.3164"
"","131.7200","7.6805","1.3162"
"","131.7400","7.6815","1.3160"
"","131.7600","7.6826","1.3164"
"","131.7800","7.6838","1.3165"
"","131.8000","7.6850","1.3179"
"","131.8200","7.6863","1.3180"
"","131.8400","7.6875","1.3184"
"","131.8600","7.6886","1.3181"
"","131.8800","7.6897","1.3184"
"","131.9000","7.6909","1.3189"
"","131.9200","7.6921","1.3190"
"","131.9400","7.6932","1.3181"
"","131.9600","7.6943","1.3177"
"","131.9800","7.6955","1.3186"
"","132.0000","7.6967","1.3194"
"","132.0200","7.6980","1.3199"
"","132.0400","7.6991","1.3201"
"","132.0600","7.7003","1.3200"
"","132.0800","7.7014","1.3200"
"","132.1000","7.7026","1.3202"
"","132.1200","7.7038","1.3205"
"","132.1400","7.7049","1.3203"
"","132.1600","7.7060","1.3208"
"","132.1800","7.7072","1.3209"
"","132.2000","7.7084","1.3217"
"","132.2200","7.7096","1.3220"
"","132.2400","7.7107","1.3215"
"","132.2600","7.7119","1.3219"
"","132.2800","7.7131","1.3220"
"","132.3000","7.7143","1.3230"
"","132.3200","7.7155","1.3228"
"","132.3400","7.7165","1.3228"
"","132.3600","7.7176","1.3224"
"","132.3800","7.7188","1.3231"
"","132.4000","7.7201","1.3234"
"","132.4200","7.7213","1.3241"
"","132.4400","7.7224","1.3243"
"","132.4600","7.7236","1.3242"
"","132.4800","7.7248","1.3245"
"","132.5000","7.7260","1.3251"
"","132.5200","7.7271","1.3245"
"","132.5400","7.7282","1.3247"
"","132.5600","7.7293","1.3250"
"","132.5800","7.7305","1.3257"
"","132.6000","7.7318","1.3261"
"","132.6200","7.7330","1.3261"
"","132.6400","7.7341","1.3262"
"","132.6600","7.7353","1.3263"
"","132.6800","7.7365","1.3271"
"","132.7000","7.7377","1.3275"
"","132.7200","7.7388","1.3268"
"","132.7400","7.7398","1.3264"
"","132.7600","7.7410","1.3266"
"","132.7800","7.7422","1.3277"
"","132.8000","7.7434","1.3284"
"","132.8200","7.7446","1.3287"
"","132.8400","7.7457","1.3282"
"","132.8600","7.7469","1.3281"
"","132.8800","7.7481","1.3285"
"","132.9000","7.7493","1.3288"
"","132.9200","7.7504","1.3285"
"","132.9400","7.7515","1.3287"
"","132.9600","7.7526","1.3288"
"","132.9800","7.7539","1.3297"
"","133.0000","7.7551","1.3303"
"","133.0200","7.7563","1.3302"
"","133.0400","7.7574","1.3301"
"","133.0600","7.7586","1.3304"
"","133.0800","7.7598","1.3313"
"","133.1000","7.7610","1.3317"
"","133.1200","7.7621","1.3312"
"","133.1400","7.7632","1.3309"
"","133.1600","7.7643","1.3312"
"","133.1800","7.7656","1.3322"
"","133.2000","7.7668","1.3328"
"","133.2200","7.7680","1.3327"
"","133.2400","7.7691","1.3330"
"","133.2600","7.7702","1.3333"
"","133.2800","7.7714","1.3336"
"","133.3000","7.7727","1.3336"
"","133.3200","7.7738","1.3332"
"","133.3400","7.7749","1.3332"
"","133.3600","7.7760","1.3337"
"","133.3800","7.7773","1.3349"
"","133.4000","7.7785","1.3350"
"","133.4200","7.7796","1.3352"
"","133.4400","7.7808","1.3349"
"","133.4600","7.7819","1.3351"
"","133.4800","7.7831","1.3354"
"","133.5000","7.7843","1.3360"
"","133.5200","7.7854","1.3359"
"","133.5400","7.7865","1.3357"
"","133.5600","7.7877","1.3362"
"","133.5800","7.7889","1.3367"
"","133.6000","7.7901","1.3367"
"","133.6200","7.7912","1.3367"
"","133.6400","7.7924","1.3364"
"","133.6600","7.7935","1.3372"
"","133.6800","7.7948","1.3377"
"","133.7000","7.7960","1.3377"
"","133.7200","7.7971","1.3377"
"","133.7400","7.7982","1.3378"
"","133.7600","7.7994","1.3385"
"","133.7800","7.8006","1.3385"
"","133.8000","7.8017","1.3385"
"","133.8200","7.8028","1.3390"
"","133.8400","7.8040","1.3387"
"","133.8600","7.8052","1.3393"
"","133.8800","7.8065","1.3401"
"","133.9000","7.8077","1.3404"
"","133.9200","7.8087","1.3396"
"","133.9400","7.8099","1.3398"
"","133.9600","7.8110","1.3402"
"","133.9800","7.8123","1.3410"
"","134.0000","7.8134","1.3410"
"","134.0200","7.8146","1.3410"
"","134.0400","7.8157","1.3411"
"","134.0600","7.8169","1.3418"
"","134.0800","7.8181","1.3422"
"","134.1000","7.8193","1.3421"
"","134.1200","7.8203","1.3419"
"","134.1400","7.8215","1.3422"
"","134.1600","7.8227","1.3430"
"","134.1800","7.8240","1.3436"
"","134.2000","7.8251","1.3434"
"","134.2200","7.8263","1.3433"
"","134.2400","7.8274","1.3435"
"","134.2600","7.8286","1.3441"
"","134.2800","7.8298","1.3447"
"","134.3000","7.8309","1.3441"
"","134.3200","7.8320","1.3442"
"","134.3400","7.8332","1.3445"
"","134.3600","7.8345","1.3448"
"","134.3800","7.8357","1.3455"
"","134.4000","7.8368","1.3454"
"","134.4200","7.8379","1.3455"
"","134.4400","7.8391","1.3451"
"","134.4600","7.8403","1.3459"
"","134.4800","7.8415","1.3460"
"","134.5000","7.8425","1.3457"
"","134.5200","7.8436","1.3457"
"","134.5400","7.8448","1.3464"
"","134.5600","7.8461","1.3474"
"","134.5800","7.8473","1.3473"
"","134.6000","7.8485","1.3471"
"","134.6200","7.8496","1.3470"
"","134.6400","7.8507","1.3474"
"","134.6600","7.8519","1.3482"
"","134.6800","7.8531","1.3481"
"","134.7000","7.8542","1.3481"
"","134.7200","7.8553","1.3482"
"","134.7400","7.8565","1.3485"
"","134.7600","7.8578","1.3491"
"","134.7800","7.8590","1.3494"
"","134.8000","7.8601","1.3497"
"","134.8200","7.8612","1.3495"
"","134.8400","7.8623","1.3496"
"","134.8600","7.8636","1.3500"
"","134.8800","7.8647","1.3504"
"","134.9000","7.8658","1.3505"
"","134.9200","7.8670","1.3506"
"","134.9400","7.8682","1.3511"
"","134.9600","7.8694","1.3513"
"","134.9800","7.8706","1.3518"
"","135.0000","7.8718","1.3514"
"","135.0200","7.8729","1.3516"
"","135.0400","7.8740","1.3520"
"","135.0600","7.8753","1.3528"
"","135.0800","7.8764","1.3529"
"","135.1000","7.8775","1.3525"
"","135.1200","7.8787","1.3530"
"","135.1400","7.8799","1.3536"
"","135.1600","7.8812","1.3538"
"","135.1800","7.8823","1.3539"
"","135.2000","7.8835","1.3540"
"","135.2200","7.8846","1.3538"
"","135.2400","7.8857","1.3538"
"","135.2600","7.8870","1.3543"
"","135.2800","7.8881","1.3540"
"","135.3000","7.8892","1.3540"
"","135.3200","7.8903","1.3542"
"","135.3400","7.8915","1.3548"
"","135.3600","7.8928","1.3558"
"","135.3800","7.8940","1.3560"
"","135.4000","7.8952","1.3561"
"","135.4200","7.8963","1.3559"
"","135.4400","7.8974","1.3565"
"","135.4600","7.8987","1.3568"
"","135.4800","7.8998","1.3570"
"","135.5000","7.9009","1.3569"
"","135.5200","7.9020","1.3566"
"","135.5400","7.9032","1.3573"
"","135.5600","7.9045","1.3578"
"","135.5800","7.9056","1.3578"
"","135.6000","7.9068","1.3578"
"","135.6200","7.9079","1.3579"
"","135.6400","7.9091","1.3584"
"","135.6600","7.9103","1.3583"
"","135.6800","7.9114","1.3587"
"","135.7000","7.9125","1.3586"
"","135.7200","7.9137","1.3594"
"","135.7400","7.9149","1.3598"
"","135.7600","7.9162","1.3606"
"","135.7800","7.9173","1.3605"
"","135.8000","7.9185","1.3606"
"","135.8200","7.9196","1.3605"
"","135.8400","7.9208","1.3609"
"","135.8600","7.9220","1.3603"
"","135.8800","7.9230","1.3601"
"","135.9000","7.9241","1.3604"
"","135.9200","7.9253","1.3613"
"","135.9400","7.9266","1.3620"
"","135.9600","7.9278","1.3624"
"","135.9800","7.9290","1.3621"
"","136.0000","7.9301","1.3622"
"","136.0200","7.9312","1.3625"
"","136.0400","7.9325","1.3629"
"","136.0600","7.9336","1.3626"
"","136.0800","7.9346","1.3625"
"","136.1000","7.9357","1.3626"
"","136.1200","7.9370","1.3635"
"","136.1400","7.9383","1.3644"
"","136.1600","7.9395","1.3644"
"","136.1800","7.9406","1.3643"
"","136.2000","7.9417","1.3645"
"","136.2200","7.9429","1.3649"
"","136.2400","7.9442","1.3654"
"","136.2600","7.9453","1.3649"
"","136.2800","7.9464","1.3651"
"","136.3000","7.9475","1.3655"
"","136.3200","7.9487","1.3665"
"","136.3400","7.9500","1.3668"
"","136.3600","7.9511","1.3666"
"","136.3800","7.9522","1.3664"
"","136.4000","7.9534","1.3665"
"","136.4200","7.9546","1.3674"
"","136.4400","7.9559","1.3674"
"","136.4600","7.9570","1.3668"
"","136.4800","7.9580","1.3668"
"","136.5000","7.9591","1.3674"
"","136.5200","7.9604","1.3684"
"","136.5400","7.9616","1.3687"
"","136.5600","7.9628","1.3689"
"","136.5800","7.9639","1.3685"
"","136.6000","7.9651","1.3685"
"","136.6200","7.9663","1.3692"
"","136.6400","7.9675","1.3692"
"","136.6600","7.9686","1.3688"
"","136.6800","7.9696","1.3689"
"","136.7000","7.9708","1.3692"
"","136.7200","7.9720","1.3705"
"","136.7400","7.9733","1.3708"
"","136.7600","7.9745","1.3705"
"","136.7800","7.9756","1.3702"
"","136.8000","7.9767","1.3708"
"","136.8200","7.9779","1.3715"
"","136.8400","7.9791","1.3719"
"","136.8600","7.9802","1.3713"
"","136.8800","7.9813","1.3710"
"","136.9000","7.9824","1.3717"
"","136.9200","7.9837","1.3725"
"","136.9400","7.9849","1.3730"
"","136.9600","7.9861","1.3728"
"","136.9800","7.9872","1.3725"
"","137.0000","7.9884","1.3727"
"","137.0200","7.9896","1.3736"
