Results Table 1


Results Table 2


1,Time,Displacement,Force
"","157.6400","6.5655","0.3048"
"","157.6600","6.5663","0.3050"
"","157.6800","6.5670","0.3051"
"","157.7000","6.5679","0.3051"
"","157.7200","6.5688","0.3053"
"","157.7400","6.5697","0.3053"
"","157.7600","6.5706","0.3053"
"","157.7800","6.5713","0.3052"
"","157.8000","6.5720","0.3058"
"","157.8200","6.5728","0.3058"
"","157.8400","6.5737","0.3056"
"","157.8600","6.5747","0.3054"
"","157.8800","6.5756","0.3058"
"","157.9000","6.5764","0.3058"
"","157.9200","6.5772","0.3056"
"","157.9400","6.5779","0.3060"
"","157.9600","6.5788","0.3060"
"","157.9800","6.5796","0.3059"
"","158.0000","6.5804","0.3061"
"","158.0200","6.5814","0.3063"
"","158.0400","6.5822","0.3061"
"","158.0600","6.5829","0.3057"
"","158.0800","6.5836","0.3061"
"","158.1000","6.5844","0.3061"
"","158.1200","6.5854","0.3067"
"","158.1400","6.5863","0.3066"
"","158.1600","6.5872","0.3067"
"","158.1800","6.5880","0.3063"
"","158.2000","6.5888","0.3065"
"","158.2200","6.5895","0.3067"
"","158.2400","6.5904","0.3067"
"","158.2600","6.5912","0.3068"
"","158.2800","6.5922","0.3070"
"","158.3000","6.5931","0.3065"
"","158.3200","6.5939","0.3063"
"","158.3400","6.5946","0.3063"
"","158.3600","6.5953","0.3072"
"","158.3800","6.5962","0.3067"
"","158.4000","6.5971","0.3070"
"","158.4200","6.5980","0.3069"
"","158.4400","6.5989","0.3068"
"","158.4600","6.5996","0.3069"
"","158.4800","6.6004","0.3070"
"","158.5000","6.6012","0.3071"
"","158.5200","6.6020","0.3074"
"","158.5400","6.6029","0.3074"
"","158.5600","6.6038","0.3071"
"","158.5800","6.6048","0.3066"
"","158.6000","6.6055","0.3074"
"","158.6200","6.6061","0.3073"
"","158.6400","6.6069","0.3076"
"","158.6600","6.6078","0.3076"
"","158.6800","6.6088","0.3075"
"","158.7000","6.6097","0.3077"
"","158.7200","6.6106","0.3075"
"","158.7400","6.6113","0.3076"
"","158.7600","6.6121","0.3075"
"","158.7800","6.6128","0.3079"
"","158.8000","6.6137","0.3079"
"","158.8200","6.6146","0.3083"
"","158.8400","6.6155","0.3078"
"","158.8600","6.6164","0.3078"
"","158.8800","6.6171","0.3080"
"","158.9000","6.6178","0.3083"
"","158.9200","6.6186","0.3084"
"","158.9400","6.6195","0.3083"
"","158.9600","6.6205","0.3085"
"","158.9800","6.6214","0.3081"
"","159.0000","6.6222","0.3081"
"","159.0200","6.6230","0.3082"
"","159.0400","6.6238","0.3084"
"","159.0600","6.6246","0.3088"
"","159.0800","6.6254","0.3088"
"","159.1000","6.6263","0.3087"
"","159.1200","6.6272","0.3085"
"","159.1400","6.6281","0.3085"
"","159.1600","6.6287","0.3085"
"","159.1800","6.6294","0.3089"
"","159.2000","6.6303","0.3088"
"","159.2200","6.6313","0.3089"
"","159.2400","6.6322","0.3088"
"","159.2600","6.6331","0.3091"
"","159.2800","6.6339","0.3086"
"","159.3000","6.6346","0.3093"
"","159.3200","6.6354","0.3092"
"","159.3400","6.6362","0.3096"
"","159.3600","6.6371","0.3095"
"","159.3800","6.6380","0.3096"
"","159.4000","6.6389","0.3089"
"","159.4200","6.6397","0.3088"
"","159.4400","6.6404","0.3094"
"","159.4600","6.6411","0.3095"
"","159.4800","6.6420","0.3095"
"","159.5000","6.6429","0.3090"
"","159.5200","6.6439","0.3094"
"","159.5400","6.6447","0.3097"
"","159.5600","6.6455","0.3097"
"","159.5800","6.6463","0.3097"
"","159.6000","6.6470","0.3096"
"","159.6200","6.6478","0.3096"
"","159.6400","6.6487","0.3096"
"","159.6600","6.6496","0.3098"
"","159.6800","6.6506","0.3097"
"","159.7000","6.6513","0.3096"
"","159.7200","6.6520","0.3100"
"","159.7400","6.6527","0.3100"
"","159.7600","6.6537","0.3098"
"","159.7800","6.6546","0.3103"
"","159.8000","6.6556","0.3098"
"","159.8200","6.6564","0.3100"
"","159.8400","6.6572","0.3099"
"","159.8600","6.6579","0.3103"
"","159.8800","6.6587","0.3102"
"","159.9000","6.6595","0.3102"
"","159.9200","6.6604","0.3101"
"","159.9400","6.6613","0.3100"
"","159.9600","6.6622","0.3100"
"","159.9800","6.6630","0.3098"
"","160.0000","6.6636","0.3099"
"","160.0200","6.6644","0.3100"
"","160.0400","6.6654","0.3099"
"","160.0600","6.6663","0.3100"
"","160.0800","6.6672","0.3097"
"","160.1000","6.6681","0.3097"
"","160.1200","6.6688","0.3096"
"","160.1400","6.6696","0.3098"
"","160.1600","6.6703","0.3097"
"","160.1800","6.6712","0.3099"
"","160.2000","6.6721","0.3102"
"","160.2200","6.6730","0.3102"
"","160.2400","6.6739","0.3097"
"","160.2600","6.6746","0.3098"
"","160.2800","6.6753","0.3099"
"","160.3000","6.6761","0.3102"
"","160.3200","6.6771","0.3101"
"","160.3400","6.6780","0.3101"
"","160.3600","6.6789","0.3098"
"","160.3800","6.6797","0.3100"
"","160.4000","6.6805","0.3102"
"","160.4200","6.6813","0.3107"
"","160.4400","6.6821","0.3106"
"","160.4600","6.6829","0.3103"
"","160.4800","6.6838","0.3100"
"","160.5000","6.6847","0.3095"
"","160.5200","6.6856","0.3100"
"","160.5400","6.6862","0.3101"
"","160.5600","6.6869","0.3104"
"","160.5800","6.6878","0.3102"
"","160.6000","6.6887","0.3101"
"","160.6200","6.6897","0.3101"
"","160.6400","6.6906","0.3101"
"","160.6600","6.6914","0.3101"
"","160.6800","6.6922","0.3106"
"","160.7000","6.6929","0.3106"
"","160.7200","6.6937","0.3104"
"","160.7400","6.6946","0.3102"
"","160.7600","6.6954","0.3104"
"","160.7800","6.6964","0.3100"
"","160.8000","6.6972","0.3106"
"","160.8200","6.6979","0.3107"
"","160.8400","6.6986","0.3112"
"","160.8600","6.6995","0.3107"
"","160.8800","6.7005","0.3110"
"","160.9000","6.7014","0.3112"
"","160.9200","6.7023","0.3108"
"","160.9400","6.7031","0.3105"
"","160.9600","6.7038","0.3108"
"","160.9800","6.7046","0.3111"
"","161.0000","6.7054","0.3110"
"","161.0200","6.7062","0.3109"
"","161.0400","6.7072","0.3110"
"","161.0600","6.7081","0.3109"
"","161.0800","6.7088","0.3112"
"","161.1000","6.7095","0.3113"
"","161.1200","6.7102","0.3114"
"","161.1400","6.7112","0.3111"
"","161.1600","6.7121","0.3109"
"","161.1800","6.7131","0.3111"
"","161.2000","6.7139","0.3111"
"","161.2200","6.7147","0.3113"
"","161.2400","6.7154","0.3117"
"","161.2600","6.7162","0.3119"
"","161.2800","6.7171","0.3117"
"","161.3000","6.7179","0.3117"
"","161.3200","6.7189","0.3117"
"","161.3400","6.7197","0.3117"
"","161.3600","6.7204","0.3121"
"","161.3800","6.7211","0.3122"
"","161.4000","6.7219","0.3121"
"","161.4200","6.7228","0.3118"
"","161.4400","6.7238","0.3119"
"","161.4600","6.7247","0.3120"
"","161.4800","6.7256","0.3121"
"","161.5000","6.7264","0.3122"
"","161.5200","6.7271","0.3123"
"","161.5400","6.7279","0.3126"
"","161.5600","6.7287","0.3125"
"","161.5800","6.7296","0.3123"
"","161.6000","6.7306","0.3123"
"","161.6200","6.7314","0.3124"
"","161.6400","6.7320","0.3128"
"","161.6600","6.7327","0.3131"
"","161.6800","6.7336","0.3133"
"","161.7000","6.7345","0.3133"
"","161.7200","6.7355","0.3132"
"","161.7400","6.7364","0.3130"
"","161.7600","6.7373","0.3129"
"","161.7800","6.7380","0.3130"
"","161.8000","6.7387","0.3133"
"","161.8200","6.7395","0.3130"
"","161.8400","6.7404","0.3133"
"","161.8600","6.7413","0.3131"
"","161.8800","6.7422","0.3130"
"","161.9000","6.7430","0.3130"
"","161.9200","6.7437","0.3135"
"","161.9400","6.7444","0.3135"
"","161.9600","6.7453","0.3138"
"","161.9800","6.7463","0.3137"
"","162.0000","6.7472","0.3134"
"","162.0200","6.7481","0.3136"
"","162.0400","6.7489","0.3139"
"","162.0600","6.7496","0.3138"
"","162.0800","6.7504","0.3142"
"","162.1000","6.7512","0.3143"
"","162.1200","6.7522","0.3144"
"","162.1400","6.7531","0.3140"
"","162.1600","6.7540","0.3139"
"","162.1800","6.7547","0.3137"
"","162.2000","6.7553","0.3142"
"","162.2200","6.7560","0.3144"
"","162.2400","6.7570","0.3148"
"","162.2600","6.7580","0.3145"
"","162.2800","6.7589","0.3146"
"","162.3000","6.7598","0.3142"
"","162.3200","6.7605","0.3144"
"","162.3400","6.7612","0.3147"
"","162.3600","6.7620","0.3149"
"","162.3800","6.7629","0.3146"
"","162.4000","6.7638","0.3147"
"","162.4200","6.7647","0.3144"
"","162.4400","6.7656","0.3144"
"","162.4600","6.7663","0.3145"
"","162.4800","6.7669","0.3151"
"","162.5000","6.7677","0.3152"
"","162.5200","6.7687","0.3151"
"","162.5400","6.7696","0.3149"
"","162.5600","6.7706","0.3148"
"","162.5800","6.7714","0.3154"
"","162.6000","6.7722","0.3153"
"","162.6200","6.7729","0.3155"
"","162.6400","6.7737","0.3152"
"","162.6600","6.7746","0.3149"
"","162.6800","6.7755","0.3149"
"","162.7000","6.7764","0.3148"
"","162.7200","6.7772","0.3148"
"","162.7400","6.7779","0.3151"
"","162.7600","6.7785","0.3157"
"","162.7800","6.7794","0.3157"
"","162.8000","6.7803","0.3155"
"","162.8200","6.7813","0.3155"
"","162.8400","6.7822","0.3154"
"","162.8600","6.7830","0.3160"
"","162.8800","6.7838","0.3158"
"","162.9000","6.7845","0.3162"
"","162.9200","6.7854","0.3158"
"","162.9400","6.7862","0.3157"
"","162.9600","6.7871","0.3161"
"","162.9800","6.7881","0.3158"
"","163.0000","6.7889","0.3160"
"","163.0200","6.7895","0.3162"
"","163.0400","6.7902","0.3166"
"","163.0600","6.7911","0.3166"
"","163.0800","6.7921","0.3165"
"","163.1000","6.7930","0.3164"
"","163.1200","6.7939","0.3162"
"","163.1400","6.7947","0.3164"
"","163.1600","6.7954","0.3166"
"","163.1800","6.7962","0.3169"
"","163.2000","6.7970","0.3167"
"","163.2200","6.7979","0.3169"
"","163.2400","6.7988","0.3174"
"","163.2600","6.7998","0.3171"
"","163.2800","6.8005","0.3170"
"","163.3000","6.8012","0.3171"
"","163.3200","6.8019","0.3172"
"","163.3400","6.8028","0.3174"
"","163.3600","6.8038","0.3173"
"","163.3800","6.8047","0.3173"
"","163.4000","6.8056","0.3170"
"","163.4200","6.8064","0.3172"
"","163.4400","6.8071","0.3171"
"","163.4600","6.8079","0.3171"
"","163.4800","6.8087","0.3171"
"","163.5000","6.8096","0.3173"
"","163.5200","6.8105","0.3173"
"","163.5400","6.8115","0.3172"
"","163.5600","6.8122","0.3178"
"","163.5800","6.8129","0.3175"
"","163.6000","6.8136","0.3178"
"","163.6200","6.8145","0.3176"
"","163.6400","6.8155","0.3176"
"","163.6600","6.8164","0.3180"
"","163.6800","6.8172","0.3179"
"","163.7000","6.8180","0.3179"
"","163.7200","6.8188","0.3176"
"","163.7400","6.8196","0.3179"
"","163.7600","6.8204","0.3183"
"","163.7800","6.8213","0.3186"
"","163.8000","6.8222","0.3186"
"","163.8200","6.8231","0.3181"
"","163.8400","6.8238","0.3181"
"","163.8600","6.8245","0.3184"
"","163.8800","6.8253","0.3187"
"","163.9000","6.8262","0.3186"
"","163.9200","6.8271","0.3186"
"","163.9400","6.8280","0.3186"
"","163.9600","6.8288","0.3184"
"","163.9800","6.8296","0.3187"
"","164.0000","6.8304","0.3189"
"","164.0200","6.8312","0.3192"
"","164.0400","6.8320","0.3191"
"","164.0600","6.8330","0.3193"
"","164.0800","6.8339","0.3194"
"","164.1000","6.8348","0.3192"
"","164.1200","6.8355","0.3193"
"","164.1400","6.8361","0.3194"
"","164.1600","6.8370","0.3199"
"","164.1800","6.8379","0.3198"
"","164.2000","6.8388","0.3198"
"","164.2200","6.8397","0.3195"
"","164.2400","6.8405","0.3193"
"","164.2600","6.8412","0.3197"
"","164.2800","6.8420","0.3199"
"","164.3000","6.8428","0.3197"
"","164.3200","6.8437","0.3202"
"","164.3400","6.8446","0.3202"
"","164.3600","6.8456","0.3199"
"","164.3800","6.8464","0.3197"
"","164.4000","6.8470","0.3201"
"","164.4200","6.8477","0.3202"
"","164.4400","6.8486","0.3204"
"","164.4600","6.8496","0.3201"
"","164.4800","6.8505","0.3204"
"","164.5000","6.8514","0.3204"
"","164.5200","6.8522","0.3203"
"","164.5400","6.8529","0.3205"
"","164.5600","6.8537","0.3209"
"","164.5800","6.8545","0.3206"
"","164.6000","6.8554","0.3212"
"","164.6200","6.8563","0.3210"
"","164.6400","6.8573","0.3210"
"","164.6600","6.8580","0.3209"
"","164.6800","6.8587","0.3213"
"","164.7000","6.8594","0.3211"
"","164.7200","6.8603","0.3211"
"","164.7400","6.8613","0.3212"
"","164.7600","6.8622","0.3214"
"","164.7800","6.8631","0.3213"
"","164.8000","6.8639","0.3213"
"","164.8200","6.8646","0.3218"
"","164.8400","6.8654","0.3218"
"","164.8600","6.8662","0.3217"
"","164.8800","6.8671","0.3219"
"","164.9000","6.8680","0.3217"
"","164.9200","6.8689","0.3221"
"","164.9400","6.8696","0.3219"
"","164.9600","6.8703","0.3225"
"","164.9800","6.8711","0.3228"
"","165.0000","6.8721","0.3227"
"","165.0200","6.8730","0.3226"
"","165.0400","6.8739","0.3221"
"","165.0600","6.8747","0.3223"
"","165.0800","6.8755","0.3225"
"","165.1000","6.8762","0.3224"
"","165.1200","6.8770","0.3223"
"","165.1400","6.8779","0.3222"
"","165.1600","6.8788","0.3226"
"","165.1800","6.8797","0.3226"
"","165.2000","6.8806","0.3230"
"","165.2200","6.8812","0.3231"
"","165.2400","6.8819","0.3234"
"","165.2600","6.8828","0.3236"
"","165.2800","6.8837","0.3232"
"","165.3000","6.8847","0.3234"
"","165.3200","6.8856","0.3232"
"","165.3400","6.8864","0.3233"
"","165.3600","6.8871","0.3233"
"","165.3800","6.8879","0.3233"
"","165.4000","6.8887","0.3238"
"","165.4200","6.8895","0.3236"
"","165.4400","6.8905","0.3238"
"","165.4600","6.8914","0.3233"
"","165.4800","6.8922","0.3235"
"","165.5000","6.8929","0.3235"
"","165.5200","6.8936","0.3236"
"","165.5400","6.8945","0.3243"
"","165.5600","6.8954","0.3243"
"","165.5800","6.8964","0.3240"
"","165.6000","6.8973","0.3237"
"","165.6200","6.8981","0.3238"
"","165.6400","6.8988","0.3240"
"","165.6600","6.8995","0.3242"
"","165.6800","6.9003","0.3243"
"","165.7000","6.9012","0.3245"
"","165.7200","6.9021","0.3248"
"","165.7400","6.9030","0.3245"
"","165.7600","6.9038","0.3244"
"","165.7800","6.9045","0.3247"
"","165.8000","6.9052","0.3250"
"","165.8200","6.9062","0.3254"
"","165.8400","6.9071","0.3250"
"","165.8600","6.9081","0.3251"
"","165.8800","6.9089","0.3248"
"","165.9000","6.9097","0.3252"
"","165.9200","6.9104","0.3253"
"","165.9400","6.9112","0.3251"
"","165.9600","6.9120","0.3251"
"","165.9800","6.9129","0.3256"
"","166.0000","6.9138","0.3253"
"","166.0200","6.9147","0.3253"
"","166.0400","6.9155","0.3255"
"","166.0600","6.9161","0.3260"
"","166.0800","6.9169","0.3259"
"","166.1000","6.9178","0.3261"
"","166.1200","6.9188","0.3259"
"","166.1400","6.9197","0.3262"
"","166.1600","6.9206","0.3259"
"","166.1800","6.9213","0.3263"
"","166.2000","6.9221","0.3266"
"","166.2200","6.9229","0.3263"
"","166.2400","6.9237","0.3262"
"","166.2600","6.9246","0.3265"
"","166.2800","6.9255","0.3267"
"","166.3000","6.9264","0.3265"
"","166.3200","6.9271","0.3267"
"","166.3400","6.9278","0.3270"
"","166.3600","6.9286","0.3272"
"","166.3800","6.9295","0.3273"
"","166.4000","6.9305","0.3268"
"","166.4200","6.9314","0.3270"
"","166.4400","6.9323","0.3267"
"","166.4600","6.9331","0.3272"
"","166.4800","6.9338","0.3275"
"","166.5000","6.9346","0.3273"
"","166.5200","6.9354","0.3271"
"","166.5400","6.9363","0.3271"
"","166.5600","6.9372","0.3277"
"","166.5800","6.9380","0.3275"
"","166.6000","6.9387","0.3276"
"","166.6200","6.9395","0.3276"
"","166.6400","6.9403","0.3279"
"","166.6600","6.9413","0.3276"
"","166.6800","6.9422","0.3280"
"","166.7000","6.9431","0.3282"
"","166.7200","6.9439","0.3280"
"","166.7400","6.9447","0.3283"
"","166.7600","6.9454","0.3283"
"","166.7800","6.9462","0.3285"
"","166.8000","6.9470","0.3284"
"","166.8200","6.9479","0.3282"
"","166.8400","6.9489","0.3282"
"","166.8600","6.9497","0.3280"
"","166.8800","6.9503","0.3284"
"","166.9000","6.9511","0.3287"
"","166.9200","6.9520","0.3288"
"","166.9400","6.9529","0.3287"
"","166.9600","6.9539","0.3290"
"","166.9800","6.9548","0.3291"
"","167.0000","6.9556","0.3291"
"","167.0200","6.9563","0.3288"
"","167.0400","6.9571","0.3291"
"","167.0600","6.9579","0.3290"
"","167.0800","6.9588","0.3294"
"","167.1000","6.9597","0.3289"
"","167.1200","6.9606","0.3291"
"","167.1400","6.9613","0.3291"
"","167.1600","6.9619","0.3296"
"","167.1800","6.9627","0.3297"
"","167.2000","6.9636","0.3295"
"","167.2200","6.9645","0.3294"
"","167.2400","6.9655","0.3295"
"","167.2600","6.9664","0.3295"
"","167.2800","6.9672","0.3301"
"","167.3000","6.9680","0.3301"
"","167.3200","6.9687","0.3304"
"","167.3400","6.9696","0.3298"
"","167.3600","6.9704","0.3307"
"","167.3800","6.9714","0.3302"
"","167.4000","6.9722","0.3301"
"","167.4200","6.9729","0.3302"
"","167.4400","6.9736","0.3305"
"","167.4600","6.9744","0.3303"
"","167.4800","6.9753","0.3304"
"","167.5000","6.9763","0.3306"
"","167.5200","6.9772","0.3304"
"","167.5400","6.9781","0.3304"
"","167.5600","6.9788","0.3307"
"","167.5800","6.9796","0.3305"
"","167.6000","6.9804","0.3310"
"","167.6200","6.9812","0.3308"
"","167.6400","6.9821","0.3311"
"","167.6600","6.9831","0.3310"
"","167.6800","6.9839","0.3308"
"","167.7000","6.9846","0.3310"
"","167.7200","6.9853","0.3309"
"","167.7400","6.9861","0.3312"
"","167.7600","6.9871","0.3310"
"","167.7800","6.9880","0.3316"
"","167.8000","6.9889","0.3311"
"","167.8200","6.9897","0.3311"
"","167.8400","6.9904","0.3317"
"","167.8600","6.9912","0.3318"
"","167.8800","6.9921","0.3318"
"","167.9000","6.9930","0.3312"
"","167.9200","6.9939","0.3316"
"","167.9400","6.9948","0.3316"
"","167.9600","6.9956","0.3317"
"","167.9800","6.9962","0.3319"
"","168.0000","6.9969","0.3321"
"","168.0200","6.9978","0.3322"
"","168.0400","6.9988","0.3321"
"","168.0600","6.9997","0.3327"
"","168.0800","7.0006","0.3324"
"","168.1000","7.0014","0.3326"
"","168.1200","7.0021","0.3327"
"","168.1400","7.0029","0.3326"
"","168.1600","7.0037","0.3325"
"","168.1800","7.0046","0.3325"
"","168.2000","7.0055","0.3326"
"","168.2200","7.0064","0.3324"
"","168.2400","7.0072","0.3323"
"","168.2600","7.0078","0.3328"
"","168.2800","7.0085","0.3327"
"","168.3000","7.0094","0.3331"
"","168.3200","7.0104","0.3329"
"","168.3400","7.0113","0.3334"
"","168.3600","7.0122","0.3332"
"","168.3800","7.0130","0.3335"
"","168.4000","7.0138","0.3332"
"","168.4200","7.0146","0.3332"
"","168.4400","7.0154","0.3331"
"","168.4600","7.0163","0.3333"
"","168.4800","7.0172","0.3335"
"","168.5000","7.0181","0.3336"
"","168.5200","7.0188","0.3335"
"","168.5400","7.0194","0.3340"
"","168.5600","7.0202","0.3338"
"","168.5800","7.0212","0.3338"
"","168.6000","7.0221","0.3335"
"","168.6200","7.0230","0.3341"
"","168.6400","7.0239","0.3338"
"","168.6600","7.0247","0.3339"
"","168.6800","7.0254","0.3339"
"","168.7000","7.0262","0.3341"
"","168.7200","7.0270","0.3341"
"","168.7400","7.0279","0.3343"
"","168.7600","7.0289","0.3342"
"","168.7800","7.0297","0.3342"
"","168.8000","7.0304","0.3346"
"","168.8200","7.0311","0.3347"
"","168.8400","7.0319","0.3347"
"","168.8600","7.0329","0.3348"
"","168.8800","7.0338","0.3347"
"","168.9000","7.0347","0.3350"
"","168.9200","7.0355","0.3349"
"","168.9400","7.0363","0.3353"
"","168.9600","7.0370","0.3350"
"","168.9800","7.0379","0.3349"
"","169.0000","7.0388","0.3351"
"","169.0200","7.0397","0.3353"
"","169.0400","7.0406","0.3354"
"","169.0600","7.0414","0.3352"
"","169.0800","7.0421","0.3353"
"","169.1000","7.0428","0.3356"
"","169.1200","7.0436","0.3355"
"","169.1400","7.0446","0.3356"
"","169.1600","7.0455","0.3355"
"","169.1800","7.0464","0.3356"
"","169.2000","7.0473","0.3360"
"","169.2200","7.0480","0.3357"
"","169.2400","7.0487","0.3361"
"","169.2600","7.0495","0.3357"
"","169.2800","7.0504","0.3357"
"","169.3000","7.0513","0.3355"
"","169.3200","7.0523","0.3357"
"","169.3400","7.0531","0.3359"
"","169.3600","7.0537","0.3364"
"","169.3800","7.0544","0.3365"
