Strain,Stress_MPa
0.357345,0.007319216049382717
0.357405,0.007324154320987655
0.35747,0.007326314814814815
0.35752999999999996,0.007328166666666668
0.357585,0.007327549382716051
0.35763999999999996,0.007329092592592593
0.357695,0.0073300185185185196
0.35776,0.007334648148148149
0.35781999999999997,0.0073327962962962965
0.35786999999999997,0.00733433950617284
0.357925,0.007333413580246915
0.35798499999999994,0.007338351851851853
0.35805,0.007341129629629631
0.35811000000000004,0.0073435987654320994
0.35816499999999996,0.007342055555555556
0.35822000000000004,0.0073426728395061735
0.35828,0.0073445246913580245
0.35834,0.007348845679012347
0.35839999999999994,0.007347302469135803
0.358455,0.007346993827160495
0.35851,0.007346993827160495
0.358575,0.007351006172839506
0.3586349999999999,0.007353166666666668
0.358695,0.0073547098765432105
0.35874999999999996,0.007353166666666668
0.358805,0.007353166666666668
0.35885999999999996,0.0073547098765432105
0.358925,0.007358104938271606
0.35898,0.007358413580246914
0.359035,0.007358413580246914
0.35909500000000005,0.007359648148148149
0.359155,0.007363351851851852
0.35922,0.007365512345679013
0.35927499999999996,0.007365820987654322
0.35933000000000004,0.007364277777777779
0.35938499999999995,0.007364895061728396
0.359445,0.0073645864197530875
0.35950499999999996,0.007363660493827161
0.359565,0.00736180864197531
0.35961999999999994,0.007362425925925927
0.359675,0.0073652037037037045
0.35973999999999995,0.007369524691358025
0.3598,0.007373845679012346
0.35986,0.007374771604938273
0.359915,0.007375697530864198
0.35997500000000004,0.00737754938271605
0.360035,0.00737970987654321
0.360095,0.007381870370370371
0.36014999999999997,0.007382179012345679
0.360205,0.007380944444444444
0.36025999999999997,0.007382487654320988
0.360325,0.007387425925925926
0.36038499999999996,0.007390512345679013
0.360445,0.007390203703703704
0.360505,0.007390512345679013
0.360555,0.007389586419753087
0.36061499999999996,0.007394524691358025
0.36067499999999997,0.007395450617283951
0.36072999999999994,0.007395450617283951
0.360785,0.007396376543209878
0.36084499999999997,0.007399771604938272
0.36090999999999995,0.007402858024691359
0.36097,0.007405635802469136
0.36102999999999996,0.007405018518518519
0.361085,0.007405327160493828
0.36113999999999996,0.00740254938271605
0.3612,0.007390203703703704
0.36125999999999997,0.007374154320987655
0.361315,0.007371376543209877
0.36136999999999997,0.007374462962962963
0.36143000000000003,0.007382796296296298
0.361495,0.007388043209876544
0.36155499999999996,0.007392672839506173
0.36161000000000004,0.007392981481481482
0.361665,0.007396993827160495
0.361725,0.007399462962962964
0.36178499999999997,0.007403783950617284
0.36184000000000005,0.007403475308641976
0.36189499999999997,0.007404401234567901
0.36194999999999994,0.007405018518518519
0.362005,0.0074105740740740755
0.36207,0.0074133518518518515
0.362135,0.007419216049382716
0.36219,0.007418598765432099
0.36224999999999996,0.007420450617283952
0.362305,0.0074216851851851865
0.36236999999999997,0.007425388888888889
0.362425,0.007423845679012346
0.362475,0.007425388888888889
0.362535,0.007426006172839507
0.36259499999999995,0.007431253086419754
0.36266,0.007434648148148149
0.36272000000000004,0.007438043209876543
0.36277499999999996,0.007437117283950618
0.36283000000000004,0.007440512345679014
0.36289,0.007440512345679014
0.36295,0.0074435987654321
0.36300999999999994,0.007442364197530865
0.36306000000000005,0.007444833333333334
0.36312,0.0074454506172839515
0.36318,0.007449462962962964
0.36324499999999993,0.007451623456790125
0.3633,0.007454092592592594
0.363355,0.007452858024691359
0.363415,0.007455635802469136
0.36348,0.007459648148148148
0.36354,0.007462734567901234
0.36358999999999997,0.007459030864197531
0.363645,0.007459030864197531
0.36369999999999997,0.007459956790123458
0.363765,0.007465203703703705
0.363825,0.007467364197530865
0.36388499999999996,0.007469216049382716
0.36394000000000004,0.007469833333333334
0.36399499999999996,0.007471993827160494
0.36406,0.007472302469135803
0.36411999999999994,0.007474771604938272
0.36417,0.007473537037037038
0.36422499999999997,0.007474462962962963
0.364285,0.007478166666666668
0.364345,0.0074800185185185195
0.36441,0.00748433950617284
0.36447,0.00748433950617284
0.364525,0.007485265432098766
0.36458500000000005,0.007486500000000001
0.364645,0.00748896913580247
0.364705,0.007490820987654322
0.364755,0.00748896913580247
0.36481,0.007491129629629631
0.36486999999999997,0.007492364197530865
0.36493000000000003,0.007496993827160495
0.36499,0.007500388888888889
0.36505,0.007501623456790125
0.36510499999999996,0.007501314814814816
0.365165,0.0075028580246913595
0.36522499999999997,0.00750687037037037
0.36528499999999997,0.007507179012345679
0.36533999999999994,0.007506561728395062
0.365395,0.007508722222222223
0.365455,0.0075115
0.365515,0.0075139691358024705
0.36557500000000004,0.0075145864197530875
0.36563,0.0075155123456790126
0.36569,0.007517364197530864
0.36574999999999996,0.007519833333333335
0.36581,0.007519524691358025
0.36587,0.007500697530864198
0.36592,0.007487425925925926
0.365975,0.007485882716049384
0.36604000000000003,0.007492672839506173
0.3661,0.007497611111111112
0.36616,0.00750254938271605
0.36622000000000005,0.0075050185185185185
0.366275,0.007508104938271606
0.36632999999999993,0.0075115
0.36639499999999997,0.0075155123456790126
0.36645000000000005,0.0075161296296296295
0.36650499999999997,0.007517981481481481
0.36655999999999994,0.007519833333333335
0.36662,0.007525080246913581
0.36668500000000004,0.0075278580246913585
0.366745,0.007531253086419754
0.3668,0.00753217901234568
0.366855,0.007533413580246915
0.366915,0.007535574074074075
0.36697499999999994,0.0075386604938271614
0.367035,0.0075389691358024695
0.36708999999999997,0.00754112962962963
0.367145,0.007542364197530865
0.36720499999999995,0.007547302469135803
0.367265,0.007548537037037038
0.367325,0.007551623456790124
0.36738,0.0075500802469135805
0.36743499999999996,0.007553475308641976
0.3675,0.007556253086419753
0.36756,0.007559648148148149
0.36761999999999995,0.007559030864197532
0.36767000000000005,0.007559339506172841
0.36773,0.0075611913580246925
0.36779,0.007565512345679013
0.36784999999999995,0.007565820987654322
0.36790500000000004,0.007568598765432099
0.36795999999999995,0.007568598765432099
0.36802,0.0075716851851851865
0.36808499999999994,0.00757508024691358
0.368145,0.007577240740740741
0.36819999999999997,0.007576006172839507
0.368255,0.007576623456790124
0.36830999999999997,0.007579401234567902
0.368375,0.0075855740740740744
0.368435,0.007583722222222223
0.36849,0.007585265432098766
0.368545,0.007583722222222223
0.36860499999999996,0.007588660493827162
0.368665,0.007590203703703704
0.36872499999999997,0.007592364197530865
0.36878,0.007591746913580248
0.36883499999999997,0.007592981481481483
0.36889500000000003,0.0075966851851851855
0.36895999999999995,0.007599462962962964
0.36902,0.007600388888888889
0.36907499999999993,0.007602240740740742
0.36913,0.007602240740740742
0.36918999999999996,0.007605018518518519
0.36924999999999997,0.007607487654320989
0.36931,0.007607487654320989
0.369365,0.0076077962962962965
0.36941999999999997,0.007611191358024692
0.36948,0.007614586419753088
0.369545,0.007617981481481482
0.36960499999999996,0.007617672839506174
0.36966,0.007617672839506174
0.36971499999999996,0.007618598765432099
0.369775,0.007622611111111111
0.36983499999999997,0.00762508024691358
0.36989,0.007623845679012346
0.36994499999999997,0.007623537037037038
0.37,0.007624771604938272
0.370065,0.007628783950617285
0.370125,0.007632487654320988
0.37018500000000004,0.007634030864197532
0.37024,0.007634648148148149
0.37029499999999993,0.007633722222222222
0.370355,0.007621376543209877
0.37042,0.007608413580246914
0.370475,0.007605635802469136
0.37053,0.007608413580246914
0.370585,0.007614895061728396
0.37065000000000003,0.007620759259259259
0.37071,0.007624462962962963
0.37077,0.007627240740740741
0.37082499999999996,0.007626932098765434
0.37088,0.007628166666666668
0.37093499999999996,0.0076309444444444445
0.371,0.007635265432098766
0.37105499999999997,0.007636500000000001
0.37111,0.007638660493827162
0.37116999999999994,0.007642672839506173
0.37123,0.007647302469135803
0.37129500000000004,0.007650388888888891
0.37134999999999996,0.007651932098765433
0.37140500000000004,0.007650697530864198
0.37146,0.007653166666666667
0.371525,0.007656253086419753
0.37158499999999994,0.007659030864197531
0.37164,0.007658413580246914
0.371695,0.0076615
0.371755,0.0076645864197530875
0.37181499999999995,0.007670141975308642
0.37188,0.007671993827160494
0.37193499999999996,0.007674154320987655
0.37199499999999996,0.007674154320987655
0.37204999999999994,0.007676932098765433
0.37211,0.007678475308641975
0.37217,0.007679401234567902
0.372225,0.007677858024691358
0.37227499999999997,0.007680018518518519
0.37233499999999997,0.007682487654320988
0.3724,0.0076877345679012355
0.37246499999999994,0.007689277777777779
0.37252,0.007692672839506173
0.372575,0.007690512345679013
0.372635,0.007693907407407409
0.37269499999999994,0.007693907407407409
0.37275,0.007696376543209878
0.37280499999999994,0.007693907407407409
0.37286,0.00769791975308642
0.37292,0.007699771604938272
0.372985,0.007705018518518519
0.373045,0.007706253086419755
0.3731,0.007707487654320989
0.37315499999999996,0.007705018518518519
0.37321499999999996,0.0077105740740740746
0.373275,0.007711191358024692
0.373335,0.007714586419753087
0.373385,0.007712734567901236
0.37344499999999997,0.007717672839506174
0.37350500000000003,0.007718907407407408
0.37356999999999996,0.007724462962962963
0.37363,0.007724462962962963
0.37368499999999993,0.007717672839506174
0.37374,0.007699154320987655
0.37379999999999997,0.007692364197530865
0.37385999999999997,0.007690820987654321
0.37391499999999994,0.00769329012345679
0.373965,0.007695450617283951
0.37402499999999994,0.007701932098765432
0.374085,0.007705944444444445
0.37415000000000004,0.007713351851851853
0.37421,0.007715820987654322
0.37427,0.007719833333333335
0.37432499999999996,0.0077216851851851865
0.374385,0.007727240740740741
0.374445,0.007728783950617285
0.374495,0.007727240740740741
0.37455,0.00772754938271605
0.37461,0.007731561728395063
0.37466999999999995,0.0077343395061728396
0.374735,0.007740820987654321
0.37479500000000004,0.007742672839506173
0.37485,0.007744833333333334
0.37490499999999993,0.0077445246913580255
0.37496999999999997,0.007748845679012346
0.37503000000000003,0.007747611111111112
0.37507999999999997,0.007748537037037037
0.37513499999999994,0.007748537037037037
0.375195,0.007753783950617284
0.375255,0.0077559444444444455
0.37531499999999995,0.00775933950617284
0.375375,0.007759956790123458
0.37543,0.007763043209876544
0.37549,0.007764895061728396
0.37555499999999997,0.007770450617283951
0.375615,0.007770450617283951
0.37566499999999997,0.007769524691358025
0.37572,0.007771067901234569
0.37577999999999995,0.007772611111111111
0.37584,0.007776932098765434
0.3759,0.007778475308641976
0.37595999999999996,0.0077800185185185194
0.37601500000000004,0.007782487654320988
0.376075,0.007786191358024691
0.376135,0.0077898950617283965
0.37619499999999995,0.007788043209876545
0.37624500000000005,0.007786191358024691
0.37629999999999997,0.007786808641975309
0.37636000000000003,0.007793907407407409
0.37642499999999995,0.007799154320987654
0.376485,0.007799771604938273
0.37654499999999996,0.007800080246913581
0.3766,0.007800080246913581
0.37665999999999994,0.007804092592592593
0.37672,0.007805327160493828
0.37677499999999997,0.007805944444444445
0.376825,0.0078037839506172844
0.37688499999999997,0.007806253086419754
0.376945,0.007809956790123458
0.37701,0.007812734567901236
0.377065,0.007813351851851853
0.37712500000000004,0.007815820987654322
0.37717999999999996,0.007815203703703704
0.37724,0.007821067901234569
0.37729999999999997,0.007823845679012346
0.37736000000000003,0.007821376543209876
0.37740999999999997,0.007824462962962964
0.37747,0.007822611111111112
0.37753,0.007827549382716051
0.37759,0.00782970987654321
0.37764999999999993,0.007828783950617285
0.377705,0.007828475308641976
0.37776499999999996,0.007812117283950619
0.37782499999999997,0.0078044012345679014
0.377885,0.007803166666666667
0.37794,0.007804092592592593
0.37799499999999997,0.007805944444444445
0.378055,0.007812425925925927
0.37811500000000003,0.007816746913580247
0.378175,0.007823845679012346
0.378235,0.007826006172839507
0.37828999999999996,0.007827549382716051
0.37835,0.007828783950617285
0.37840999999999997,0.007833722222222223
0.37847,0.007834339506172839
0.37852499999999994,0.007837117283950618
0.37858,0.007836500000000001
0.37863499999999994,0.007842364197530864
0.3787,0.007844524691358027
0.37876000000000004,0.007849771604938273
0.37882,0.007849154320987654
0.378875,0.007850697530864198
0.37893,0.007853475308641977
0.37899000000000005,0.007858413580246915
0.37905,0.007858104938271606
0.379105,0.007858722222222224
0.37916,0.00785903086419753
0.37922,0.007863351851851852
0.379285,0.007867055555555556
0.37934,0.007868907407407408
0.37939999999999996,0.007869216049382717
0.379455,0.007869833333333335
0.37950999999999996,0.007872302469135803
0.379575,0.00787724074074074
0.37964000000000003,0.007880018518518519
0.37968999999999997,0.007880635802469137
0.37974499999999994,0.007880635802469137
0.379805,0.00788217901234568
0.379865,0.007884030864197531
0.37992,0.007884956790123457
0.37998000000000004,0.007885882716049383
0.380035,0.007888660493827162
0.380095,0.007892364197530866
0.38015999999999994,0.00789575925925926
0.38022,0.007895450617283951
0.38027,0.007895450617283951
0.38033,0.007897302469135803
0.38038999999999995,0.007901006172839507
0.38045,0.007905327160493828
0.38050999999999996,0.007905018518518518
