Strain,Stress_MPa
0.44974,0.009781950617283952
0.44980000000000003,0.009783185185185186
0.44986,0.009785345679012345
0.44992,0.009785345679012345
0.44997,0.00978472839506173
0.450025,0.009785037037037038
0.45008,0.00978688888888889
0.450145,0.009790283950617285
0.45020499999999997,0.009792753086419755
0.450265,0.009794604938271605
0.45032500000000003,0.009793987654320989
0.45038,0.009796456790123457
0.45044500000000004,0.009798617283950617
0.4505,0.009798925925925926
0.45055500000000004,0.009798000000000001
0.45061,0.009798925925925926
0.45067,0.00980077777777778
0.45072999999999996,0.009804172839506173
0.45079,0.009806641975308642
0.45085,0.009808493827160494
0.450905,0.009808185185185185
0.45096499999999995,0.00980972839506173
0.451025,0.00981188888888889
0.45108499999999996,0.00981404938271605
0.451135,0.009813123456790125
0.45119499999999996,0.009814975308641977
0.451255,0.00981620987654321
0.451315,0.009821148148148148
0.45138,0.009822382716049382
0.45143500000000003,0.009823
0.45149,0.009822074074074075
0.45154500000000003,0.009823925925925927
0.45160999999999996,0.009826086419753088
0.45167,0.009827012345679013
0.451725,0.009826703703703706
0.45178,0.00982762962962963
0.451835,0.009828864197530865
0.4519,0.00983225925925926
0.45196,0.009832876543209877
0.452015,0.009835962962962963
0.45206999999999997,0.009835037037037038
0.45213000000000003,0.00983904938271605
0.452195,0.009840901234567902
0.45225,0.009842753086419754
0.45230499999999996,0.009840283950617285
0.45236,0.009842753086419754
0.45242000000000004,0.009843679012345681
0.45248,0.009848
0.45254000000000005,0.009847382716049383
0.4526,0.009849543209876544
0.45265500000000003,0.009848617283950619
0.452715,0.009853555555555556
0.45278,0.009854481481481481
0.452835,0.009855716049382717
0.45289,0.009854481481481481
0.452945,0.009855407407407408
0.453005,0.009857567901234569
0.45306499999999994,0.00985941975308642
0.45312,0.00985941975308642
0.453175,0.009860962962962964
0.453235,0.009862197530864198
0.45329499999999995,0.00986620987654321
0.45336,0.009867444444444444
0.453415,0.009869296296296296
0.45347,0.009867135802469135
0.45353000000000004,0.00987083950617284
0.45359,0.009872382716049384
0.45365,0.009874543209876544
0.45370499999999997,0.009873925925925927
0.45376000000000005,0.009875777777777778
0.45382,0.00987546913580247
0.45388,0.009881333333333334
0.45394500000000004,0.009881641975308643
0.454,0.009881641975308643
0.454055,0.009880407407407407
0.45411,0.009883802469135804
0.45417500000000005,0.009885654320987656
0.454235,0.00988904938271605
0.45429,0.009887814814814816
0.454345,0.009890283950617284
0.45440500000000006,0.009891827160493827
0.45447,0.009895530864197533
0.454525,0.009894604938271606
0.45458,0.009893987654320988
0.454635,0.009894913580246915
0.4547,0.009899851851851852
0.45476,0.009902629629629631
0.45481999999999995,0.009903246913580247
0.45487500000000003,0.009902938271604938
0.45492999999999995,0.009903864197530865
0.45499,0.00990479012345679
0.45505000000000007,0.009909111111111112
0.45511,0.009907567901234569
0.45515999999999995,0.009908802469135803
0.45522,0.00990941975308642
0.45528,0.00991404938271605
0.45533999999999997,0.00991620987654321
0.4554,0.009917135802469135
0.455455,0.009916827160493828
0.45551,0.009917444444444446
0.45557,0.009920530864197532
0.455635,0.009923925925925926
0.45569,0.009922691358024692
0.455745,0.009923925925925926
0.45580499999999996,0.009924851851851853
0.455865,0.009929481481481482
0.45593000000000006,0.009931641975308643
0.455985,0.009931641975308643
0.45603999999999995,0.0099300987654321
0.45609500000000003,0.0099300987654321
0.45615500000000003,0.009933493827160494
0.456215,0.009935037037037037
0.45627000000000006,0.00993411111111111
0.456325,0.00993411111111111
0.45638500000000004,0.009937506172839507
0.456445,0.009940592592592593
0.45651,0.009943987654320988
0.456565,0.009944604938271605
0.45662,0.009943987654320988
0.456675,0.009944604938271605
0.456735,0.009947382716049384
0.4568,0.009949234567901236
0.456855,0.009949234567901236
0.45691,0.00995046913580247
0.45697,0.00995262962962963
0.45702999999999994,0.009955098765432099
0.457095,0.009957567901234568
0.45715000000000006,0.009958493827160495
0.45721,0.009959111111111111
0.45726500000000003,0.009960345679012347
0.457325,0.009963740740740742
0.45738500000000004,0.009963123456790124
0.45743999999999996,0.009963123456790124
0.45749500000000004,0.009962506172839508
0.457555,0.009964975308641976
0.457615,0.009969296296296297
0.45768000000000003,0.00997330864197531
0.457735,0.009972382716049383
0.45779500000000006,0.00997330864197531
0.45785,0.009973617283950619
0.45791000000000004,0.009977938271604939
0.457965,0.009976395061728396
0.45802,0.009976703703703705
0.45808,0.009976703703703705
0.45814000000000005,0.00997979012345679
0.4582,0.009983185185185187
0.45826,0.009985654320987655
0.45831999999999995,0.009984419753086421
0.45837500000000003,0.009985345679012346
0.45843,0.009985962962962962
0.45849,0.009989975308641975
0.45854999999999996,0.00998904938271605
0.4586,0.009989975308641975
0.45865999999999996,0.009989358024691359
0.45872,0.009994913580246914
0.45878500000000005,0.009996456790123457
0.458845,0.009999234567901236
0.45890000000000003,0.009998308641975309
0.458955,0.010000160493827162
0.45901500000000006,0.010001086419753088
0.459075,0.0100050987654321
0.45913000000000004,0.010002938271604938
0.459185,0.010004172839506173
0.45924,0.010003555555555555
0.4593,0.010007567901234568
0.459365,0.01000941975308642
0.459425,0.010013740740740741
0.45948500000000003,0.010013740740740741
0.45953999999999995,0.010015283950617284
0.4596,0.010016518518518518
0.45965999999999996,0.010017753086419754
0.459715,0.010016518518518518
0.459765,0.010016518518518518
0.45982500000000004,0.010018061728395063
0.459885,0.010024234567901236
0.45994999999999997,0.010026086419753088
0.46001000000000003,0.010027320987654322
0.460065,0.010027012345679013
0.460125,0.010028555555555556
0.46018499999999996,0.010030716049382717
0.460245,0.010033185185185187
0.4603,0.010031024691358026
0.46035000000000004,0.010031641975308642
0.46041,0.010032876543209876
0.460475,0.010036271604938272
0.46053499999999997,0.010038432098765433
0.46059,0.01003874074074074
0.46064499999999997,0.010039049382716051
0.46070500000000003,0.010040901234567901
0.46077,0.010044604938271605
0.46082999999999996,0.010045222222222223
0.46087999999999996,0.010043370370370371
0.460935,0.010043987654320989
0.46099500000000004,0.010046765432098766
0.461055,0.01005046913580247
0.46111500000000005,0.010052320987654321
0.461175,0.01005262962962963
0.46123000000000003,0.010053246913580248
0.46129,0.010054790123456791
0.46135000000000004,0.01005941975308642
0.46141,0.01005941975308642
0.461465,0.010057876543209877
0.46152,0.010057567901234568
0.461575,0.01006158024691358
0.46163999999999994,0.010065283950617284
0.4617,0.010067444444444445
0.46176000000000006,0.010067753086419754
0.461815,0.010069913580246915
0.46187500000000004,0.010073
0.461935,0.01007546913580247
0.46199500000000004,0.010073617283950618
0.462045,0.010071765432098766
0.46210000000000007,0.010071148148148149
0.46216,0.01007546913580247
0.46222,0.010078555555555556
0.46228499999999995,0.010081950617283952
0.46234000000000003,0.010081333333333335
0.462395,0.010081024691358026
0.462455,0.01008225925925926
0.46251499999999995,0.010086271604938272
0.462575,0.010085345679012345
0.46263,0.010085654320987654
0.462685,0.01008688888888889
0.46274499999999996,0.010090901234567903
0.46281,0.010092753086419754
0.462865,0.010094913580246915
0.462925,0.010094296296296297
0.46298000000000006,0.010096456790123456
0.46304,0.01009830864197531
0.463105,0.010100469135802469
0.46315999999999996,0.010098925925925928
0.46321,0.010099543209876544
0.46326999999999996,0.010100160493827162
0.46333,0.0101050987654321
0.46338999999999997,0.010107567901234567
0.46345000000000003,0.010108802469135803
0.46350499999999994,0.010108185185185185
0.463565,0.01010972839506173
0.46362500000000006,0.010111271604938273
0.463685,0.01011404938271605
0.463745,0.010112506172839507
0.463795,0.010113740740740743
0.463855,0.010115592592592593
0.46391499999999997,0.010120222222222223
0.463975,0.01012053086419753
0.464035,0.010121148148148148
0.46409,0.010120222222222223
0.464145,0.010122074074074075
0.46421,0.010124851851851854
0.46426999999999996,0.010127320987654322
0.464325,0.010125777777777779
0.46437999999999996,0.010127012345679013
0.46443500000000004,0.01012762962962963
0.464495,0.010131641975308643
0.46456,0.010132567901234568
0.46461499999999994,0.010134111111111111
0.46467,0.010133493827160493
0.46473000000000003,0.01013658024691358
0.46479,0.010140283950617284
0.464855,0.010143679012345681
0.46491,0.010142444444444445
0.464965,0.010141518518518518
0.46502,0.010143061728395063
0.46508000000000005,0.010144913580246915
0.46514,0.010146456790123456
0.465195,0.01014583950617284
0.46525,0.01014583950617284
0.46531,0.010149851851851853
0.465375,0.010153555555555556
0.465435,0.0101550987654321
0.46548999999999996,0.010153864197530865
0.465545,0.010155407407407408
0.46560499999999994,0.010156950617283951
0.465665,0.010160345679012346
0.46572500000000006,0.010160654320987656
0.46577999999999997,0.010160037037037037
0.46583500000000005,0.010160962962962964
0.465895,0.010165283950617283
0.46596000000000004,0.010167135802469137
0.46601499999999996,0.010167135802469137
0.46607000000000004,0.01016620987654321
0.466125,0.010168370370370371
0.46619,0.010172691358024693
0.46624999999999994,0.010176086419753087
0.46631,0.010176395061728395
0.466365,0.010176395061728395
0.46642,0.01017762962962963
0.46647999999999995,0.010179481481481482
0.466545,0.010181950617283952
0.4666,0.010180407407407407
0.466655,0.0101800987654321
0.46670999999999996,0.01018256790123457
0.466775,0.010187814814814816
0.466835,0.010188432098765432
0.46689499999999995,0.010188432098765432
0.46695000000000003,0.010188123456790123
0.467005,0.010190592592592593
0.467065,0.01019367901234568
0.46712999999999993,0.010194913580246915
0.46718000000000004,0.010192444444444445
0.46723499999999996,0.010192444444444445
0.467295,0.010193987654320988
0.46735499999999996,0.010199851851851852
0.46742,0.010200777777777779
0.46747500000000003,0.010200777777777779
0.46753,0.01020046913580247
0.467585,0.01020232098765432
0.467645,0.010204790123456792
0.46771,0.01020725925925926
0.467765,0.010205407407407408
0.46782,0.010205716049382717
0.46787999999999996,0.010208493827160495
0.46794,0.010213740740740742
0.46800499999999995,0.010214975308641976
0.46806000000000003,0.010216827160493828
0.46811499999999995,0.010214358024691358
0.46817000000000003,0.01021620987654321
0.46823,0.01021867901234568
0.46829,0.010221456790123458
0.46834499999999996,0.010218987654320989
0.46840000000000004,0.010222074074074074
0.46846,0.010224234567901235
0.46852499999999997,0.010229481481481483
0.46858500000000003,0.01022979012345679
0.46864,0.010231024691358025
0.46869500000000003,0.010228864197530866
0.468755,0.0102300987654321
0.46881500000000004,0.010231950617283951
0.468875,0.01023411111111111
0.46893,0.01023411111111111
0.468985,0.010236580246913582
0.46904500000000005,0.01023904938271605
0.46910999999999997,0.010242444444444446
0.46917,0.010243370370370371
0.46922499999999995,0.010245530864197532
0.469285,0.010245222222222223
0.46934,0.010247382716049384
0.46940499999999996,0.010248308641975309
0.46946000000000004,0.010248925925925927
0.469515,0.010247382716049384
0.46957000000000004,0.010248925925925927
0.46963,0.01025046913580247
0.46969000000000005,0.010256333333333334
0.469755,0.010256641975308643
0.46981,0.010258185185185186
0.469865,0.010256024691358025
0.46992500000000004,0.010258185185185186
0.469985,0.010258185185185186
0.47004,0.010260037037037038
0.470095,0.010259111111111111
0.470155,0.010263432098765433
0.47021499999999994,0.010266209876543211
0.470275,0.010270222222222222
0.47033500000000006,0.010269913580246913
0.470395,0.01027083950617284
0.47045000000000003,0.01026867901234568
0.470505,0.010272691358024692
0.47057000000000004,0.010273617283950619
0.47062499999999996,0.010273925925925926
0.47067500000000007,0.010272074074074074
0.470735,0.01027546913580247
0.4708,0.01027762962962963
0.47085999999999995,0.010282876543209876
0.47092,0.010281950617283951
0.470975,0.010282876543209876
0.47103,0.010283185185185187
0.47108999999999995,0.010287506172839507
0.47115,0.010287506172839507
0.471205,0.010287506172839507
0.47125500000000003,0.010285654320987655
0.471315,0.01028874074074074
0.47138,0.010290901234567901
0.47144,0.01029614814814815
0.4715,0.010296765432098766
0.47156000000000003,0.010296765432098766
0.471615,0.010297691358024693
0.471675,0.010301395061728396
0.47173499999999996,0.010301395061728396
0.471785,0.010301086419753087
0.47184,0.010301395061728396
0.47190000000000004,0.010303864197530864
0.47196499999999997,0.01030695061728395
0.47202500000000003,0.010310345679012347
0.47208500000000003,0.010310037037037038
0.47214,0.010310037037037038
0.47220000000000006,0.010310962962962963
0.47226,0.010314666666666666
0.47232,0.010314666666666666
0.47237,0.010313740740740741
0.472425,0.01031435802469136
0.472485,0.010317753086419754
0.47255,0.010321456790123458
0.47261,0.010321765432098765
0.472665,0.010322074074074076
0.47272499999999995,0.010323
0.472785,0.010326703703703704
0.47284499999999996,0.010329172839506174
0.472905,0.010328864197530865
0.47295499999999996,0.010327012345679013
0.47301000000000004,0.010327320987654322
