Strain,Stress_MPa
0.37439,0.013486049382716048
0.37444500000000003,0.013486666666666666
0.374505,0.013488518518518516
0.374565,0.013491604938271604
0.374625,0.013492839506172838
0.374685,0.013493148148148146
0.37473999999999996,0.01349253086419753
0.374795,0.013493765432098764
0.374855,0.01349685185185185
0.374915,0.013499320987654322
0.37496999999999997,0.013499938271604936
0.375025,0.013501172839506172
0.375085,0.013503950617283949
0.37515,0.013507345679012343
0.37521,0.013508888888888888
0.375265,0.013509814814814813
0.375325,0.013509814814814813
0.37538,0.013511358024691358
0.375445,0.013514753086419752
0.3755,0.013514753086419752
0.37555499999999997,0.013514444444444442
0.37561,0.013515679012345676
0.37567,0.013518765432098763
0.37573,0.013522777777777776
0.375795,0.013523395061728394
0.375855,0.013525246913580247
0.37591,0.013524938271604937
0.375965,0.013527098765432097
0.376025,0.013528333333333331
0.37608,0.013529567901234565
0.376135,0.013529876543209876
0.376195,0.013530185185185185
0.376255,0.013533271604938269
0.376315,0.01353574074074074
0.376375,0.01353759259259259
0.37643499999999996,0.013538518518518517
0.37649,0.013538518518518517
0.376545,0.013540370370370368
0.37661,0.013542839506172839
0.37666499999999997,0.013543456790123455
0.37672,0.013543456790123455
0.37677499999999997,0.013544074074074075
0.37684,0.013548086419753086
0.3769,0.013550555555555554
0.37696,0.013552407407407407
0.377015,0.013552098765432096
0.37707,0.013554259259259257
0.37713,0.013555802469135802
0.37719,0.013557345679012345
0.377245,0.013556419753086418
0.3773,0.01355611111111111
0.377355,0.013558271604938272
0.377415,0.01356074074074074
0.37748,0.013560123456790122
0.37754,0.013560432098765432
0.3776,0.013560123456790122
0.37765499999999996,0.013561975308641975
0.37771499999999997,0.013564444444444443
0.377775,0.013564753086419752
0.37783,0.013563827160493825
0.37788,0.013564135802469136
0.37794,0.01356722222222222
0.37800500000000004,0.013571543209876542
0.378065,0.01357462962962963
0.378125,0.013575555555555553
0.37818,0.013575555555555553
0.37824,0.013575864197530863
0.37829999999999997,0.013579876543209876
0.37836,0.013579876543209876
0.378415,0.013580493827160494
0.378465,0.013580802469135803
0.378525,0.013583580246913578
0.37859,0.013586975308641974
0.37865000000000004,0.013588518518518515
0.37870499999999996,0.013588209876543208
0.378765,0.013588518518518515
0.378825,0.013591913580246912
0.378885,0.013595617283950616
0.378945,0.013596234567901233
0.378995,0.013595925925925926
0.37905,0.013596234567901233
0.37911,0.013599320987654321
0.379175,0.013602716049382714
0.379235,0.013603950617283951
0.37929,0.013604567901234566
0.379345,0.01360641975308642
0.379405,0.013608580246913578
0.379465,0.013611358024691357
0.379525,0.01361104938271605
0.379575,0.01361043209876543
0.37963,0.013611358024691357
0.379695,0.013615987654320988
0.379755,0.013619074074074072
0.379815,0.013620617283950616
0.379875,0.013619999999999998
0.37993,0.013620617283950616
0.37999,0.013624012345679013
0.380055,0.013625555555555554
0.38011,0.01362648148148148
0.38016,0.013625246913580247
0.380215,0.013628024691358024
0.38027500000000003,0.013631111111111111
0.38034,0.013634197530864195
0.38039999999999996,0.013635123456790122
0.380455,0.013623086419753086
0.38051,0.013598703703703703
0.38056999999999996,0.013580185185185183
0.380635,0.013570617283950615
0.38069000000000003,0.013563827160493825
0.38073999999999997,0.013561975308641975
0.38079999999999997,0.013568148148148147
0.38086000000000003,0.013575246913580245
0.380925,0.013580802469135803
0.38098,0.013584197530864197
0.38104,0.013588209876543208
0.381095,0.013591604938271603
0.381155,0.01359654320987654
0.38122,0.013599320987654321
0.381275,0.013601172839506171
0.381325,0.013604259259259259
0.381385,0.013607654320987653
0.381445,0.013613209876543207
0.38151,0.013615987654320988
0.38157,0.013618765432098764
0.381625,0.013620308641975306
0.38168,0.01362432098765432
0.38174,0.01362895061728395
0.38180000000000003,0.013631111111111111
0.38186,0.013631111111111111
0.38191,0.013632345679012345
0.38197000000000003,0.013634814814814815
0.38203,0.013639753086419753
0.38209,0.013643148148148147
0.38215,0.013645617283950617
0.382205,0.013645308641975308
0.38226499999999997,0.013648086419753085
0.38232499999999997,0.013651172839506173
0.38238500000000003,0.013653333333333332
0.38244,0.013652716049382715
0.382495,0.013654259259259257
0.38255,0.013656728395061726
0.38261500000000004,0.013661049382716048
0.382675,0.013663209876543209
0.38273,0.013665061728395059
0.38278500000000004,0.013666913580246912
0.382845,0.01367
0.38291,0.01367432098765432
0.38297,0.013675246913580245
0.383025,0.01367462962962963
0.38308,0.013675555555555554
0.383135,0.013678950617283948
0.3832,0.013681728395061729
0.383255,0.013682345679012345
0.38331,0.013683888888888886
0.38337,0.013685123456790124
0.38343,0.013688827160493827
0.38349,0.013692222222222222
0.38355,0.013693456790123456
0.38360500000000003,0.013693765432098765
0.38366,0.013694382716049381
0.38372,0.013696543209876542
0.38378,0.013699938271604937
0.38384,0.01370148148148148
0.383895,0.01370117283950617
0.38395,0.013700555555555556
0.38401,0.013702098765432097
0.384075,0.01370395061728395
0.38412999999999997,0.013703333333333331
0.384185,0.013705185185185185
0.384245,0.013707345679012344
0.384305,0.013709814814814815
0.38436499999999996,0.013711975308641973
0.384425,0.013712592592592592
0.384485,0.013712592592592592
0.38454,0.013714444444444442
0.3846,0.01371753086419753
0.38466,0.013719382716049382
0.38471500000000003,0.013719382716049382
0.38477,0.013720925925925925
0.38483,0.013723395061728394
0.38489,0.013726481481481482
0.38495,0.013727716049382716
0.385005,0.013728641975308643
0.38506,0.013729567901234566
0.38512,0.0137308024691358
0.38517999999999997,0.013735740740740741
0.38523999999999997,0.013736358024691357
0.385295,0.013735123456790121
0.38534999999999997,0.01373543209876543
0.38541,0.013739753086419752
0.38547,0.013743456790123456
0.385535,0.013744074074074073
0.38559,0.013743765432098763
0.385645,0.013742530864197529
0.385705,0.013744382716049382
0.385765,0.013746543209876543
0.385825,0.01374746913580247
0.38588,0.01374685185185185
0.38593500000000003,0.013747777777777777
0.385995,0.013749938271604938
0.38605999999999996,0.013753333333333333
0.38612,0.013755802469135802
0.386175,0.013755185185185185
0.38622999999999996,0.013754567901234568
0.386285,0.013755493827160492
0.386345,0.013759197530864195
0.386405,0.01376074074074074
0.38645999999999997,0.013761666666666667
0.386515,0.013763827160493824
0.38658000000000003,0.013766604938271605
0.38664,0.013768765432098765
0.3867,0.013769382716049381
0.386755,0.013770308641975308
0.38681,0.013770617283950615
0.38687,0.013770617283950615
0.38693,0.013773703703703703
0.38699,0.01377462962962963
0.387045,0.013775864197530864
0.3871,0.01377864197530864
0.38716,0.013780802469135801
0.38722500000000004,0.013783271604938271
0.387285,0.013784814814814812
0.38734,0.013786358024691359
0.387395,0.013787592592592593
0.387455,0.01379006172839506
0.38752,0.013790679012345677
0.387575,0.013790679012345677
0.38763000000000003,0.013790987654320987
0.387685,0.01379253086419753
0.387745,0.013795617283950614
0.38781,0.013798703703703702
0.38787,0.013800864197530863
0.38792499999999996,0.013801172839506172
0.38798,0.013799938271604936
0.38804,0.01380395061728395
0.3881,0.013805493827160493
0.388155,0.01380611111111111
0.38821,0.013807962962962961
0.38827,0.013810123456790124
0.38833,0.013813827160493826
0.388395,0.013815061728395061
0.38845,0.013817222222222222
0.388505,0.013816296296296295
0.38856,0.01381753086419753
0.38862,0.013820617283950617
0.388685,0.01382185185185185
0.38874,0.01382185185185185
0.38879,0.01382216049382716
0.38885000000000003,0.013824012345679012
0.388915,0.013827098765432097
0.38897499999999996,0.013830802469135801
0.389035,0.013832037037037035
0.38909,0.013832345679012346
0.38914499999999996,0.013834197530864196
0.38921,0.013836358024691357
0.389265,0.01383574074074074
0.38932,0.01383574074074074
0.38937,0.013836358024691357
0.38943,0.013839135802469133
0.38949500000000004,0.013842222222222221
0.389555,0.013845925925925925
0.389615,0.013847160493827159
0.389675,0.01384746913580247
0.38973,0.013848395061728393
0.38978999999999997,0.013850555555555553
0.38985,0.013851172839506173
0.3899,0.013850555555555553
0.389955,0.01385148148148148
0.390015,0.01385395061728395
0.39008,0.013858271604938271
0.390145,0.013859814814814813
0.3902,0.01386074074074074
0.390255,0.013861358024691356
0.390315,0.01386259259259259
0.390375,0.013864753086419752
0.390435,0.013864444444444443
0.390485,0.013864135802469136
0.39054500000000003,0.013866913580246913
0.390605,0.01387
0.390665,0.013872160493827161
0.390725,0.013872777777777776
0.39078,0.013874629629629629
0.39083999999999997,0.013876172839506172
0.39089999999999997,0.013879876543209876
0.390965,0.013881419753086417
0.39102000000000003,0.0138808024691358
0.39107,0.013880185185185183
0.391125,0.013882037037037036
0.391185,0.013886666666666665
0.39125,0.013888827160493826
0.39131,0.013889444444444442
0.391365,0.013890370370370369
0.39142,0.013891913580246912
0.39148,0.01389469135802469
0.39154,0.013896234567901233
0.391595,0.013895617283950615
0.39165,0.013894074074074073
0.391705,0.01389654320987654
0.39177,0.013901481481481478
0.39183,0.013904876543209875
0.39188999999999996,0.01390641975308642
0.39195,0.013907654320987653
0.392005,0.013909506172839503
0.392065,0.01391104938271605
0.392125,0.013912592592592591
0.39218000000000003,0.013911666666666666
0.392235,0.013911666666666666
0.39228999999999997,0.013914753086419752
0.392355,0.013917839506172838
0.392415,0.013921234567901232
0.392475,0.013920617283950616
0.39253,0.013921851851851852
0.392585,0.013924012345679013
0.392645,0.01392833333333333
0.39271,0.01392895061728395
0.392765,0.01392895061728395
0.39282,0.013930493827160492
0.392875,0.013933580246913579
0.39293999999999996,0.013936049382716049
0.393,0.01393820987654321
0.39305500000000004,0.013938827160493826
0.393115,0.013939444444444444
0.39317,0.013940987654320986
0.393235,0.013946234567901235
0.393295,0.013947469135802469
0.393345,0.013946543209876542
0.3934,0.013945925925925924
0.39346000000000003,0.013949320987654319
0.393525,0.013953641975308642
0.39358499999999996,0.01395611111111111
0.39364,0.013957345679012344
0.393695,0.013956728395061726
0.39375499999999997,0.013959506172839505
0.39381499999999997,0.013962283950617282
0.39387500000000003,0.013962901234567901
0.39393,0.013962283950617282
0.393985,0.013963518518518517
0.394045,0.013966913580246912
0.39410500000000004,0.013970617283950616
0.394165,0.013971543209876543
0.394225,0.013971234567901234
0.39428,0.013957345679012344
0.39434,0.013932345679012345
0.3944,0.0139129012345679
0.39446,0.013900864197530864
0.39451,0.013895308641975307
0.39457,0.013895308641975307
0.39463,0.013900864197530864
0.39469,0.013907037037037035
0.39475,0.01391104938271605
0.39480499999999996,0.013914753086419752
0.39486,0.013919691358024691
0.39492,0.013925555555555554
0.39498500000000003,0.013929259259259258
0.395045,0.013931111111111111
0.39509500000000003,0.013932962962962961
0.39515500000000003,0.013937592592592592
0.39521,0.013941913580246913
0.39527,0.013944999999999997
0.39533,0.013947160493827158
0.395385,0.013949938271604938
0.395445,0.013952407407407406
0.395505,0.013957345679012344
0.39557000000000003,0.013960432098765432
0.395625,0.013961666666666666
0.395675,0.013963827160493825
0.395735,0.013966296296296296
0.395795,0.013969074074074073
0.39585499999999996,0.013971543209876543
0.395915,0.01397401234567901
0.39597000000000004,0.013976172839506171
0.39602499999999996,0.013978641975308641
0.39609,0.013983580246913579
0.39615,0.01398574074074074
0.39620500000000003,0.013985123456790123
0.39626,0.013986358024691357
0.39632,0.013989135802469134
0.39638,0.013994382716049381
0.396445,0.01399716049382716
0.39649999999999996,0.01399901234567901
0.396555,0.01399962962962963
0.396615,0.01400179012345679
0.396675,0.014004876543209874
0.396735,0.014005802469135801
0.39679000000000003,0.014007037037037035
0.396845,0.014009814814814815
0.396905,0.014013518518518519
0.39697,0.01401722222222222
0.397025,0.014018765432098764
0.39708,0.014019382716049382
0.397135,0.01401969135802469
0.397195,0.014023395061728394
0.39726,0.014027098765432096
0.397315,0.014027407407407407
0.39737,0.014028333333333332
0.39742500000000003,0.014029259259259257
0.397485,0.014032654320987653
0.39754999999999996,0.014036975308641975
0.39761,0.014038827160493825
0.397665,0.01404037037037037
0.39771999999999996,0.014040679012345679
0.39777999999999997,0.014043456790123456
0.39784,0.014045925925925924
0.39790000000000003,0.014047777777777777
0.39794999999999997,0.01404746913580247
0.39801000000000003,0.014050864197530861
0.39807000000000003,0.014054876543209876
0.398135,0.014057345679012345
0.39819499999999997,0.014058888888888886
0.39825,0.014057654320987652
0.3983,0.014058888888888886
0.39836,0.01406074074074074
0.39842,0.014065061728395062
0.39848,0.014065987654320985
0.398535,0.014068456790123455
0.398595,0.014069382716049381
0.398655,0.01407185185185185
0.39871500000000004,0.01407462962962963
0.398775,0.01407617283950617
0.39883,0.014077407407407407
0.398885,0.014078950617283948
0.398945,0.014082037037037035
0.399005,0.014083888888888889
0.399065,0.014084197530864196
0.39912000000000003,0.014086049382716048
0.399175,0.014088827160493827
0.39924,0.014092839506172837
0.3993,0.014096234567901234
0.39936,0.014097777777777775
0.39941499999999996,0.014098395061728395
0.39947499999999997,0.014100246913580245
0.39953500000000003,0.014103333333333332
0.39959500000000003,0.014104259259259259
0.39965,0.014104876543209873
0.3997,0.014104876543209873
0.39976,0.014107345679012343
0.399825,0.014112283950617284
