Results Table 1


Results Table 2


1,Time,Displacement,Force
"","162.7000","6.7758","0.7083"
"","162.7200","6.7767","0.7082"
"","162.7400","6.7777","0.7088"
"","162.7600","6.7786","0.7090"
"","162.7800","6.7794","0.7088"
"","162.8000","6.7802","0.7091"
"","162.8200","6.7810","0.7094"
"","162.8400","6.7818","0.7097"
"","162.8600","6.7826","0.7092"
"","162.8800","6.7834","0.7094"
"","162.9000","6.7844","0.7095"
"","162.9200","6.7853","0.7096"
"","162.9400","6.7860","0.7095"
"","162.9600","6.7866","0.7101"
"","162.9800","6.7874","0.7100"
"","163.0000","6.7884","0.7100"
"","163.0200","6.7894","0.7105"
"","163.0400","6.7903","0.7106"
"","163.0600","6.7912","0.7104"
"","163.0800","6.7919","0.7106"
"","163.1000","6.7926","0.7110"
"","163.1200","6.7934","0.7114"
"","163.1400","6.7943","0.7114"
"","163.1600","6.7952","0.7116"
"","163.1800","6.7961","0.7114"
"","163.2000","6.7969","0.7115"
"","163.2200","6.7976","0.7119"
"","163.2400","6.7982","0.7120"
"","163.2600","6.7991","0.7117"
"","163.2800","6.8001","0.7120"
"","163.3000","6.8010","0.7121"
"","163.3200","6.8019","0.7121"
"","163.3400","6.8028","0.7123"
"","163.3600","6.8035","0.7126"
"","163.3800","6.8043","0.7128"
"","163.4000","6.8051","0.7131"
"","163.4200","6.8059","0.7129"
"","163.4400","6.8068","0.7131"
"","163.4600","6.8078","0.7133"
"","163.4800","6.8086","0.7133"
"","163.5000","6.8092","0.7132"
"","163.5200","6.8099","0.7136"
"","163.5400","6.8108","0.7133"
"","163.5600","6.8118","0.7134"
"","163.5800","6.8127","0.7136"
"","163.6000","6.8136","0.7135"
"","163.6200","6.8144","0.7139"
"","163.6400","6.8151","0.7143"
"","163.6600","6.8159","0.7145"
"","163.6800","6.8168","0.7142"
"","163.7000","6.8177","0.7140"
"","163.7200","6.8186","0.7140"
"","163.7400","6.8195","0.7144"
"","163.7600","6.8202","0.7144"
"","163.7800","6.8209","0.7147"
"","163.8000","6.8216","0.7149"
"","163.8200","6.8225","0.7150"
"","163.8400","6.8235","0.7149"
"","163.8600","6.8244","0.7146"
"","163.8800","6.8253","0.7140"
"","163.9000","6.8260","0.7140"
"","163.9200","6.8268","0.7139"
"","163.9400","6.8276","0.7139"
"","163.9600","6.8285","0.7137"
"","163.9800","6.8294","0.7137"
"","164.0000","6.8303","0.7137"
"","164.0200","6.8311","0.7135"
"","164.0400","6.8318","0.7137"
"","164.0600","6.8324","0.7143"
"","164.0800","6.8332","0.7144"
"","164.1000","6.8342","0.7143"
"","164.1200","6.8352","0.7145"
"","164.1400","6.8362","0.7147"
"","164.1600","6.8370","0.7146"
"","164.1800","6.8377","0.7149"
"","164.2000","6.8385","0.7152"
"","164.2200","6.8393","0.7154"
"","164.2400","6.8401","0.7154"
"","164.2600","6.8410","0.7157"
"","164.2800","6.8419","0.7159"
"","164.3000","6.8428","0.7155"
"","164.3200","6.8434","0.7158"
"","164.3400","6.8441","0.7159"
"","164.3600","6.8450","0.7160"
"","164.3800","6.8459","0.7162"
"","164.4000","6.8469","0.7167"
"","164.4200","6.8478","0.7167"
"","164.4400","6.8486","0.7166"
"","164.4600","6.8493","0.7168"
"","164.4800","6.8501","0.7170"
"","164.5000","6.8509","0.7171"
"","164.5200","6.8518","0.7171"
"","164.5400","6.8527","0.7172"
"","164.5600","6.8536","0.7173"
"","164.5800","6.8544","0.7173"
"","164.6000","6.8551","0.7178"
"","164.6200","6.8558","0.7185"
"","164.6400","6.8566","0.7182"
"","164.6600","6.8576","0.7182"
"","164.6800","6.8585","0.7183"
"","164.7000","6.8594","0.7184"
"","164.7200","6.8602","0.7182"
"","164.7400","6.8610","0.7186"
"","164.7600","6.8617","0.7191"
"","164.7800","6.8626","0.7190"
"","164.8000","6.8635","0.7192"
"","164.8200","6.8644","0.7191"
"","164.8400","6.8653","0.7195"
"","164.8600","6.8660","0.7197"
"","164.8800","6.8667","0.7201"
"","164.9000","6.8674","0.7198"
"","164.9200","6.8683","0.7199"
"","164.9400","6.8693","0.7199"
"","164.9600","6.8702","0.7201"
"","164.9800","6.8711","0.7202"
"","165.0000","6.8719","0.7203"
"","165.0200","6.8726","0.7209"
"","165.0400","6.8734","0.7209"
"","165.0600","6.8743","0.7212"
"","165.0800","6.8751","0.7212"
"","165.1000","6.8761","0.7211"
"","165.1200","6.8769","0.7211"
"","165.1400","6.8777","0.7217"
"","165.1600","6.8783","0.7221"
"","165.1800","6.8791","0.7224"
"","165.2000","6.8801","0.7217"
"","165.2200","6.8810","0.7219"
"","165.2400","6.8820","0.7221"
"","165.2600","6.8828","0.7223"
"","165.2800","6.8836","0.7226"
"","165.3000","6.8843","0.7229"
"","165.3200","6.8851","0.7229"
"","165.3400","6.8859","0.7230"
"","165.3600","6.8868","0.7236"
"","165.3800","6.8877","0.7234"
"","165.4000","6.8887","0.7230"
"","165.4200","6.8894","0.7235"
"","165.4400","6.8900","0.7237"
"","165.4600","6.8908","0.7239"
"","165.4800","6.8918","0.7235"
"","165.5000","6.8927","0.7238"
"","165.5200","6.8936","0.7239"
"","165.5400","6.8944","0.7241"
"","165.5600","6.8952","0.7243"
"","165.5800","6.8959","0.7246"
"","165.6000","6.8968","0.7248"
"","165.6200","6.8976","0.7249"
"","165.6400","6.8985","0.7252"
"","165.6600","6.8995","0.7253"
"","165.6800","6.9003","0.7251"
"","165.7000","6.9010","0.7254"
"","165.7200","6.9016","0.7257"
"","165.7400","6.9025","0.7257"
"","165.7600","6.9034","0.7259"
"","165.7800","6.9044","0.7258"
"","165.8000","6.9052","0.7260"
"","165.8200","6.9061","0.7260"
"","165.8400","6.9068","0.7266"
"","165.8600","6.9076","0.7269"
"","165.8800","6.9084","0.7273"
"","165.9000","6.9093","0.7267"
"","165.9200","6.9102","0.7268"
"","165.9400","6.9112","0.7266"
"","165.9600","6.9119","0.7270"
"","165.9800","6.9126","0.7274"
"","166.0000","6.9133","0.7277"
"","166.0200","6.9142","0.7278"
"","166.0400","6.9151","0.7276"
"","166.0600","6.9160","0.7275"
"","166.0800","6.9169","0.7278"
"","166.1000","6.9177","0.7281"
"","166.1200","6.9184","0.7284"
"","166.1400","6.9192","0.7283"
"","166.1600","6.9200","0.7287"
"","166.1800","6.9209","0.7286"
"","166.2000","6.9219","0.7289"
"","166.2200","6.9228","0.7285"
"","166.2400","6.9236","0.7291"
"","166.2600","6.9242","0.7293"
"","166.2800","6.9250","0.7296"
"","166.3000","6.9259","0.7296"
"","166.3200","6.9268","0.7296"
"","166.3400","6.9278","0.7294"
"","166.3600","6.9286","0.7297"
"","166.3800","6.9293","0.7299"
"","166.4000","6.9301","0.7302"
"","166.4200","6.9308","0.7300"
"","166.4400","6.9317","0.7306"
"","166.4600","6.9326","0.7304"
"","166.4800","6.9336","0.7307"
"","166.5000","6.9345","0.7308"
"","166.5200","6.9352","0.7312"
"","166.5400","6.9358","0.7315"
"","166.5600","6.9366","0.7315"
"","166.5800","6.9376","0.7316"
"","166.6000","6.9385","0.7317"
"","166.6200","6.9394","0.7316"
"","166.6400","6.9403","0.7319"
"","166.6600","6.9410","0.7321"
"","166.6800","6.9418","0.7322"
"","166.7000","6.9426","0.7325"
"","166.7200","6.9434","0.7324"
"","166.7400","6.9443","0.7324"
"","166.7600","6.9453","0.7324"
"","166.7800","6.9461","0.7324"
"","166.8000","6.9468","0.7326"
"","166.8200","6.9475","0.7328"
"","166.8400","6.9483","0.7330"
"","166.8600","6.9493","0.7330"
"","166.8800","6.9503","0.7332"
"","166.9000","6.9511","0.7334"
"","166.9200","6.9520","0.7333"
"","166.9400","6.9527","0.7338"
"","166.9600","6.9534","0.7339"
"","166.9800","6.9543","0.7341"
"","167.0000","6.9551","0.7344"
"","167.0200","6.9560","0.7343"
"","167.0400","6.9570","0.7341"
"","167.0600","6.9577","0.7346"
"","167.0800","6.9584","0.7347"
"","167.1000","6.9591","0.7350"
"","167.1200","6.9600","0.7346"
"","167.1400","6.9610","0.7348"
"","167.1600","6.9619","0.7348"
"","167.1800","6.9628","0.7351"
"","167.2000","6.9636","0.7350"
"","167.2200","6.9643","0.7350"
"","167.2400","6.9651","0.7350"
"","167.2600","6.9659","0.7353"
"","167.2800","6.9667","0.7361"
"","167.3000","6.9677","0.7363"
"","167.3200","6.9686","0.7358"
"","167.3400","6.9694","0.7358"
"","167.3600","6.9701","0.7363"
"","167.3800","6.9708","0.7366"
"","167.4000","6.9717","0.7365"
"","167.4200","6.9727","0.7367"
"","167.4400","6.9736","0.7366"
"","167.4600","6.9745","0.7369"
"","167.4800","6.9752","0.7371"
"","167.5000","6.9760","0.7370"
"","167.5200","6.9767","0.7377"
"","167.5400","6.9775","0.7376"
"","167.5600","6.9784","0.7380"
"","167.5800","6.9793","0.7377"
"","167.6000","6.9802","0.7376"
"","167.6200","6.9810","0.7378"
"","167.6400","6.9817","0.7386"
"","167.6600","6.9825","0.7386"
"","167.6800","6.9834","0.7385"
"","167.7000","6.9844","0.7382"
"","167.7200","6.9852","0.7387"
"","167.7400","6.9861","0.7388"
"","167.7600","6.9869","0.7391"
"","167.7800","6.9876","0.7391"
"","167.8000","6.9884","0.7396"
"","167.8200","6.9892","0.7398"
"","167.8400","6.9901","0.7400"
"","167.8600","6.9910","0.7400"
"","167.8800","6.9919","0.7400"
"","167.9000","6.9926","0.7402"
"","167.9200","6.9933","0.7406"
"","167.9400","6.9942","0.7406"
"","167.9600","6.9951","0.7409"
"","167.9800","6.9961","0.7408"
"","168.0000","6.9969","0.7411"
"","168.0200","6.9978","0.7410"
"","168.0400","6.9986","0.7416"
"","168.0600","6.9993","0.7414"
"","168.0800","7.0001","0.7414"
"","168.1000","7.0010","0.7415"
"","168.1200","7.0018","0.7424"
"","168.1400","7.0027","0.7423"
"","168.1600","7.0036","0.7420"
"","168.1800","7.0042","0.7421"
"","168.2000","7.0049","0.7425"
"","168.2200","7.0058","0.7430"
"","168.2400","7.0067","0.7428"
"","168.2600","7.0077","0.7431"
"","168.2800","7.0086","0.7429"
"","168.3000","7.0095","0.7433"
"","168.3200","7.0103","0.7434"
"","168.3400","7.0110","0.7437"
"","168.3600","7.0118","0.7438"
"","168.3800","7.0126","0.7435"
"","168.4000","7.0135","0.7436"
"","168.4200","7.0144","0.7436"
"","168.4400","7.0152","0.7442"
"","168.4600","7.0159","0.7448"
"","168.4800","7.0167","0.7452"
"","168.5000","7.0176","0.7449"
"","168.5200","7.0185","0.7446"
"","168.5400","7.0194","0.7448"
"","168.5600","7.0203","0.7448"
"","168.5800","7.0211","0.7451"
"","168.6000","7.0218","0.7458"
"","168.6200","7.0226","0.7459"
"","168.6400","7.0234","0.7461"
"","168.6600","7.0243","0.7462"
"","168.6800","7.0252","0.7463"
"","168.7000","7.0261","0.7464"
"","168.7200","7.0269","0.7465"
"","168.7400","7.0275","0.7470"
"","168.7600","7.0283","0.7473"
"","168.7800","7.0292","0.7472"
"","168.8000","7.0302","0.7469"
"","168.8200","7.0311","0.7470"
"","168.8400","7.0320","0.7468"
"","168.8600","7.0328","0.7476"
"","168.8800","7.0335","0.7479"
"","168.9000","7.0343","0.7482"
"","168.9200","7.0351","0.7486"
"","168.9400","7.0360","0.7483"
"","168.9600","7.0369","0.7482"
"","168.9800","7.0378","0.7481"
"","169.0000","7.0385","0.7486"
"","169.0200","7.0391","0.7492"
"","169.0400","7.0399","0.7492"
"","169.0600","7.0409","0.7492"
"","169.0800","7.0418","0.7493"
"","169.1000","7.0427","0.7496"
"","169.1200","7.0436","0.7500"
"","169.1400","7.0444","0.7502"
"","169.1600","7.0451","0.7504"
"","169.1800","7.0459","0.7502"
"","169.2000","7.0468","0.7503"
"","169.2200","7.0476","0.7507"
"","169.2400","7.0486","0.7506"
"","169.2600","7.0494","0.7505"
"","169.2800","7.0501","0.7509"
"","169.3000","7.0507","0.7513"
"","169.3200","7.0516","0.7511"
"","169.3400","7.0526","0.7512"
"","169.3600","7.0535","0.7513"
"","169.3800","7.0544","0.7513"
"","169.4000","7.0553","0.7515"
"","169.4200","7.0560","0.7515"
"","169.4400","7.0568","0.7517"
"","169.4600","7.0576","0.7519"
"","169.4800","7.0585","0.7522"
"","169.5000","7.0594","0.7525"
"","169.5200","7.0603","0.7525"
"","169.5400","7.0611","0.7530"
"","169.5600","7.0617","0.7532"
"","169.5800","7.0625","0.7536"
"","169.6000","7.0633","0.7535"
"","169.6200","7.0643","0.7533"
"","169.6400","7.0652","0.7534"
"","169.6600","7.0661","0.7535"
"","169.6800","7.0669","0.7533"
"","169.7000","7.0676","0.7535"
"","169.7200","7.0684","0.7534"
"","169.7400","7.0693","0.7537"
"","169.7600","7.0702","0.7539"
"","169.7800","7.0711","0.7538"
"","169.8000","7.0720","0.7536"
"","169.8200","7.0727","0.7540"
"","169.8400","7.0733","0.7543"
"","169.8600","7.0741","0.7545"
"","169.8800","7.0750","0.7544"
"","169.9000","7.0760","0.7545"
"","169.9200","7.0769","0.7550"
"","169.9400","7.0778","0.7547"
"","169.9600","7.0786","0.7552"
"","169.9800","7.0793","0.7557"
"","170.0000","7.0801","0.7556"
"","170.0200","7.0809","0.7553"
"","170.0400","7.0818","0.7557"
"","170.0600","7.0828","0.7558"
"","170.0800","7.0836","0.7559"
"","170.1000","7.0843","0.7561"
"","170.1200","7.0850","0.7563"
"","170.1400","7.0858","0.7560"
"","170.1600","7.0867","0.7564"
"","170.1800","7.0877","0.7566"
"","170.2000","7.0886","0.7569"
"","170.2200","7.0894","0.7572"
"","170.2400","7.0902","0.7575"
"","170.2600","7.0909","0.7577"
"","170.2800","7.0918","0.7577"
"","170.3000","7.0926","0.7577"
"","170.3200","7.0935","0.7581"
"","170.3400","7.0945","0.7582"
"","170.3600","7.0953","0.7584"
"","170.3800","7.0959","0.7588"
"","170.4000","7.0966","0.7589"
"","170.4200","7.0974","0.7587"
"","170.4400","7.0984","0.7586"
"","170.4600","7.0993","0.7591"
"","170.4800","7.1002","0.7592"
"","170.5000","7.1011","0.7592"
"","170.5200","7.1018","0.7594"
"","170.5400","7.1026","0.7596"
"","170.5600","7.1034","0.7598"
"","170.5800","7.1043","0.7600"
"","170.6000","7.1052","0.7605"
"","170.6200","7.1061","0.7607"
"","170.6400","7.1069","0.7604"
"","170.6600","7.1076","0.7607"
"","170.6800","7.1082","0.7612"
"","170.7000","7.1091","0.7613"
"","170.7200","7.1101","0.7611"
"","170.7400","7.1110","0.7606"
"","170.7600","7.1119","0.7612"
"","170.7800","7.1127","0.7615"
"","170.8000","7.1135","0.7619"
"","170.8200","7.1143","0.7618"
"","170.8400","7.1151","0.7621"
"","170.8600","7.1159","0.7620"
"","170.8800","7.1169","0.7626"
"","170.9000","7.1178","0.7625"
"","170.9200","7.1186","0.7624"
"","170.9400","7.1192","0.7629"
"","170.9600","7.1199","0.7632"
"","170.9800","7.1208","0.7632"
"","171.0000","7.1218","0.7635"
"","171.0200","7.1228","0.7631"
"","171.0400","7.1236","0.7635"
"","171.0600","7.1244","0.7633"
"","171.0800","7.1252","0.7643"
"","171.1000","7.1259","0.7645"
"","171.1200","7.1267","0.7648"
"","171.1400","7.1276","0.7646"
"","171.1600","7.1286","0.7649"
"","171.1800","7.1295","0.7644"
"","171.2000","7.1303","0.7646"
"","171.2200","7.1309","0.7651"
"","171.2400","7.1317","0.7656"
"","171.2600","7.1326","0.7654"
"","171.2800","7.1335","0.7657"
"","171.3000","7.1344","0.7654"
"","171.3200","7.1352","0.7659"
"","171.3400","7.1360","0.7661"
"","171.3600","7.1368","0.7663"
"","171.3800","7.1376","0.7660"
"","171.4000","7.1384","0.7663"
"","171.4200","7.1393","0.7667"
"","171.4400","7.1402","0.7671"
"","171.4600","7.1411","0.7667"
"","171.4800","7.1418","0.7671"
"","171.5000","7.1425","0.7673"
"","171.5200","7.1433","0.7673"
"","171.5400","7.1442","0.7670"
"","171.5600","7.1451","0.7674"
"","171.5800","7.1460","0.7676"
"","171.6000","7.1469","0.7683"
"","171.6200","7.1477","0.7677"
"","171.6400","7.1484","0.7682"
"","171.6600","7.1492","0.7681"
"","171.6800","7.1501","0.7687"
"","171.7000","7.1510","0.7688"
"","171.7200","7.1520","0.7689"
"","171.7400","7.1528","0.7688"
"","171.7600","7.1535","0.7693"
"","171.7800","7.1541","0.7695"
"","171.8000","7.1550","0.7695"
"","171.8200","7.1559","0.7693"
"","171.8400","7.1569","0.7697"
"","171.8600","7.1577","0.7698"
"","171.8800","7.1586","0.7699"
"","171.9000","7.1593","0.7700"
"","171.9200","7.1600","0.7707"
"","171.9400","7.1609","0.7708"
"","171.9600","7.1617","0.7708"
"","171.9800","7.1627","0.7708"
"","172.0000","7.1636","0.7707"
"","172.0200","7.1644","0.7708"
"","172.0400","7.1651","0.7713"
"","172.0600","7.1658","0.7717"
"","172.0800","7.1667","0.7714"
"","172.1000","7.1676","0.7719"
"","172.1200","7.1686","0.7721"
"","172.1400","7.1694","0.7718"
"","172.1600","7.1702","0.7719"
"","172.1800","7.1709","0.7721"
"","172.2000","7.1717","0.7723"
"","172.2200","7.1725","0.7724"
"","172.2400","7.1734","0.7727"
"","172.2600","7.1744","0.7733"
"","172.2800","7.1753","0.7730"
"","172.3000","7.1761","0.7732"
"","172.3200","7.1767","0.7732"
"","172.3400","7.1774","0.7740"
"","172.3600","7.1784","0.7738"
"","172.3800","7.1793","0.7736"
"","172.4000","7.1802","0.7740"
"","172.4200","7.1811","0.7743"
"","172.4400","7.1819","0.7743"
"","172.4600","7.1826","0.7744"
"","172.4800","7.1834","0.7747"
"","172.5000","7.1843","0.7748"
"","172.5200","7.1852","0.7751"
"","172.5400","7.1861","0.7752"
"","172.5600","7.1870","0.7750"
"","172.5800","7.1877","0.7752"
"","172.6000","7.1883","0.7755"
"","172.6200","7.1891","0.7759"
"","172.6400","7.1901","0.7759"
"","172.6600","7.1911","0.7761"
"","172.6800","7.1920","0.7761"
"","172.7000","7.1928","0.7760"
"","172.7200","7.1935","0.7763"
"","172.7400","7.1943","0.7765"
"","172.7600","7.1951","0.7767"
"","172.7800","7.1959","0.7767"
"","172.8000","7.1968","0.7771"
"","172.8200","7.1978","0.7772"
"","172.8400","7.1986","0.7772"
"","172.8600","7.1993","0.7775"
"","172.8800","7.1999","0.7778"
"","172.9000","7.2008","0.7778"
"","172.9200","7.2018","0.7776"
"","172.9400","7.2027","0.7780"
"","172.9600","7.2036","0.7780"
"","172.9800","7.2044","0.7782"
"","173.0000","7.2052","0.7783"
"","173.0200","7.2059","0.7783"
"","173.0400","7.2067","0.7786"
"","173.0600","7.2076","0.7787"
"","173.0800","7.2085","0.7787"
"","173.1000","7.2094","0.7790"
"","173.1200","7.2102","0.7793"
"","173.1400","7.2109","0.7796"
"","173.1600","7.2116","0.7798"
"","173.1800","7.2125","0.7795"
"","173.2000","7.2135","0.7795"
"","173.2200","7.2144","0.7794"
"","173.2400","7.2153","0.7800"
"","173.2600","7.2161","0.7800"
"","173.2800","7.2168","0.7804"
"","173.3000","7.2176","0.7802"
"","173.3200","7.2184","0.7805"
"","173.3400","7.2192","0.7806"
"","173.3600","7.2201","0.7810"
"","173.3800","7.2211","0.7813"
"","173.4000","7.2219","0.7814"
"","173.4200","7.2225","0.7818"
"","173.4400","7.2233","0.7819"
"","173.4600","7.2242","0.7819"
"","173.4800","7.2252","0.7819"
"","173.5000","7.2261","0.7820"
"","173.5200","7.2269","0.7822"
"","173.5400","7.2277","0.7821"
"","173.5600","7.2285","0.7824"
"","173.5800","7.2292","0.7827"
"","173.6000","7.2300","0.7824"
"","173.6200","7.2309","0.7826"
"","173.6400","7.2318","0.7828"
"","173.6600","7.2327","0.7826"
"","173.6800","7.2335","0.7827"
"","173.7000","7.2342","0.7831"
"","173.7200","7.2350","0.7835"
"","173.7400","7.2359","0.7835"
"","173.7600","7.2369","0.7834"
"","173.7800","7.2378","0.7832"
"","173.8000","7.2386","0.7838"
"","173.8200","7.2394","0.7834"
"","173.8400","7.2402","0.7837"
"","173.8600","7.2410","0.7836"
"","173.8800","7.2418","0.7838"
"","173.9000","7.2427","0.7838"
"","173.9200","7.2436","0.7840"
"","173.9400","7.2445","0.7840"
"","173.9600","7.2452","0.7842"
"","173.9800","7.2458","0.7843"
"","174.0000","7.2466","0.7844"
"","174.0200","7.2476","0.7845"
"","174.0400","7.2485","0.7848"
"","174.0600","7.2495","0.7851"
"","174.0800","7.2503","0.7847"
"","174.1000","7.2511","0.7849"
"","174.1200","7.2519","0.7852"
"","174.1400","7.2526","0.7854"
"","174.1600","7.2534","0.7854"
"","174.1800","7.2543","0.7854"
"","174.2000","7.2552","0.7853"
"","174.2200","7.2561","0.7854"
"","174.2400","7.2568","0.7859"
"","174.2600","7.2575","0.7860"
"","174.2800","7.2584","0.7866"
"","174.3000","7.2593","0.7862"
"","174.3200","7.2602","0.7863"
"","174.3400","7.2611","0.7859"
"","174.3600","7.2619","0.7864"
"","174.3800","7.2627","0.7863"
"","174.4000","7.2635","0.7867"
"","174.4200","7.2642","0.7866"
"","174.4400","7.2651","0.7865"
