Strain,Stress_MPa
0.319545,0.021813216049382717
0.3196,0.021808586419753088
0.319655,0.021809512345679013
0.31971000000000005,0.021815376543209877
0.31977500000000003,0.021822783950617288
0.319835,0.02182833950617284
0.319895,0.021827413580246913
0.31995,0.021824635802469138
0.320005,0.021825561728395063
0.320065,0.02183358641975309
0.320125,0.02183543827160494
0.32018,0.021832660493827163
0.320235,0.021832351851851853
0.320295,0.0218375987654321
0.32035500000000006,0.021845932098765432
0.320415,0.02185087037037037
0.320475,0.021851796296296296
0.320535,0.021850561728395064
0.32059000000000004,0.021852413580246914
0.32065,0.021857969135802468
0.32071,0.02185642592592593
0.32076000000000005,0.021850253086419753
0.320815,0.021852413580246914
0.320875,0.021861364197530864
0.32094,0.021871240740740743
0.32100500000000004,0.021873401234567904
0.32106,0.021870623456790125
0.321115,0.02186691975308642
0.32117,0.021870623456790125
0.32123,0.021877104938271608
0.32129,0.02187648765432099
0.32134,0.021872166666666665
0.3214,0.021877104938271608
0.32145999999999997,0.021884203703703704
0.321525,0.021893771604938272
0.321585,0.021895314814814815
0.32164000000000004,0.021892845679012347
0.3217,0.02189161111111111
0.321755,0.02189654938271605
0.321815,0.021901796296296298
0.321875,0.02189901851851852
0.321925,0.0218946975308642
0.321985,0.021898709876543212
0.322045,0.021906117283950616
0.322105,0.02191445061728395
0.322165,0.021914759259259262
0.32222500000000004,0.021913833333333334
0.32228,0.02191506790123457
0.32234,0.02192124074074074
0.3224,0.021927104938271606
0.32246,0.02192154938271605
0.32251,0.021918154320987655
0.322565,0.021923401234567902
0.32263000000000003,0.021931734567901234
0.32269000000000003,0.021936672839506174
0.32275,0.021936055555555556
0.322805,0.021936672839506174
0.322865,0.021940685185185188
0.322925,0.021947166666666667
0.32299,0.021948401234567903
0.32304,0.02194191975308642
0.323095,0.021938524691358027
0.32315,0.021945623456790124
0.32321500000000003,0.021955191358024692
0.32327500000000003,0.021961672839506174
0.32333500000000004,0.021960438271604942
0.32339,0.02195766049382716
0.32344500000000004,0.021961055555555557
0.32350500000000004,0.021967228395061728
0.32357,0.021969697530864196
0.32362,0.021963524691358025
0.32367500000000005,0.021963833333333332
0.323735,0.021970932098765432
0.323795,0.021979265432098768
0.32386,0.02198266049382716
0.323915,0.021981734567901236
0.323975,0.021981425925925925
0.32403,0.02198543827160494
0.324095,0.021991302469135804
0.324155,0.021990067901234568
0.324205,0.02198296913580247
0.32426,0.021984512345679014
0.324315,0.02199037654320988
0.32438,0.021997783950617283
0.32444,0.022003030864197533
0.32449500000000003,0.022001487654320986
0.32455500000000004,0.02200333950617284
0.324615,0.02200735185185185
0.324675,0.022013524691358026
0.324735,0.022011981481481483
0.324785,0.02200766049382716
0.32484,0.022010746913580247
0.3249,0.022015993827160494
0.324965,0.0220234012345679
0.325025,0.022024944444444444
0.325085,0.02202432716049383
0.32514000000000004,0.022025870370370373
0.32520000000000004,0.022030191358024694
0.32526,0.022037598765432098
0.325315,0.02203296913580247
0.32537000000000005,0.02202864814814815
0.325425,0.022032043209876544
0.325485,0.022041611111111113
0.32555,0.022049635802469134
0.32561,0.02205087037037037
0.325665,0.022047475308641977
0.32572,0.022045623456790123
0.32578,0.02205087037037037
0.32584500000000005,0.02205766049382716
0.3259,0.0220555
0.325955,0.022052413580246916
0.32601500000000005,0.02205580864197531
0.326075,0.02206229012345679
0.326135,0.022066302469135806
0.326195,0.02206691975308642
0.32625000000000004,0.022065685185185185
0.326305,0.022065376543209878
0.326365,0.02207154938271605
0.326425,0.022077722222222224
0.326485,0.022074327160493828
0.326535,0.02207154938271605
0.326595,0.022076796296296296
0.32665500000000003,0.02208266049382716
0.326715,0.0220875987654321
0.326775,0.02208574691358025
0.32683,0.022084512345679014
0.326885,0.022086672839506175
0.32695,0.02209654938271605
0.32701,0.022102104938271607
0.32706500000000005,0.022096240740740743
0.32712,0.022092228395061732
0.32718,0.022095623456790125
0.32724000000000003,0.02210087037037037
0.32730000000000004,0.022104882716049382
0.327355,0.022103030864197532
0.32741000000000003,0.022104265432098768
0.32747000000000004,0.02210735185185185
0.32753,0.022116919753086422
0.32759499999999997,0.022117845679012347
0.32765,0.022112290123456793
0.3277,0.022111055555555557
0.32776,0.022117845679012347
0.32782,0.022124944444444444
0.32788500000000004,0.022128030864197533
0.32794,0.022124944444444444
0.327995,0.022125253086419754
0.32805,0.02212833950617284
0.32811500000000005,0.022138833333333333
0.328175,0.0221375987654321
0.32823,0.02213296913580247
0.32828500000000005,0.02213512962962963
0.328345,0.022141611111111112
0.32841,0.02214685802469136
0.32847,0.022148092592592594
0.328525,0.022145932098765433
0.32858,0.022145314814814816
0.32864,0.022149635802469137
0.3287,0.022156425925925927
0.32876000000000005,0.022152722222222223
0.32881,0.022150561728395062
0.32887,0.022154882716049384
0.32893000000000006,0.022163833333333334
0.32899,0.02216908024691358
0.32905,0.02216784567901235
0.32910500000000004,0.022165685185185188
0.32916,0.022168154320987656
0.32922,0.022174327160493827
0.329285,0.022179265432098767
0.32934,0.02217401851851852
0.329395,0.02216908024691358
0.32945,0.022174944444444445
0.329515,0.022184203703703706
0.329575,0.022190993827160495
0.329635,0.022190376543209878
0.32969,0.022187290123456792
0.329745,0.02218698148148148
0.329805,0.022193154320987653
0.329865,0.022197783950617285
0.329925,0.02219253703703704
0.329975,0.022190993827160495
0.330035,0.022197783950617285
0.330095,0.02220580864197531
0.33016,0.022211055555555557
0.33022,0.022208277777777778
0.330275,0.022204574074074074
0.33033,0.02220395679012346
0.33038500000000004,0.022209820987654325
0.33045,0.02221568518518519
0.330505,0.022212290123456793
0.33056,0.022212907407407407
0.33062,0.022218462962962964
0.33068,0.022224635802469136
0.330745,0.022227722222222225
0.33080000000000004,0.02222432716049383
0.330855,0.022221240740740743
0.33091,0.022222166666666668
0.33097000000000004,0.022230191358024693
0.33103000000000005,0.02223358641975309
0.331085,0.022229265432098768
0.33114000000000005,0.02223142592592593
0.331205,0.022237290123456793
0.33126500000000003,0.022244080246913583
0.331325,0.02224716666666667
0.331385,0.022245314814814815
0.33144,0.022243462962962965
0.331495,0.022246240740740744
0.33156,0.02225333950617284
0.33162,0.022252413580246915
0.33167,0.02224654938271605
0.331725,0.022246240740740744
0.331785,0.02225333950617284
0.33185000000000003,0.022261981481481483
0.33191000000000004,0.02226722839506173
0.33197,0.022264141975308644
0.332025,0.022261364197530865
0.33208000000000004,0.022263524691358026
0.33214,0.02226908024691358
0.3322,0.022268154320987655
0.332255,0.02226506790123457
0.33231,0.02226753703703704
0.33237,0.022274635802469137
0.332435,0.022281425925925927
0.33249500000000004,0.022282351851851852
0.33255,0.02227833950617284
0.332605,0.022276487654320987
0.33266500000000004,0.02228080864197531
0.33272500000000005,0.022287598765432102
0.33278,0.022283895061728398
0.332835,0.022279882716049384
0.33289500000000005,0.022286055555555555
0.332955,0.0222946975308642
0.33302,0.02230087037037037
0.33308,0.022299944444444445
0.333135,0.022295006172839506
0.33319,0.022293462962962966
0.33325,0.022297475308641977
0.33331,0.022302413580246913
0.333365,0.022297475308641977
0.333415,0.022295006172839506
0.333475,0.0223017962962963
0.333535,0.022309820987654324
0.3336,0.022316302469135803
0.33366,0.022316302469135803
0.33371500000000004,0.022314141975308642
0.33377500000000004,0.022314141975308642
0.333835,0.022320314814814817
0.333895,0.022322475308641974
0.33394500000000005,0.02231475925925926
0.334,0.02231198148148148
0.334055,0.02231908024691358
0.33412000000000003,0.022328956790123457
0.334185,0.022335129629629632
0.334245,0.022333277777777782
0.3343,0.022331425925925928
0.334355,0.022332351851851853
0.334415,0.022339141975308646
0.334475,0.022340067901234568
0.33453,0.022333277777777782
0.334585,0.022334512345679014
0.33464499999999997,0.022340993827160496
0.33470500000000003,0.022348092592592593
0.33476500000000003,0.022349635802469136
0.33482500000000004,0.022347166666666668
0.33488,0.02234747530864198
0.33494,0.022352104938271607
0.335005,0.022359820987654322
0.33506,0.022356425925925925
0.335115,0.02234747530864198
0.33517,0.02234870987654321
0.33523000000000003,0.02235827777777778
0.33529,0.022366302469135804
0.33535,0.02236722839506173
0.33541000000000004,0.022363833333333336
0.335465,0.02236321604938272
0.33552,0.022368771604938272
0.335585,0.022374635802469137
0.335645,0.022371858024691358
0.335695,0.022365685185185186
0.33575,0.02236722839506173
0.33581000000000005,0.022374635802469137
0.33587500000000003,0.022381734567901237
0.335935,0.022382660493827162
0.33599,0.02238080864197531
0.33605,0.022381734567901237
0.33611,0.02238729012345679
0.33616999999999997,0.02239006790123457
0.336225,0.022384820987654323
0.336275,0.02237926543209877
0.33633,0.022384203703703705
0.336395,0.022390376543209876
0.336455,0.022398092592592594
0.336515,0.022397783950617284
0.33657,0.02239685802469136
0.33663000000000004,0.02239685802469136
0.33669000000000004,0.022402104938271605
0.33675,0.022407351851851852
0.336805,0.022402722222222223
0.33686000000000005,0.02239932716049383
0.33692,0.022403648148148148
0.33698,0.02241074691358025
0.33704,0.022415376543209877
0.3371,0.022415376543209877
0.337155,0.0224125987654321
0.337215,0.022414450617283952
0.337275,0.02242185802469136
0.33733500000000005,0.02242587037037037
0.33739,0.0224196975308642
0.337445,0.022416302469135802
0.3375,0.022420006172839506
0.337565,0.022427413580246917
0.337625,0.022432660493827163
0.337685,0.022431425925925928
0.33774000000000004,0.02242864814814815
0.337795,0.022429265432098767
0.337855,0.0224375987654321
0.33792,0.022440376543209878
0.337975,0.02243512962962963
0.33803,0.022434512345679013
0.338085,0.022440067901234567
0.33814500000000003,0.02244593209876543
0.33821,0.022447783950617285
0.33827,0.02244654938271605
0.33832500000000004,0.02244438888888889
0.33838,0.02244500617283951
0.33844,0.02245148765432099
0.3385,0.022452413580246914
0.33855500000000005,0.022446240740740742
0.33861,0.02244685802469136
0.33867,0.022451796296296296
0.33873000000000003,0.02245858641975309
0.33879000000000004,0.02246043827160494
0.33885,0.02245766049382716
0.338905,0.02245580864197531
0.338965,0.022461055555555557
0.339025,0.022470623456790125
0.33908499999999997,0.022470314814814814
0.33914,0.022461364197530864
0.339195,0.02246074691358025
0.339255,0.02246445061728395
0.33931500000000003,0.0224696975308642
0.33937,0.022470314814814814
0.33943,0.022468462962962964
0.339485,0.022468771604938275
0.33954500000000004,0.022475253086419754
0.33961,0.022483895061728397
0.33967,0.02248080864197531
0.33972,0.02247370987654321
0.33977500000000005,0.02247463580246914
0.339835,0.02248111728395062
0.3399,0.022487907407407408
0.33996,0.02248729012345679
0.340015,0.022484512345679015
0.34007,0.02248266049382716
0.34013,0.022490685185185186
0.34019,0.022495932098765433
0.34025000000000005,0.02249161111111111
0.3403,0.0224875987654321
0.34036,0.022493462962962965
0.34042000000000006,0.022500253086419755
0.34048500000000004,0.022506117283950616
0.340545,0.022505191358024694
0.3406,0.022502413580246915
0.34065500000000004,0.022502104938271605
0.340715,0.022507351851851855
0.340775,0.022511672839506173
0.34083,0.022507043209876544
0.340885,0.0225055
0.340945,0.022513524691358026
0.34101,0.02252124074074074
0.34107000000000004,0.022522475308641977
0.341125,0.022518154320987655
0.34118,0.022516611111111112
0.341235,0.022518771604938273
0.34130000000000005,0.022528648148148152
0.34136,0.022530500000000002
0.341415,0.022523401234567902
0.34147000000000005,0.02252124074074074
0.341525,0.022528648148148152
0.34159,0.022536055555555556
0.34165,0.022540993827160495
0.34171,0.0225375987654321
0.341765,0.022536981481481484
0.34182,0.022538833333333334
0.341885,0.02254624074074074
0.34194500000000005,0.02254685802469136
0.341995,0.022540067901234567
0.34205,0.022541611111111113
0.34211,0.022550561728395063
0.342175,0.02255796913580247
0.342235,0.022559203703703706
0.34229000000000004,0.022554265432098767
0.342345,0.022551796296296295
0.3424,0.022552413580246917
0.34246000000000004,0.02256012962962963
0.34252000000000005,0.022559512345679014
0.342575,0.022556425925925928
0.342635,0.022559512345679014
0.342695,0.022568154320987657
0.34276,0.02257587037037037
0.34282,0.022575561728395064
0.342875,0.022570932098765435
0.34293,0.02256753703703704
0.342985,0.022573092592592593
0.34305,0.022582660493827164
0.343105,0.022581117283950618
0.34316,0.022577413580246914
0.34321999999999997,0.022580500000000003
0.34328000000000003,0.022588216049382718
0.343345,0.022593462962962964
0.343405,0.022593154320987654
0.34346,0.02259037654320988
0.343515,0.022590067901234568
0.343575,0.022595623456790125
0.343635,0.02260148765432099
0.34369,0.022597783950617283
0.343745,0.022591302469135804
0.3438,0.022595623456790125
0.34386,0.022604882716049383
0.343925,0.022613524691358026
0.34399,0.022614450617283954
0.34404500000000005,0.022610746913580247
0.3441,0.022607351851851854
0.34416,0.0226125987654321
0.34422,0.02261661111111111
0.344275,0.022612290123456794
0.34433,0.022609203703703704
0.34438500000000005,0.022615685185185187
0.344445,0.022622783950617287
0.34451,0.022630191358024694
0.34457,0.022629574074074073
0.344625,0.02262587037037037
0.34468,0.022625561728395062
0.34474,0.022631734567901234
0.3448,0.022635746913580248
0.344855,0.022628030864197533
0.34491,0.022627413580246915
0.34497,0.022634203703703705
0.34503,0.022644697530864198
0.34509500000000004,0.022649635802469134
0.345155,0.022647166666666666
0.34521,0.022643462962962962
0.34526500000000004,0.022642845679012348
