Results Table 1


Results Table 2


1,Time,Displacement,Force
"","140.9800","8.2201","2.0950"
"","141.0000","8.2213","2.0952"
"","141.0200","8.2225","2.0954"
"","141.0400","8.2236","2.0952"
"","141.0600","8.2247","2.0958"
"","141.0800","8.2260","2.0965"
"","141.1000","8.2272","2.0965"
"","141.1200","8.2282","2.0961"
"","141.1400","8.2294","2.0964"
"","141.1600","8.2305","2.0971"
"","141.1800","8.2318","2.0978"
"","141.2000","8.2330","2.0980"
"","141.2200","8.2341","2.0974"
"","141.2400","8.2352","2.0979"
"","141.2600","8.2364","2.0983"
"","141.2800","8.2376","2.0991"
"","141.3000","8.2388","2.0988"
"","141.3200","8.2399","2.0982"
"","141.3400","8.2410","2.0984"
"","141.3600","8.2422","2.0993"
"","141.3800","8.2434","2.1001"
"","141.4000","8.2446","2.1002"
"","141.4200","8.2457","2.1000"
"","141.4400","8.2468","2.1003"
"","141.4600","8.2480","2.1013"
"","141.4800","8.2493","2.1021"
"","141.5000","8.2505","2.1021"
"","141.5200","8.2515","2.1016"
"","141.5400","8.2527","2.1017"
"","141.5600","8.2539","2.1026"
"","141.5800","8.2551","2.1028"
"","141.6000","8.2562","2.1029"
"","141.6200","8.2573","2.1031"
"","141.6400","8.2585","2.1033"
"","141.6600","8.2597","2.1048"
"","141.6800","8.2610","2.1054"
"","141.7000","8.2621","2.1048"
"","141.7200","8.2632","2.1047"
"","141.7400","8.2643","2.1049"
"","141.7600","8.2655","2.1060"
"","141.7800","8.2668","2.1061"
"","141.8000","8.2679","2.1061"
"","141.8200","8.2690","2.1059"
"","141.8400","8.2702","2.1063"
"","141.8600","8.2714","2.1073"
"","141.8800","8.2726","2.1081"
"","141.9000","8.2737","2.1077"
"","141.9200","8.2748","2.1072"
"","141.9400","8.2760","2.1078"
"","141.9600","8.2773","2.1086"
"","141.9800","8.2785","2.1089"
"","142.0000","8.2796","2.1092"
"","142.0200","8.2808","2.1089"
"","142.0400","8.2819","2.1096"
"","142.0600","8.2831","2.1103"
"","142.0800","8.2843","2.1103"
"","142.1000","8.2853","2.1095"
"","142.1200","8.2865","2.1100"
"","142.1400","8.2877","2.1104"
"","142.1600","8.2890","2.1115"
"","142.1800","8.2901","2.1115"
"","142.2000","8.2912","2.1116"
"","142.2200","8.2924","2.1117"
"","142.2400","8.2935","2.1122"
"","142.2600","8.2948","2.1128"
"","142.2800","8.2960","2.1127"
"","142.3000","8.2970","2.1120"
"","142.3200","8.2981","2.1126"
"","142.3400","8.2993","2.1137"
"","142.3600","8.3006","2.1150"
"","142.3800","8.3018","2.1150"
"","142.4000","8.3029","2.1147"
"","142.4200","8.3040","2.1147"
"","142.4400","8.3052","2.1159"
"","142.4600","8.3064","2.1164"
"","142.4800","8.3076","2.1161"
"","142.5000","8.3087","2.1160"
"","142.5200","8.3098","2.1164"
"","142.5400","8.3111","2.1173"
"","142.5600","8.3123","2.1180"
"","142.5800","8.3135","2.1181"
"","142.6000","8.3146","2.1179"
"","142.6200","8.3157","2.1176"
"","142.6400","8.3168","2.1181"
"","142.6600","8.3181","2.1186"
"","142.6800","8.3192","2.1184"
"","142.7000","8.3203","2.1183"
"","142.7200","8.3215","2.1190"
"","142.7400","8.3227","2.1205"
"","142.7600","8.3240","2.1216"
"","142.7800","8.3251","2.1215"
"","142.8000","8.3262","2.1206"
"","142.8200","8.3273","2.1203"
"","142.8400","8.3285","2.1211"
"","142.8600","8.3298","2.1220"
"","142.8800","8.3309","2.1218"
"","142.9000","8.3320","2.1216"
"","142.9200","8.3332","2.1223"
"","142.9400","8.3344","2.1236"
"","142.9600","8.3356","2.1239"
"","142.9800","8.3368","2.1244"
"","143.0000","8.3379","2.1242"
"","143.0200","8.3391","2.1245"
"","143.0400","8.3403","2.1249"
"","143.0600","8.3415","2.1251"
"","143.0800","8.3426","2.1246"
"","143.1000","8.3436","2.1249"
"","143.1200","8.3448","2.1256"
"","143.1400","8.3461","2.1268"
"","143.1600","8.3473","2.1277"
"","143.1800","8.3485","2.1277"
"","143.2000","8.3496","2.1274"
"","143.2200","8.3507","2.1273"
"","143.2400","8.3519","2.1277"
"","143.2600","8.3531","2.1282"
"","143.2800","8.3542","2.1276"
"","143.3000","8.3553","2.1278"
"","143.3200","8.3565","2.1285"
"","143.3400","8.3578","2.1294"
"","143.3600","8.3590","2.1299"
"","143.3800","8.3601","2.1301"
"","143.4000","8.3612","2.1297"
"","143.4200","8.3624","2.1298"
"","143.4400","8.3636","2.1305"
"","143.4600","8.3648","2.1304"
"","143.4800","8.3658","2.1301"
"","143.5000","8.3670","2.1307"
"","143.5200","8.3682","2.1313"
"","143.5400","8.3695","2.1325"
"","143.5600","8.3707","2.1332"
"","143.5800","8.3718","2.1332"
"","143.6000","8.3729","2.1328"
"","143.6200","8.3741","2.1333"
"","143.6400","8.3753","2.1338"
"","143.6600","8.3764","2.1332"
"","143.6800","8.3774","2.1327"
"","143.7000","8.3786","2.1327"
"","143.7200","8.3798","2.1340"
"","143.7400","8.3810","2.1354"
"","143.7600","8.3823","2.1360"
"","143.7800","8.3834","2.1360"
"","143.8000","8.3846","2.1360"
"","143.8200","8.3857","2.1369"
"","143.8400","8.3870","2.1370"
"","143.8600","8.3881","2.1362"
"","143.8800","8.3891","2.1360"
"","143.9000","8.3903","2.1366"
"","143.9200","8.3915","2.1380"
"","143.9400","8.3928","2.1390"
"","143.9600","8.3940","2.1391"
"","143.9800","8.3951","2.1390"
"","144.0000","8.3962","2.1390"
"","144.0200","8.3974","2.1399"
"","144.0400","8.3986","2.1404"
"","144.0600","8.3997","2.1401"
"","144.0800","8.4008","2.1398"
"","144.1000","8.4020","2.1407"
"","144.1200","8.4032","2.1415"
"","144.1400","8.4045","2.1418"
"","144.1600","8.4056","2.1416"
"","144.1800","8.4067","2.1417"
"","144.2000","8.4079","2.1427"
"","144.2200","8.4092","2.1436"
"","144.2400","8.4104","2.1438"
"","144.2600","8.4114","2.1427"
"","144.2800","8.4125","2.1423"
"","144.3000","8.4136","2.1430"
"","144.3200","8.4149","2.1442"
"","144.3400","8.4161","2.1444"
"","144.3600","8.4173","2.1445"
"","144.3800","8.4184","2.1448"
"","144.4000","8.4195","2.1453"
"","144.4200","8.4208","2.1459"
"","144.4400","8.4220","2.1461"
"","144.4600","8.4230","2.1450"
"","144.4800","8.4241","2.1447"
"","144.5000","8.4253","2.1459"
"","144.5200","8.4265","2.1471"
"","144.5400","8.4278","2.1481"
"","144.5600","8.4289","2.1481"
"","144.5800","8.4301","2.1480"
"","144.6000","8.4313","2.1484"
"","144.6200","8.4325","2.1490"
"","144.6400","8.4336","2.1488"
"","144.6600","8.4347","2.1485"
"","144.6800","8.4358","2.1482"
"","144.7000","8.4370","2.1495"
"","144.7200","8.4382","2.1507"
"","144.7400","8.4394","2.1510"
"","144.7600","8.4406","2.1512"
"","144.7800","8.4417","2.1509"
"","144.8000","8.4429","2.1516"
"","144.8200","8.4441","2.1525"
"","144.8400","8.4453","2.1521"
"","144.8600","8.4463","2.1519"
"","144.8800","8.4475","2.1521"
"","144.9000","8.4487","2.1529"
"","144.9200","8.4499","2.1538"
"","144.9400","8.4511","2.1540"
"","144.9600","8.4522","2.1539"
"","144.9800","8.4534","2.1542"
"","145.0000","8.4546","2.1554"
"","145.0200","8.4558","2.1556"
"","145.0400","8.4570","2.1553"
"","145.0600","8.4580","2.1547"
"","145.0800","8.4591","2.1553"
"","145.1000","8.4604","2.1563"
"","145.1200","8.4616","2.1574"
"","145.1400","8.4628","2.1580"
"","145.1600","8.4639","2.1573"
"","145.1800","8.4650","2.1572"
"","145.2000","8.4662","2.1577"
"","145.2200","8.4675","2.1583"
"","145.2400","8.4686","2.1579"
"","145.2600","8.4697","2.1575"
"","145.2800","8.4708","2.1581"
"","145.3000","8.4720","2.1594"
"","145.3200","8.4733","2.1600"
"","145.3400","8.4745","2.1601"
"","145.3600","8.4756","2.1597"
"","145.3800","8.4767","2.1596"
"","145.4000","8.4779","2.1605"
"","145.4200","8.4791","2.1613"
"","145.4400","8.4802","2.1607"
"","145.4600","8.4813","2.1610"
"","145.4800","8.4825","2.1612"
"","145.5000","8.4837","2.1622"
"","145.5200","8.4849","2.1628"
"","145.5400","8.4861","2.1627"
"","145.5600","8.4872","2.1626"
"","145.5800","8.4883","2.1631"
"","145.6000","8.4896","2.1643"
"","145.6200","8.4908","2.1647"
"","145.6400","8.4919","2.1643"
"","145.6600","8.4930","2.1639"
"","145.6800","8.4942","2.1643"
"","145.7000","8.4954","2.1652"
"","145.7200","8.4966","2.1655"
"","145.7400","8.4977","2.1655"
"","145.7600","8.4988","2.1660"
"","145.7800","8.5000","2.1667"
"","145.8000","8.5013","2.1674"
"","145.8200","8.5025","2.1681"
"","145.8400","8.5036","2.1675"
"","145.8600","8.5046","2.1675"
"","145.8800","8.5058","2.1678"
"","145.9000","8.5071","2.1687"
"","145.9200","8.5083","2.1692"
"","145.9400","8.5094","2.1693"
"","145.9600","8.5105","2.1690"
"","145.9800","8.5117","2.1695"
"","146.0000","8.5129","2.1703"
"","146.0200","8.5141","2.1703"
"","146.0400","8.5152","2.1697"
"","146.0600","8.5163","2.1703"
"","146.0800","8.5175","2.1715"
"","146.1000","8.5188","2.1721"
"","146.1200","8.5200","2.1723"
"","146.1400","8.5211","2.1721"
"","146.1600","8.5222","2.1725"
"","146.1800","8.5234","2.1731"
"","146.2000","8.5247","2.1742"
"","146.2200","8.5258","2.1737"
"","146.2400","8.5268","2.1733"
"","146.2600","8.5280","2.1738"
"","146.2800","8.5293","2.1750"
"","146.3000","8.5305","2.1756"
"","146.3200","8.5316","2.1754"
"","146.3400","8.5327","2.1755"
"","146.3600","8.5339","2.1758"
"","146.3800","8.5351","2.1767"
"","146.4000","8.5363","2.1775"
"","146.4200","8.5374","2.1769"
"","146.4400","8.5385","2.1768"
"","146.4600","8.5396","2.1772"
"","146.4800","8.5409","2.1779"
"","146.5000","8.5421","2.1788"
"","146.5200","8.5433","2.1789"
"","146.5400","8.5444","2.1787"
"","146.5600","8.5455","2.1787"
"","146.5800","8.5467","2.1800"
"","146.6000","8.5480","2.1806"
"","146.6200","8.5491","2.1803"
"","146.6400","8.5502","2.1800"
"","146.6600","8.5514","2.1807"
"","146.6800","8.5526","2.1816"
"","146.7000","8.5538","2.1823"
"","146.7200","8.5550","2.1823"
"","146.7400","8.5561","2.1820"
"","146.7600","8.5572","2.1816"
"","146.7800","8.5584","2.1826"
"","146.8000","8.5596","2.1830"
"","146.8200","8.5607","2.1827"
"","146.8400","8.5618","2.1828"
"","146.8600","8.5630","2.1842"
"","146.8800","8.5643","2.1855"
"","146.9000","8.5655","2.1857"
"","146.9200","8.5666","2.1856"
"","146.9400","8.5677","2.1853"
"","146.9600","8.5688","2.1854"
"","146.9800","8.5701","2.1863"
"","147.0000","8.5713","2.1866"
"","147.0200","8.5724","2.1865"
"","147.0400","8.5735","2.1864"
"","147.0600","8.5747","2.1873"
"","147.0800","8.5759","2.1882"
"","147.1000","8.5772","2.1891"
"","147.1200","8.5783","2.1889"
"","147.1400","8.5794","2.1889"
"","147.1600","8.5806","2.1896"
"","147.1800","8.5818","2.1904"
"","147.2000","8.5830","2.1899"
"","147.2200","8.5840","2.1892"
"","147.2400","8.5851","2.1893"
"","147.2600","8.5863","2.1903"
"","147.2800","8.5876","2.1911"
"","147.3000","8.5889","2.1919"
"","147.3200","8.5900","2.1919"
"","147.3400","8.5911","2.1920"
"","147.3600","8.5923","2.1921"
"","147.3800","8.5935","2.1930"
"","147.4000","8.5946","2.1925"
"","147.4200","8.5957","2.1924"
"","147.4400","8.5968","2.1926"
"","147.4600","8.5980","2.1939"
"","147.4800","8.5993","2.1947"
"","147.5000","8.6005","2.1951"
"","147.5200","8.6016","2.1948"
"","147.5400","8.6027","2.1948"
"","147.5600","8.6039","2.1954"
"","147.5800","8.6051","2.1966"
"","147.6000","8.6062","2.1959"
"","147.6200","8.6073","2.1957"
"","147.6400","8.6085","2.1962"
"","147.6600","8.6097","2.1979"
"","147.6800","8.6110","2.1989"
"","147.7000","8.6122","2.1988"
"","147.7200","8.6133","2.1985"
"","147.7400","8.6144","2.1984"
"","147.7600","8.6156","2.1993"
"","147.7800","8.6168","2.1998"
"","147.8000","8.6179","2.1988"
"","147.8200","8.6189","2.1986"
"","147.8400","8.6201","2.1989"
"","147.8600","8.6213","2.2002"
"","147.8800","8.6226","2.2013"
"","147.9000","8.6238","2.2022"
"","147.9200","8.6249","2.2022"
"","147.9400","8.6261","2.2024"
"","147.9600","8.6273","2.2034"
"","147.9800","8.6285","2.2028"
"","148.0000","8.6295","2.2022"
"","148.0200","8.6306","2.2019"
"","148.0400","8.6318","2.2031"
"","148.0600","8.6331","2.2045"
"","148.0800","8.6343","2.2057"
"","148.1000","8.6355","2.2056"
"","148.1200","8.6366","2.2054"
"","148.1400","8.6377","2.2058"
"","148.1600","8.6390","2.2066"
"","148.1800","8.6401","2.2063"
"","148.2000","8.6412","2.2058"
"","148.2200","8.6423","2.2057"
"","148.2400","8.6435","2.2073"
"","148.2600","8.6448","2.2079"
"","148.2800","8.6459","2.2080"
"","148.3000","8.6470","2.2077"
"","148.3200","8.6482","2.2081"
"","148.3400","8.6494","2.2090"
"","148.3600","8.6507","2.2103"
"","148.3800","8.6518","2.2100"
"","148.4000","8.6529","2.2095"
"","148.4200","8.6540","2.2097"
"","148.4400","8.6552","2.2104"
"","148.4600","8.6564","2.2116"
"","148.4800","8.6576","2.2117"
"","148.5000","8.6588","2.2117"
"","148.5200","8.6599","2.2119"
"","148.5400","8.6611","2.2127"
"","148.5600","8.6623","2.2137"
"","148.5800","8.6634","2.2132"
"","148.6000","8.6645","2.2121"
"","148.6200","8.6656","2.2126"
"","148.6400","8.6668","2.2139"
"","148.6600","8.6681","2.2151"
"","148.6800","8.6693","2.2158"
"","148.7000","8.6705","2.2158"
"","148.7200","8.6716","2.2156"
"","148.7400","8.6728","2.2165"
"","148.7600","8.6740","2.2169"
"","148.7800","8.6751","2.2166"
"","148.8000","8.6761","2.2157"
"","148.8200","8.6773","2.2161"
"","148.8400","8.6785","2.2175"
"","148.8600","8.6798","2.2184"
"","148.8800","8.6809","2.2187"
"","148.9000","8.6821","2.2182"
"","148.9200","8.6832","2.2182"
"","148.9400","8.6844","2.2195"
"","148.9600","8.6856","2.2200"
"","148.9800","8.6867","2.2197"
"","149.0000","8.6878","2.2194"
"","149.0200","8.6890","2.2202"
"","149.0400","8.6902","2.2212"
"","149.0600","8.6914","2.2218"
"","149.0800","8.6926","2.2219"
"","149.1000","8.6937","2.2219"
"","149.1200","8.6949","2.2224"
"","149.1400","8.6961","2.2233"
"","149.1600","8.6973","2.2238"
"","149.1800","8.6984","2.2234"
"","149.2000","8.6995","2.2230"
"","149.2200","8.7007","2.2238"
"","149.2400","8.7019","2.2249"
"","149.2600","8.7031","2.2260"
"","149.2800","8.7043","2.2262"
"","149.3000","8.7054","2.2258"
"","149.3200","8.7066","2.2263"
"","149.3400","8.7078","2.2272"
"","149.3600","8.7090","2.2275"
"","149.3800","8.7101","2.2271"
"","149.4000","8.7112","2.2269"
"","149.4200","8.7123","2.2276"
"","149.4400","8.7136","2.2286"
"","149.4600","8.7148","2.2295"
"","149.4800","8.7160","2.2296"
"","149.5000","8.7171","2.2298"
"","149.5200","8.7182","2.2302"
"","149.5400","8.7194","2.2310"
"","149.5600","8.7206","2.2310"
"","149.5800","8.7217","2.2305"
"","149.6000","8.7228","2.2305"
"","149.6200","8.7240","2.2313"
"","149.6400","8.7252","2.2324"
"","149.6600","8.7264","2.2326"
"","149.6800","8.7276","2.2326"
"","149.7000","8.7287","2.2325"
"","149.7200","8.7299","2.2337"
"","149.7400","8.7311","2.2350"
"","149.7600","8.7323","2.2349"
"","149.7800","8.7334","2.2345"
"","149.8000","8.7345","2.2344"
"","149.8200","8.7357","2.2350"
"","149.8400","8.7369","2.2356"
"","149.8600","8.7380","2.2358"
"","149.8800","8.7391","2.2359"
"","149.9000","8.7403","2.2361"
"","149.9200","8.7415","2.2371"
"","149.9400","8.7428","2.2380"
"","149.9600","8.7440","2.2381"
"","149.9800","8.7450","2.2381"
"","150.0000","8.7461","2.2382"
"","150.0200","8.7474","2.2392"
"","150.0400","8.7486","2.2400"
"","150.0600","8.7498","2.2401"
"","150.0800","8.7509","2.2397"
"","150.1000","8.7520","2.2399"
"","150.1200","8.7532","2.2413"
"","150.1400","8.7544","2.2423"
"","150.1600","8.7556","2.2414"
"","150.1800","8.7566","2.2413"
"","150.2000","8.7578","2.2420"
"","150.2200","8.7591","2.2436"
"","150.2400","8.7603","2.2440"
"","150.2600","8.7615","2.2445"
"","150.2800","8.7626","2.2440"
"","150.3000","8.7637","2.2448"
"","150.3200","8.7649","2.2454"
"","150.3400","8.7662","2.2459"
"","150.3600","8.7672","2.2452"
"","150.3800","8.7683","2.2455"
"","150.4000","8.7695","2.2461"
"","150.4200","8.7708","2.2475"
"","150.4400","8.7720","2.2474"
"","150.4600","8.7731","2.2474"
"","150.4800","8.7742","2.2468"
"","150.5000","8.7754","2.2479"
"","150.5200","8.7766","2.2487"
"","150.5400","8.7778","2.2490"
"","150.5600","8.7789","2.2482"
"","150.5800","8.7799","2.2486"
"","150.6000","8.7811","2.2492"
"","150.6200","8.7824","2.2510"
"","150.6400","8.7836","2.2517"
"","150.6600","8.7848","2.2516"
"","150.6800","8.7859","2.2511"
"","150.7000","8.7870","2.2520"
"","150.7200","8.7883","2.2527"
"","150.7400","8.7895","2.2531"
"","150.7600","8.7905","2.2526"
"","150.7800","8.7917","2.2532"
"","150.8000","8.7929","2.2542"
"","150.8200","8.7941","2.2554"
"","150.8400","8.7953","2.2554"
"","150.8600","8.7964","2.2555"
"","150.8800","8.7975","2.2549"
"","150.9000","8.7987","2.2559"
"","150.9200","8.7999","2.2565"
"","150.9400","8.8010","2.2568"
"","150.9600","8.8021","2.2567"
"","150.9800","8.8033","2.2571"
"","151.0000","8.8045","2.2582"
"","151.0200","8.8058","2.2592"
"","151.0400","8.8070","2.2595"
"","151.0600","8.8081","2.2593"
"","151.0800","8.8092","2.2590"
"","151.1000","8.8103","2.2597"
"","151.1200","8.8116","2.2606"
"","151.1400","8.8127","2.2607"
"","151.1600","8.8138","2.2605"
"","151.1800","8.8150","2.2613"
"","151.2000","8.8163","2.2626"
"","151.2200","8.8175","2.2632"
"","151.2400","8.8187","2.2635"
"","151.2600","8.8198","2.2633"
"","151.2800","8.8209","2.2633"
"","151.3000","8.8221","2.2639"
"","151.3200","8.8233","2.2643"
"","151.3400","8.8244","2.2641"
"","151.3600","8.8255","2.2638"
"","151.3800","8.8266","2.2646"
"","151.4000","8.8278","2.2658"
"","151.4200","8.8291","2.2671"
"","151.4400","8.8303","2.2676"
"","151.4600","8.8315","2.2676"
"","151.4800","8.8326","2.2671"
"","151.5000","8.8338","2.2679"
"","151.5200","8.8350","2.2685"
"","151.5400","8.8361","2.2682"
"","151.5600","8.8372","2.2681"
"","151.5800","8.8383","2.2688"
"","151.6000","8.8396","2.2701"
"","151.6200","8.8408","2.2708"
"","151.6400","8.8420","2.2710"
"","151.6600","8.8431","2.2710"
"","151.6800","8.8442","2.2711"
"","151.7000","8.8454","2.2722"
"","151.7200","8.8466","2.2722"
"","151.7400","8.8477","2.2721"
"","151.7600","8.8488","2.2719"
"","151.7800","8.8500","2.2733"
"","151.8000","8.8513","2.2747"
"","151.8200","8.8525","2.2752"
"","151.8400","8.8537","2.2751"
"","151.8600","8.8548","2.2751"
"","151.8800","8.8559","2.2751"
"","151.9000","8.8571","2.2763"
"","151.9200","8.8583","2.2761"
"","151.9400","8.8593","2.2756"
"","151.9600","8.8604","2.2753"
"","151.9800","8.8616","2.2765"
"","152.0000","8.8629","2.2777"
"","152.0200","8.8641","2.2789"
"","152.0400","8.8653","2.2791"
"","152.0600","8.8664","2.2787"
"","152.0800","8.8676","2.2789"
"","152.1000","8.8688","2.2796"
"","152.1200","8.8699","2.2797"
"","152.1400","8.8709","2.2790"
"","152.1600","8.8721","2.2794"
"","152.1800","8.8733","2.2808"
"","152.2000","8.8746","2.2821"
"","152.2200","8.8758","2.2830"
"","152.2400","8.8769","2.2828"
"","152.2600","8.8781","2.2829"
"","152.2800","8.8793","2.2833"
"","152.3000","8.8805","2.2844"
"","152.3200","8.8816","2.2839"
"","152.3400","8.8827","2.2837"
"","152.3600","8.8838","2.2840"
"","152.3800","8.8850","2.2854"
"","152.4000","8.8863","2.2861"
"","152.4200","8.8874","2.2861"
"","152.4400","8.8886","2.2862"
"","152.4600","8.8897","2.2864"
"","152.4800","8.8910","2.2878"
"","152.5000","8.8922","2.2881"
"","152.5200","8.8933","2.2877"
"","152.5400","8.8943","2.2870"
"","152.5600","8.8955","2.2873"
"","152.5800","8.8967","2.2888"
"","152.6000","8.8980","2.2899"
"","152.6200","8.8991","2.2900"
"","152.6400","8.9002","2.2901"
"","152.6600","8.9014","2.2905"
"","152.6800","8.9026","2.2917"
"","152.7000","8.9038","2.2921"
"","152.7200","8.9049","2.2914"
