Strain,Stress_MPa
0.316045,0.002474401234567901
0.31608,0.0024756358024691357
0.31611500000000003,0.0024740925925925924
0.31615000000000004,0.0024753271604938273
0.31618,0.002474401234567901
0.31621,0.0024753271604938273
0.31623999999999997,0.0024750185185185188
0.31627,0.0024753271604938273
0.316305,0.00247470987654321
0.31634,0.002476253086419753
0.31638,0.0024756358024691357
0.31642000000000003,0.0024765617283950617
0.31645500000000004,0.002474401234567901
0.31648,0.0024756358024691357
0.3165,0.0024756358024691357
0.31653,0.002478104938271605
0.31657,0.002476253086419753
0.31661,0.0024765617283950617
0.31665,0.00247687037037037
0.31667999999999996,0.0024771790123456787
0.31671499999999997,0.0024765617283950617
0.31675,0.002476253086419753
0.316775,0.0024756358024691357
0.316805,0.0024771790123456787
0.31684,0.0024771790123456787
0.316875,0.0024765617283950617
0.31690999999999997,0.0024759444444444442
0.316945,0.0024774876543209876
0.31698499999999996,0.0024777962962962965
0.31701999999999997,0.0024774876543209876
0.317045,0.0024759444444444442
0.31707,0.002478104938271605
0.317095,0.0024771790123456787
0.317135,0.0024784135802469135
0.317175,0.0024774876543209876
0.31721,0.002478104938271605
0.317245,0.002479030864197531
0.31728,0.0024793395061728394
0.31731,0.0024784135802469135
0.31734,0.0024777962962962965
0.31737000000000004,0.002478104938271605
0.317405,0.0024802654320987653
0.31744,0.0024777962962962965
0.317475,0.002478722222222222
0.31751,0.0024784135802469135
0.31755,0.002479030864197531
0.31759,0.002478104938271605
0.317615,0.0024802654320987653
0.31764000000000003,0.0024799567901234564
0.317665,0.0024808827160493828
0.3177,0.0024815
0.31774,0.0024802654320987653
0.31778,0.0024802654320987653
0.317815,0.002479648148148148
0.31784500000000004,0.0024799567901234564
0.31788,0.002480574074074074
0.31791,0.0024808827160493828
0.31793499999999997,0.002482117283950617
0.31797,0.0024808827160493828
0.318005,0.0024811913580246913
0.31804,0.002480574074074074
0.318075,0.0024808827160493828
0.31811500000000004,0.0024818086419753087
0.31815000000000004,0.0024815
0.318185,0.002482117283950617
0.31820499999999996,0.0024811913580246913
0.31823,0.002483043209876543
0.31826,0.0024824259259259257
0.318305,0.0024824259259259257
0.318345,0.0024827345679012346
0.31838,0.0024827345679012346
0.318415,0.0024824259259259257
0.318445,0.0024818086419753087
0.31848,0.002482117283950617
0.318505,0.0024827345679012346
0.318535,0.002483969135802469
0.31857,0.002483969135802469
0.31860499999999997,0.0024824259259259257
0.31864,0.00248366049382716
0.31867999999999996,0.002483043209876543
0.31872,0.0024827345679012346
0.31875,0.0024818086419753087
0.318775,0.0024824259259259257
0.31880000000000003,0.0024827345679012346
0.31883,0.002483043209876543
0.31887,0.002483043209876543
0.31890999999999997,0.0024833518518518516
0.31894999999999996,0.0024824259259259257
0.31898499999999996,0.002483969135802469
0.319015,0.0024833518518518516
0.31904499999999997,0.0024845864197530865
0.319075,0.0024824259259259257
0.319105,0.002483969135802469
0.31914,0.0024845864197530865
0.319175,0.002484895061728395
0.31921,0.00248366049382716
0.319245,0.002484895061728395
0.31928,0.00248366049382716
0.319315,0.0024845864197530865
0.31934,0.002484277777777778
0.319365,0.002485820987654321
0.319395,0.0024855123456790124
0.319435,0.0024852037037037034
0.31948,0.00248366049382716
0.319515,0.002485820987654321
0.31955,0.0024855123456790124
0.31958000000000003,0.002486438271604938
0.319615,0.002485820987654321
0.31964000000000004,0.0024861296296296294
0.31967,0.002485820987654321
0.319705,0.0024870555555555557
0.31974,0.002485820987654321
0.31977500000000003,0.0024876728395061727
0.31981000000000004,0.002486438271604938
0.31985,0.002487364197530864
0.31988500000000003,0.0024855123456790124
0.31991,0.002486438271604938
0.31993499999999997,0.0024861296296296294
0.31996,0.002488907407407407
0.32,0.002486746913580247
0.32004,0.0024885987654320986
0.32008000000000003,0.0024879814814814816
0.32011500000000004,0.0024895246913580246
0.32015,0.00248829012345679
0.32018,0.0024885987654320986
0.32021,0.0024876728395061727
0.32023999999999997,0.0024885987654320986
0.32027,0.002487364197530864
0.320305,0.002489216049382716
0.32033999999999996,0.0024879814814814816
0.32037499999999997,0.002489216049382716
0.320415,0.00248829012345679
0.32045,0.002488907407407407
0.32048,0.0024876728395061727
0.320505,0.0024895246913580246
0.32053,0.002489216049382716
0.320565,0.0024907592592592594
0.320605,0.002488907407407407
0.32065,0.0024885987654320986
0.320685,0.002489216049382716
0.320715,0.0024904506172839505
0.32075,0.002489833333333333
0.32078,0.0024904506172839505
0.320805,0.002490141975308642
0.320835,0.002491685185185185
0.32087,0.002489833333333333
0.320905,0.0024907592592592594
0.32094,0.002490141975308642
0.320975,0.0024904506172839505
0.321015,0.002490141975308642
0.32105,0.0024907592592592594
0.32107,0.002491685185185185
0.321095,0.002491685185185185
0.32113,0.0024923024691358023
0.32117,0.002491993827160494
0.32121,0.002491685185185185
0.32125,0.0024913765432098764
0.32128,0.002491685185185185
0.321315,0.002492611111111111
0.321345,0.0024913765432098764
0.321375,0.002491685185185185
0.321405,0.002491993827160494
0.321435,0.002491685185185185
0.32147000000000003,0.0024923024691358023
0.32150500000000004,0.0024929197530864193
0.321545,0.002494154320987654
0.32158000000000003,0.0024929197530864193
0.321615,0.0024923024691358023
0.32164000000000004,0.0024923024691358023
0.321665,0.002492611111111111
0.321695,0.0024938456790123457
0.321735,0.0024938456790123457
0.32178,0.0024923024691358023
0.321815,0.002492611111111111
0.32185,0.002492611111111111
0.32188,0.002494154320987654
0.321915,0.002493537037037037
0.32194500000000004,0.0024932283950617282
0.321975,0.0024932283950617282
0.322005,0.00249508024691358
0.32204,0.002492611111111111
0.322075,0.002494462962962963
0.32211,0.0024938456790123457
0.32215,0.0024947716049382716
0.322185,0.002494154320987654
0.32221,0.0024947716049382716
0.322235,0.00249508024691358
0.32226499999999997,0.002496006172839506
0.3223,0.00249508024691358
0.32233999999999996,0.0024956975308641975
0.32238,0.002494154320987654
0.322415,0.002496006172839506
0.32245,0.0024947716049382716
0.322485,0.0024956975308641975
0.322515,0.002494154320987654
0.32254,0.0024956975308641975
0.32256999999999997,0.002496006172839506
0.322605,0.0024963148148148145
0.32264,0.002496006172839506
0.322675,0.002496932098765432
0.322715,0.0024956975308641975
0.32275,0.002496006172839506
0.32277999999999996,0.0024953888888888886
0.322805,0.002497240740740741
0.32283,0.0024966234567901234
0.32287,0.002497858024691358
0.32291,0.002496006172839506
0.322945,0.0024975493827160493
0.32298,0.0024975493827160493
0.323015,0.0024981666666666663
0.32305,0.002497240740740741
0.32308,0.0024975493827160493
0.32311,0.002497858024691358
0.32314,0.0024981666666666663
0.32317,0.002497240740740741
0.323205,0.002499401234567901
0.32324,0.0024984753086419753
0.32328,0.0024984753086419753
0.323315,0.002497240740740741
0.32334999999999997,0.0024987839506172838
0.32337,0.0024981666666666663
0.323395,0.0024990925925925923
0.32343,0.0024981666666666663
0.32347000000000004,0.0024990925925925923
0.323515,0.0024987839506172838
0.32355,0.0024990925925925923
0.323585,0.002499401234567901
0.32362,0.0024987839506172838
0.323645,0.0024984753086419753
0.323675,0.00249970987654321
0.323705,0.00249970987654321
0.32374,0.002500327160493827
0.32377500000000003,0.0025000185185185186
0.32381000000000004,0.002500327160493827
0.323845,0.0024984753086419753
0.323885,0.0024987839506172838
0.323915,0.0024990925925925923
0.32394,0.002500327160493827
0.32395999999999997,0.0025015617283950615
0.323995,0.002501253086419753
0.32403499999999996,0.0025006358024691356
0.324075,0.0025009444444444445
0.32411,0.0025009444444444445
0.324145,0.0025015617283950615
0.32418,0.00249970987654321
0.32421500000000003,0.0025006358024691356
0.324245,0.0025009444444444445
0.32427,0.0025024876543209874
0.324305,0.002501253086419753
0.32433999999999996,0.002501253086419753
0.32437499999999997,0.0025009444444444445
0.32441,0.002502179012345679
0.32445,0.002501253086419753
0.324485,0.002500327160493827
0.32450999999999997,0.002502179012345679
0.32453,0.002502179012345679
0.32456,0.0025037222222222223
0.3246,0.002503104938271605
0.32464,0.0025024876543209874
0.32467999999999997,0.0025015617283950615
0.324715,0.002502179012345679
0.32475,0.0025024876543209874
0.32477999999999996,0.0025034135802469134
0.32481,0.002503104938271605
0.32484,0.002504648148148148
0.32487,0.0025040308641975308
0.324905,0.002504648148148148
0.32494,0.0025024876543209874
0.32498,0.0025034135802469134
0.325015,0.0025040308641975308
0.32505,0.002504648148148148
0.32508,0.0025040308641975308
0.3251,0.0025043395061728393
0.32513000000000003,0.0025037222222222223
0.32516500000000004,0.002504648148148148
0.32521,0.0025043395061728393
0.32525,0.0025049567901234567
0.32528,0.0025049567901234567
0.325315,0.002505265432098765
0.325345,0.0025043395061728393
0.325375,0.0025065
0.325405,0.0025055740740740737
0.32543500000000003,0.0025058827160493826
0.325475,0.0025043395061728393
0.32551,0.0025058827160493826
0.32555,0.002504648148148148
0.325585,0.002504648148148148
0.32562,0.002503104938271605
0.325645,0.002504648148148148
0.32567,0.0025055740740740737
0.32569499999999996,0.002508043209876543
0.32572999999999996,0.0025058827160493826
0.32577,0.0025068086419753085
0.325815,0.0025055740740740737
0.32585000000000003,0.002507117283950617
0.325885,0.0025058827160493826
0.325915,0.002508043209876543
0.32594500000000004,0.0025065
0.32597,0.0025086604938271604
0.326005,0.0025068086419753085
0.32604,0.0025077345679012345
0.326075,0.002508043209876543
0.32611,0.0025083518518518515
0.326145,0.002508043209876543
0.326185,0.0025077345679012345
0.32621500000000003,0.0025065
0.32624,0.002508043209876543
0.32626,0.002508043209876543
0.326295,0.0025095864197530863
0.326335,0.0025086604938271604
0.32637499999999997,0.0025086604938271604
0.326415,0.0025077345679012345
0.32645,0.0025102037037037037
0.32648,0.0025095864197530863
0.326515,0.002509277777777778
0.32654,0.0025086604938271604
0.32656999999999997,0.0025095864197530863
0.326605,0.0025095864197530863
0.32664,0.0025102037037037037
0.32667999999999997,0.0025095864197530863
0.326715,0.0025105123456790122
0.32675,0.002509277777777778
0.32677999999999996,0.0025102037037037037
0.326805,0.002509277777777778
0.32683,0.0025105123456790122
0.32686000000000004,0.002509895061728395
0.3269,0.0025105123456790122
0.326945,0.0025105123456790122
0.32698,0.002512364197530864
0.327015,0.0025120555555555556
0.32705,0.0025117469135802466
0.32708,0.002511438271604938
0.32711,0.002512364197530864
0.327135,0.0025120555555555556
0.32717,0.002512364197530864
0.327205,0.0025117469135802466
0.32724000000000003,0.0025117469135802466
0.327275,0.0025111296296296296
0.32731499999999997,0.0025120555555555556
0.32735,0.002511438271604938
0.327375,0.0025117469135802466
0.3274,0.002512364197530864
0.32743,0.0025139074074074074
0.327465,0.0025145246913580244
0.32751,0.0025129814814814815
0.32754500000000003,0.0025139074074074074
0.32758,0.002514216049382716
0.327615,0.0025139074074074074
0.327645,0.002512364197530864
0.327675,0.002512672839506173
0.327705,0.002514216049382716
0.32774000000000003,0.0025145246913580244
0.32777500000000004,0.0025135987654320985
0.32781,0.002514833333333333
0.327845,0.0025145246913580244
0.327885,0.002514833333333333
0.32792,0.0025135987654320985
0.32794500000000004,0.002514833333333333
0.32797,0.0025145246913580244
0.327995,0.0025157592592592593
0.32803,0.002514833333333333
0.328075,0.0025145246913580244
0.328115,0.0025145246913580244
0.32815,0.0025157592592592593
0.328185,0.0025154506172839508
0.32821500000000003,0.002516685185185185
0.328245,0.0025160679012345677
0.328275,0.0025169938271604937
0.32830499999999996,0.0025157592592592593
0.32833999999999997,0.0025163765432098767
0.32837,0.0025160679012345677
0.32841,0.002517611111111111
0.328445,0.0025160679012345677
0.328485,0.002516685185185185
0.328515,0.0025157592592592593
0.32854,0.002516685185185185
0.328565,0.0025163765432098767
0.328595,0.0025179197530864196
0.32864,0.0025169938271604937
0.32867999999999997,0.0025169938271604937
0.328715,0.0025160679012345677
0.32875,0.0025169938271604937
0.32877999999999996,0.0025157592592592593
0.32881499999999997,0.0025169938271604937
0.32884,0.002516685185185185
0.328875,0.002518537037037037
0.328905,0.0025179197530864196
0.32894,0.002519462962962963
0.328975,0.0025179197530864196
0.32900999999999997,0.0025182283950617285
0.32905,0.002517611111111111
0.32908499999999996,0.0025179197530864196
0.32911,0.0025157592592592593
0.329135,0.002517611111111111
0.32916500000000004,0.0025160679012345677
0.329205,0.0025169938271604937
0.329245,0.002515141975308642
0.32928,0.0025160679012345677
0.32931499999999997,0.0025135987654320985
0.329345,0.002514833333333333
0.32938,0.0025139074074074074
0.329405,0.002515141975308642
0.32943500000000003,0.002514216049382716
0.32947000000000004,0.0025145246913580244
0.329505,0.0025135987654320985
0.32954,0.002515141975308642
0.32958,0.0025154506172839508
0.32961999999999997,0.0025154506172839508
0.32965,0.0025139074074074074
0.329675,0.0025163765432098767
0.3297,0.0025160679012345677
0.32972999999999997,0.0025154506172839508
0.329765,0.00251329012345679
0.32981,0.0025120555555555556
0.329845,0.0025105123456790122
0.32988,0.0025086604938271604
0.329915,0.0025040308641975308
0.32994500000000004,0.002500327160493827
0.329975,0.0025000185185185186
0.330005,0.0025009444444444445
0.33003499999999997,0.0025006358024691356
0.330075,0.0025006358024691356
0.33011,0.0025009444444444445
0.330145,0.00250187037037037
0.330185,0.0025009444444444445
0.33022,0.0025009444444444445
0.330245,0.002501253086419753
0.33027,0.0025015617283950615
0.330295,0.0025027962962962964
0.33033,0.002503104938271605
0.330375,0.0025027962962962964
0.330415,0.002502179012345679
0.33045,0.0025024876543209874
0.33048,0.0025015617283950615
0.330515,0.0025027962962962964
0.330545,0.002503104938271605
0.33057,0.0025040308641975308
0.3306,0.0025034135802469134
0.33064,0.0025027962962962964
0.330675,0.002503104938271605
0.33071,0.0025027962962962964
0.33075,0.002502179012345679
0.330785,0.002501253086419753
0.33081499999999997,0.0025015617283950615
