Results Table 1


Results Table 2


1,Time,Displacement,Force
"","140.1400","8.1718","1.5584"
"","140.1600","8.1729","1.5587"
"","140.1800","8.1740","1.5584"
"","140.2000","8.1752","1.5588"
"","140.2200","8.1764","1.5591"
"","140.2400","8.1776","1.5600"
"","140.2600","8.1787","1.5589"
"","140.2800","8.1798","1.5594"
"","140.3000","8.1809","1.5593"
"","140.3200","8.1822","1.5609"
"","140.3400","8.1834","1.5604"
"","140.3600","8.1845","1.5610"
"","140.3800","8.1857","1.5606"
"","140.4000","8.1869","1.5616"
"","140.4200","8.1881","1.5621"
"","140.4400","8.1893","1.5619"
"","140.4600","8.1903","1.5612"
"","140.4800","8.1914","1.5611"
"","140.5000","8.1926","1.5616"
"","140.5200","8.1939","1.5630"
"","140.5400","8.1951","1.5628"
"","140.5600","8.1962","1.5628"
"","140.5800","8.1974","1.5627"
"","140.6000","8.1985","1.5637"
"","140.6200","8.1998","1.5640"
"","140.6400","8.2009","1.5636"
"","140.6600","8.2019","1.5629"
"","140.6800","8.2030","1.5631"
"","140.7000","8.2042","1.5640"
"","140.7200","8.2055","1.5650"
"","140.7400","8.2067","1.5652"
"","140.7600","8.2079","1.5656"
"","140.7800","8.2090","1.5653"
"","140.8000","8.2102","1.5662"
"","140.8200","8.2115","1.5657"
"","140.8400","8.2126","1.5656"
"","140.8600","8.2136","1.5648"
"","140.8800","8.2147","1.5654"
"","140.9000","8.2159","1.5661"
"","140.9200","8.2172","1.5673"
"","140.9400","8.2184","1.5675"
"","140.9600","8.2195","1.5683"
"","140.9800","8.2207","1.5679"
"","141.0000","8.2219","1.5687"
"","141.0200","8.2231","1.5689"
"","141.0400","8.2242","1.5692"
"","141.0600","8.2253","1.5686"
"","141.0800","8.2264","1.5689"
"","141.1000","8.2276","1.5695"
"","141.1200","8.2289","1.5700"
"","141.1400","8.2300","1.5698"
"","141.1600","8.2312","1.5703"
"","141.1800","8.2323","1.5706"
"","141.2000","8.2336","1.5717"
"","141.2200","8.2348","1.5719"
"","141.2400","8.2359","1.5710"
"","141.2600","8.2370","1.5707"
"","141.2800","8.2381","1.5714"
"","141.3000","8.2394","1.5726"
"","141.3200","8.2406","1.5733"
"","141.3400","8.2418","1.5731"
"","141.3600","8.2429","1.5730"
"","141.3800","8.2440","1.5733"
"","141.4000","8.2452","1.5742"
"","141.4200","8.2464","1.5741"
"","141.4400","8.2475","1.5737"
"","141.4600","8.2486","1.5739"
"","141.4800","8.2498","1.5741"
"","141.5000","8.2510","1.5746"
"","141.5200","8.2522","1.5751"
"","141.5400","8.2534","1.5755"
"","141.5600","8.2545","1.5753"
"","141.5800","8.2557","1.5757"
"","141.6000","8.2569","1.5765"
"","141.6200","8.2581","1.5767"
"","141.6400","8.2592","1.5764"
"","141.6600","8.2603","1.5765"
"","141.6800","8.2615","1.5766"
"","141.7000","8.2627","1.5774"
"","141.7200","8.2639","1.5775"
"","141.7400","8.2650","1.5779"
"","141.7600","8.2661","1.5776"
"","141.7800","8.2673","1.5788"
"","141.8000","8.2686","1.5792"
"","141.8200","8.2698","1.5797"
"","141.8400","8.2709","1.5791"
"","141.8600","8.2720","1.5794"
"","141.8800","8.2731","1.5795"
"","141.9000","8.2743","1.5802"
"","141.9200","8.2755","1.5801"
"","141.9400","8.2766","1.5805"
"","141.9600","8.2778","1.5803"
"","141.9800","8.2790","1.5808"
"","142.0000","8.2802","1.5813"
"","142.0200","8.2814","1.5818"
"","142.0400","8.2825","1.5808"
"","142.0600","8.2836","1.5815"
"","142.0800","8.2848","1.5818"
"","142.1000","8.2860","1.5831"
"","142.1200","8.2872","1.5829"
"","142.1400","8.2883","1.5829"
"","142.1600","8.2894","1.5828"
"","142.1800","8.2906","1.5837"
"","142.2000","8.2919","1.5842"
"","142.2200","8.2930","1.5842"
"","142.2400","8.2941","1.5838"
"","142.2600","8.2953","1.5846"
"","142.2800","8.2965","1.5848"
"","142.3000","8.2977","1.5861"
"","142.3200","8.2989","1.5859"
"","142.3400","8.3000","1.5863"
"","142.3600","8.3012","1.5858"
"","142.3800","8.3024","1.5867"
"","142.4000","8.3036","1.5866"
"","142.4200","8.3047","1.5865"
"","142.4400","8.3058","1.5863"
"","142.4600","8.3070","1.5876"
"","142.4800","8.3082","1.5883"
"","142.5000","8.3095","1.5886"
"","142.5200","8.3106","1.5879"
"","142.5400","8.3117","1.5880"
"","142.5600","8.3128","1.5879"
"","142.5800","8.3141","1.5895"
"","142.6000","8.3153","1.5890"
"","142.6200","8.3163","1.5891"
"","142.6400","8.3174","1.5888"
"","142.6600","8.3186","1.5899"
"","142.6800","8.3199","1.5903"
"","142.7000","8.3211","1.5911"
"","142.7200","8.3223","1.5910"
"","142.7400","8.3234","1.5911"
"","142.7600","8.3245","1.5911"
"","142.7800","8.3257","1.5923"
"","142.8000","8.3269","1.5917"
"","142.8200","8.3280","1.5918"
"","142.8400","8.3291","1.5915"
"","142.8600","8.3303","1.5926"
"","142.8800","8.3316","1.5931"
"","142.9000","8.3328","1.5936"
"","142.9200","8.3339","1.5930"
"","142.9400","8.3350","1.5930"
"","142.9600","8.3361","1.5932"
"","142.9800","8.3373","1.5942"
"","143.0000","8.3385","1.5942"
"","143.0200","8.3396","1.5941"
"","143.0400","8.3407","1.5940"
"","143.0600","8.3420","1.5952"
"","143.0800","8.3432","1.5959"
"","143.1000","8.3444","1.5965"
"","143.1200","8.3455","1.5959"
"","143.1400","8.3466","1.5960"
"","143.1600","8.3478","1.5961"
"","143.1800","8.3490","1.5971"
"","143.2000","8.3502","1.5969"
"","143.2200","8.3513","1.5968"
"","143.2400","8.3524","1.5969"
"","143.2600","8.3537","1.5983"
"","143.2800","8.3549","1.5991"
"","143.3000","8.3561","1.5992"
"","143.3200","8.3573","1.5991"
"","143.3400","8.3584","1.5990"
"","143.3600","8.3596","1.5997"
"","143.3800","8.3608","1.6001"
"","143.4000","8.3619","1.5996"
"","143.4200","8.3630","1.5991"
"","143.4400","8.3641","1.5997"
"","143.4600","8.3653","1.6005"
"","143.4800","8.3666","1.6014"
"","143.5000","8.3678","1.6015"
"","143.5200","8.3690","1.6016"
"","143.5400","8.3701","1.6011"
"","143.5600","8.3712","1.6018"
"","143.5800","8.3724","1.6022"
"","143.6000","8.3735","1.6021"
"","143.6200","8.3746","1.6019"
"","143.6400","8.3758","1.6021"
"","143.6600","8.3770","1.6027"
"","143.6800","8.3782","1.6042"
"","143.7000","8.3794","1.6039"
"","143.7200","8.3805","1.6040"
"","143.7400","8.3817","1.6036"
"","143.7600","8.3829","1.6048"
"","143.7800","8.3841","1.6040"
"","143.8000","8.3852","1.6044"
"","143.8200","8.3862","1.6038"
"","143.8400","8.3874","1.6048"
"","143.8600","8.3887","1.6059"
"","143.8800","8.3899","1.6069"
"","143.9000","8.3911","1.6066"
"","143.9200","8.3922","1.6068"
"","143.9400","8.3934","1.6065"
"","143.9600","8.3946","1.6073"
"","143.9800","8.3957","1.6070"
"","144.0000","8.3968","1.6072"
"","144.0200","8.3979","1.6066"
"","144.0400","8.3991","1.6078"
"","144.0600","8.4003","1.6082"
"","144.0800","8.4016","1.6092"
"","144.1000","8.4028","1.6092"
"","144.1200","8.4039","1.6096"
"","144.1400","8.4050","1.6090"
"","144.1600","8.4062","1.6099"
"","144.1800","8.4074","1.6092"
"","144.2000","8.4084","1.6092"
"","144.2200","8.4095","1.6091"
"","144.2400","8.4107","1.6102"
"","144.2600","8.4120","1.6109"
"","144.2800","8.4133","1.6120"
"","144.3000","8.4144","1.6114"
"","144.3200","8.4155","1.6120"
"","144.3400","8.4167","1.6122"
"","144.3600","8.4180","1.6132"
"","144.3800","8.4191","1.6125"
"","144.4000","8.4201","1.6119"
"","144.4200","8.4213","1.6117"
"","144.4400","8.4225","1.6126"
"","144.4600","8.4237","1.6132"
"","144.4800","8.4249","1.6139"
"","144.5000","8.4260","1.6138"
"","144.5200","8.4272","1.6143"
"","144.5400","8.4284","1.6147"
"","144.5600","8.4296","1.6156"
"","144.5800","8.4307","1.6146"
"","144.6000","8.4318","1.6143"
"","144.6200","8.4329","1.6144"
"","144.6400","8.4341","1.6158"
"","144.6600","8.4354","1.6164"
"","144.6800","8.4366","1.6171"
"","144.7000","8.4377","1.6164"
"","144.7200","8.4389","1.6166"
"","144.7400","8.4401","1.6174"
"","144.7600","8.4413","1.6180"
"","144.7800","8.4424","1.6171"
"","144.8000","8.4434","1.6168"
"","144.8200","8.4446","1.6173"
"","144.8400","8.4458","1.6187"
"","144.8600","8.4471","1.6191"
"","144.8800","8.4482","1.6191"
"","144.9000","8.4493","1.6191"
"","144.9200","8.4505","1.6197"
"","144.9400","8.4517","1.6201"
"","144.9600","8.4529","1.6201"
"","144.9800","8.4540","1.6196"
"","145.0000","8.4551","1.6194"
"","145.0200","8.4562","1.6200"
"","145.0400","8.4574","1.6207"
"","145.0600","8.4587","1.6211"
"","145.0800","8.4599","1.6215"
"","145.1000","8.4610","1.6217"
"","145.1200","8.4622","1.6219"
"","145.1400","8.4634","1.6227"
"","145.1600","8.4646","1.6228"
"","145.1800","8.4657","1.6222"
"","145.2000","8.4667","1.6222"
"","145.2200","8.4679","1.6229"
"","145.2400","8.4691","1.6236"
"","145.2600","8.4704","1.6242"
"","145.2800","8.4715","1.6239"
"","145.3000","8.4727","1.6241"
"","145.3200","8.4738","1.6244"
"","145.3400","8.4751","1.6255"
"","145.3600","8.4763","1.6252"
"","145.3800","8.4773","1.6255"
"","145.4000","8.4784","1.6246"
"","145.4200","8.4796","1.6258"
"","145.4400","8.4809","1.6266"
"","145.4600","8.4821","1.6276"
"","145.4800","8.4833","1.6270"
"","145.5000","8.4843","1.6268"
"","145.5200","8.4855","1.6266"
"","145.5400","8.4867","1.6280"
"","145.5600","8.4879","1.6276"
"","145.5800","8.4890","1.6278"
"","145.6000","8.4901","1.6274"
"","145.6200","8.4913","1.6289"
"","145.6400","8.4925","1.6290"
"","145.6600","8.4937","1.6295"
"","145.6800","8.4949","1.6291"
"","145.7000","8.4960","1.6295"
"","145.7200","8.4972","1.6302"
"","145.7400","8.4984","1.6312"
"","145.7600","8.4996","1.6303"
"","145.7800","8.5007","1.6301"
"","145.8000","8.5018","1.6301"
"","145.8200","8.5030","1.6310"
"","145.8400","8.5042","1.6312"
"","145.8600","8.5054","1.6316"
"","145.8800","8.5065","1.6310"
"","145.9000","8.5077","1.6315"
"","145.9200","8.5089","1.6320"
"","145.9400","8.5101","1.6332"
"","145.9600","8.5113","1.6325"
"","145.9800","8.5123","1.6325"
"","146.0000","8.5134","1.6319"
"","146.0200","8.5146","1.6331"
"","146.0400","8.5158","1.6336"
"","146.0600","8.5170","1.6340"
"","146.0800","8.5181","1.6333"
"","146.1000","8.5192","1.6340"
"","146.1200","8.5205","1.6349"
"","146.1400","8.5217","1.6359"
"","146.1600","8.5229","1.6350"
"","146.1800","8.5240","1.6353"
"","146.2000","8.5251","1.6355"
"","146.2200","8.5264","1.6366"
"","146.2400","8.5276","1.6364"
"","146.2600","8.5287","1.6366"
"","146.2800","8.5298","1.6360"
"","146.3000","8.5309","1.6363"
"","146.3200","8.5322","1.6369"
"","146.3400","8.5334","1.6381"
"","146.3600","8.5345","1.6378"
"","146.3800","8.5356","1.6383"
"","146.4000","8.5368","1.6378"
"","146.4200","8.5380","1.6389"
"","146.4400","8.5392","1.6391"
"","146.4600","8.5404","1.6396"
"","146.4800","8.5415","1.6394"
"","146.5000","8.5427","1.6402"
"","146.5200","8.5439","1.6403"
"","146.5400","8.5451","1.6404"
"","146.5600","8.5461","1.6397"
"","146.5800","8.5473","1.6402"
"","146.6000","8.5485","1.6406"
"","146.6200","8.5498","1.6417"
"","146.6400","8.5510","1.6415"
"","146.6600","8.5521","1.6417"
"","146.6800","8.5532","1.6414"
"","146.7000","8.5544","1.6424"
"","146.7200","8.5556","1.6427"
"","146.7400","8.5567","1.6426"
"","146.7600","8.5578","1.6421"
"","146.7800","8.5589","1.6423"
"","146.8000","8.5601","1.6432"
"","146.8200","8.5614","1.6442"
"","146.8400","8.5626","1.6444"
"","146.8600","8.5637","1.6446"
"","146.8800","8.5648","1.6446"
"","146.9000","8.5660","1.6454"
"","146.9200","8.5672","1.6458"
"","146.9400","8.5684","1.6455"
"","146.9600","8.5695","1.6451"
"","146.9800","8.5706","1.6456"
"","147.0000","8.5719","1.6466"
"","147.0200","8.5731","1.6472"
"","147.0400","8.5743","1.6472"
"","147.0600","8.5754","1.6467"
"","147.0800","8.5765","1.6466"
"","147.1000","8.5776","1.6472"
"","147.1200","8.5789","1.6480"
"","147.1400","8.5800","1.6479"
"","147.1600","8.5811","1.6479"
"","147.1800","8.5823","1.6483"
"","147.2000","8.5835","1.6491"
"","147.2200","8.5847","1.6496"
"","147.2400","8.5859","1.6498"
"","147.2600","8.5870","1.6492"
"","147.2800","8.5881","1.6497"
"","147.3000","8.5893","1.6503"
"","147.3200","8.5906","1.6510"
"","147.3400","8.5917","1.6501"
"","147.3600","8.5928","1.6503"
"","147.3800","8.5940","1.6502"
"","147.4000","8.5952","1.6511"
"","147.4200","8.5964","1.6514"
"","147.4400","8.5976","1.6514"
"","147.4600","8.5987","1.6503"
"","147.4800","8.5999","1.6498"
"","147.5000","8.6011","1.6496"
"","147.5200","8.6023","1.6499"
"","147.5400","8.6033","1.6489"
"","147.5600","8.6044","1.6494"
"","147.5800","8.6056","1.6491"
"","147.6000","8.6068","1.6510"
"","147.6200","8.6081","1.6511"
"","147.6400","8.6093","1.6517"
"","147.6600","8.6104","1.6510"
"","147.6800","8.6115","1.6516"
"","147.7000","8.6127","1.6516"
"","147.7200","8.6139","1.6525"
"","147.7400","8.6150","1.6518"
"","147.7600","8.6161","1.6526"
"","147.7800","8.6173","1.6528"
"","147.8000","8.6186","1.6538"
"","147.8200","8.6198","1.6538"
"","147.8400","8.6209","1.6541"
"","147.8600","8.6220","1.6532"
"","147.8800","8.6231","1.6543"
"","147.9000","8.6244","1.6547"
"","147.9200","8.6256","1.6551"
"","147.9400","8.6266","1.6545"
"","147.9600","8.6277","1.6553"
"","147.9800","8.6290","1.6556"
"","148.0000","8.6302","1.6573"
"","148.0200","8.6315","1.6570"
"","148.0400","8.6326","1.6574"
"","148.0600","8.6337","1.6569"
"","148.0800","8.6349","1.6578"
"","148.1000","8.6361","1.6578"
"","148.1200","8.6372","1.6579"
"","148.1400","8.6382","1.6568"
"","148.1600","8.6394","1.6578"
"","148.1800","8.6406","1.6583"
"","148.2000","8.6419","1.6602"
"","148.2200","8.6431","1.6603"
"","148.2400","8.6442","1.6606"
"","148.2600","8.6454","1.6599"
"","148.2800","8.6465","1.6606"
"","148.3000","8.6477","1.6608"
"","148.3200","8.6488","1.6605"
"","148.3400","8.6499","1.6597"
"","148.3600","8.6510","1.6606"
"","148.3800","8.6523","1.6617"
"","148.4000","8.6536","1.6632"
"","148.4200","8.6548","1.6629"
"","148.4400","8.6559","1.6632"
"","148.4600","8.6570","1.6629"
"","148.4800","8.6582","1.6639"
"","148.5000","8.6594","1.6637"
"","148.5200","8.6605","1.6636"
"","148.5400","8.6616","1.6634"
"","148.5600","8.6628","1.6642"
"","148.5800","8.6640","1.6651"
"","148.6000","8.6653","1.6658"
"","148.6200","8.6664","1.6660"
"","148.6400","8.6675","1.6664"
"","148.6600","8.6687","1.6666"
"","148.6800","8.6700","1.6677"
"","148.7000","8.6712","1.6672"
"","148.7200","8.6722","1.6667"
"","148.7400","8.6732","1.6663"
"","148.7600","8.6744","1.6673"
"","148.7800","8.6757","1.6685"
"","148.8000","8.6770","1.6688"
"","148.8200","8.6781","1.6686"
"","148.8400","8.6792","1.6684"
"","148.8600","8.6803","1.6691"
"","148.8800","8.6816","1.6698"
"","148.9000","8.6828","1.6698"
"","148.9200","8.6838","1.6694"
"","148.9400","8.6849","1.6694"
"","148.9600","8.6861","1.6699"
"","148.9800","8.6874","1.6710"
"","149.0000","8.6886","1.6712"
"","149.0200","8.6897","1.6716"
"","149.0400","8.6908","1.6712"
"","149.0600","8.6920","1.6723"
"","149.0800","8.6932","1.6723"
"","149.1000","8.6944","1.6724"
"","149.1200","8.6954","1.6711"
"","149.1400","8.6965","1.6718"
"","149.1600","8.6977","1.6723"
"","149.1800","8.6989","1.6739"
"","149.2000","8.7002","1.6742"
"","149.2200","8.7013","1.6744"
"","149.2400","8.7025","1.6741"
"","149.2600","8.7037","1.6755"
"","149.2800","8.7049","1.6759"
"","149.3000","8.7061","1.6759"
"","149.3200","8.7071","1.6752"
"","149.3400","8.7082","1.6760"
"","149.3600","8.7095","1.6761"
"","149.3800","8.7107","1.6775"
"","149.4000","8.7119","1.6772"
"","149.4200","8.7130","1.6777"
"","149.4400","8.7142","1.6773"
"","149.4600","8.7153","1.6783"
"","149.4800","8.7166","1.6787"
"","149.5000","8.7177","1.6787"
"","149.5200","8.7188","1.6781"
"","149.5400","8.7199","1.6790"
"","149.5600","8.7212","1.6795"
"","149.5800","8.7224","1.6809"
"","149.6000","8.7236","1.6804"
"","149.6200","8.7247","1.6808"
"","149.6400","8.7258","1.6802"
"","149.6600","8.7270","1.6817"
"","149.6800","8.7283","1.6814"
"","149.7000","8.7294","1.6819"
"","149.7200","8.7305","1.6810"
"","149.7400","8.7316","1.6817"
"","149.7600","8.7328","1.6820"
"","149.7800","8.7340","1.6830"
"","149.8000","8.7352","1.6828"
"","149.8200","8.7363","1.6836"
"","149.8400","8.7375","1.6833"
"","149.8600","8.7387","1.6850"
"","149.8800","8.7399","1.6845"
"","149.9000","8.7410","1.6847"
"","149.9200","8.7421","1.6839"
"","149.9400","8.7433","1.6847"
"","149.9600","8.7445","1.6849"
"","149.9800","8.7457","1.6862"
"","150.0000","8.7469","1.6863"
"","150.0200","8.7480","1.6866"
"","150.0400","8.7492","1.6867"
"","150.0600","8.7504","1.6881"
"","150.0800","8.7516","1.6881"
"","150.1000","8.7527","1.6878"
"","150.1200","8.7538","1.6874"
"","150.1400","8.7550","1.6883"
"","150.1600","8.7562","1.6881"
"","150.1800","8.7574","1.6892"
"","150.2000","8.7585","1.6886"
"","150.2200","8.7596","1.6888"
"","150.2400","8.7608","1.6888"
"","150.2600","8.7620","1.6910"
"","150.2800","8.7632","1.6908"
"","150.3000","8.7643","1.6910"
"","150.3200","8.7654","1.6904"
"","150.3400","8.7666","1.6916"
"","150.3600","8.7679","1.6922"
"","150.3800","8.7691","1.6926"
"","150.4000","8.7702","1.6920"
"","150.4200","8.7713","1.6921"
"","150.4400","8.7725","1.6926"
"","150.4600","8.7737","1.6937"
"","150.4800","8.7749","1.6934"
"","150.5000","8.7760","1.6933"
"","150.5200","8.7771","1.6930"
"","150.5400","8.7783","1.6941"
"","150.5600","8.7795","1.6949"
"","150.5800","8.7807","1.6954"
"","150.6000","8.7819","1.6950"
"","150.6200","8.7830","1.6953"
"","150.6400","8.7842","1.6957"
"","150.6600","8.7854","1.6963"
"","150.6800","8.7865","1.6960"
"","150.7000","8.7876","1.6963"
"","150.7200","8.7888","1.6964"
"","150.7400","8.7900","1.6976"
"","150.7600","8.7913","1.6984"
"","150.7800","8.7925","1.6985"
"","150.8000","8.7936","1.6978"
"","150.8200","8.7947","1.6980"
"","150.8400","8.7959","1.6990"
"","150.8600","8.7971","1.6989"
"","150.8800","8.7982","1.6990"
"","150.9000","8.7992","1.6983"
"","150.9200","8.8004","1.6994"
"","150.9400","8.8017","1.6999"
"","150.9600","8.8029","1.7010"
"","150.9800","8.8041","1.7007"
"","151.0000","8.8052","1.7008"
"","151.0200","8.8063","1.7006"
"","151.0400","8.8075","1.7018"
"","151.0600","8.8087","1.7017"
"","151.0800","8.8098","1.7020"
"","151.1000","8.8109","1.7017"
"","151.1200","8.8121","1.7029"
"","151.1400","8.8134","1.7034"
"","151.1600","8.8146","1.7047"
"","151.1800","8.8158","1.7038"
"","151.2000","8.8169","1.7040"
"","151.2200","8.8180","1.7033"
"","151.2400","8.8192","1.7044"
"","151.2600","8.8204","1.7041"
"","151.2800","8.8215","1.7047"
"","151.3000","8.8226","1.7040"
"","151.3200","8.8238","1.7052"
"","151.3400","8.8250","1.7058"
"","151.3600","8.8263","1.7066"
"","151.3800","8.8274","1.7060"
"","151.4000","8.8285","1.7064"
"","151.4200","8.8296","1.7063"
"","151.4400","8.8308","1.7075"
"","151.4600","8.8320","1.7073"
"","151.4800","8.8331","1.7077"
"","151.5000","8.8343","1.7075"
"","151.5200","8.8355","1.7085"
"","151.5400","8.8367","1.7089"
"","151.5600","8.8379","1.7097"
"","151.5800","8.8391","1.7094"
"","151.6000","8.8402","1.7100"
"","151.6200","8.8414","1.7099"
"","151.6400","8.8426","1.7112"
"","151.6600","8.8438","1.7105"
"","151.6800","8.8448","1.7105"
"","151.7000","8.8459","1.7099"
"","151.7200","8.8471","1.7110"
"","151.7400","8.8484","1.7117"
"","151.7600","8.8496","1.7125"
"","151.7800","8.8508","1.7125"
"","151.8000","8.8519","1.7123"
"","151.8200","8.8530","1.7127"
"","151.8400","8.8542","1.7131"
"","151.8600","8.8554","1.7130"
"","151.8800","8.8565","1.7127"
