Results Table 1


Results Table 2


1,Time,Displacement,Force
"","111.0800","6.4759","2.2845"
"","111.1000","6.4770","2.2845"
"","111.1200","6.4782","2.2849"
"","111.1400","6.4795","2.2853"
"","111.1600","6.4806","2.2849"
"","111.1800","6.4817","2.2848"
"","111.2000","6.4828","2.2851"
"","111.2200","6.4840","2.2859"
"","111.2400","6.4852","2.2864"
"","111.2600","6.4864","2.2863"
"","111.2800","6.4876","2.2863"
"","111.3000","6.4887","2.2868"
"","111.3200","6.4899","2.2873"
"","111.3400","6.4911","2.2876"
"","111.3600","6.4923","2.2872"
"","111.3800","6.4933","2.2869"
"","111.4000","6.4944","2.2870"
"","111.4200","6.4956","2.2882"
"","111.4400","6.4969","2.2886"
"","111.4600","6.4981","2.2891"
"","111.4800","6.4992","2.2891"
"","111.5000","6.5004","2.2892"
"","111.5200","6.5016","2.2898"
"","111.5400","6.5028","2.2902"
"","111.5600","6.5039","2.2898"
"","111.5800","6.5049","2.2895"
"","111.6000","6.5061","2.2900"
"","111.6200","6.5073","2.2903"
"","111.6400","6.5085","2.2908"
"","111.6600","6.5097","2.2911"
"","111.6800","6.5109","2.2915"
"","111.7000","6.5120","2.2914"
"","111.7200","6.5132","2.2924"
"","111.7400","6.5144","2.2927"
"","111.7600","6.5156","2.2924"
"","111.7800","6.5166","2.2923"
"","111.8000","6.5178","2.2924"
"","111.8200","6.5190","2.2932"
"","111.8400","6.5202","2.2936"
"","111.8600","6.5214","2.2940"
"","111.8800","6.5225","2.2941"
"","111.9000","6.5237","2.2944"
"","111.9200","6.5249","2.2952"
"","111.9400","6.5261","2.2950"
"","111.9600","6.5272","2.2947"
"","111.9800","6.5283","2.2948"
"","112.0000","6.5294","2.2955"
"","112.0200","6.5307","2.2964"
"","112.0400","6.5319","2.2969"
"","112.0600","6.5331","2.2974"
"","112.0800","6.5342","2.2968"
"","112.1000","6.5354","2.2970"
"","112.1200","6.5366","2.2976"
"","112.1400","6.5378","2.2976"
"","112.1600","6.5389","2.2972"
"","112.1800","6.5400","2.2975"
"","112.2000","6.5411","2.2981"
"","112.2200","6.5424","2.2987"
"","112.2400","6.5436","2.2989"
"","112.2600","6.5447","2.2990"
"","112.2800","6.5459","2.2989"
"","112.3000","6.5470","2.2996"
"","112.3200","6.5482","2.3002"
"","112.3400","6.5494","2.3000"
"","112.3600","6.5505","2.2999"
"","112.3800","6.5516","2.3000"
"","112.4000","6.5528","2.3007"
"","112.4200","6.5540","2.3016"
"","112.4400","6.5552","2.3015"
"","112.4600","6.5563","2.3014"
"","112.4800","6.5575","2.3016"
"","112.5000","6.5587","2.3027"
"","112.5200","6.5599","2.3031"
"","112.5400","6.5611","2.3032"
"","112.5600","6.5622","2.3029"
"","112.5800","6.5633","2.3029"
"","112.6000","6.5645","2.3033"
"","112.6200","6.5657","2.3037"
"","112.6400","6.5669","2.3039"
"","112.6600","6.5680","2.3040"
"","112.6800","6.5691","2.3043"
"","112.7000","6.5703","2.3054"
"","112.7200","6.5716","2.3060"
"","112.7400","6.5728","2.3058"
"","112.7600","6.5738","2.3055"
"","112.7800","6.5749","2.3058"
"","112.8000","6.5762","2.3067"
"","112.8200","6.5774","2.3072"
"","112.8400","6.5786","2.3068"
"","112.8600","6.5797","2.3066"
"","112.8800","6.5808","2.3068"
"","112.9000","6.5820","2.3079"
"","112.9200","6.5833","2.3083"
"","112.9400","6.5844","2.3081"
"","112.9600","6.5855","2.3082"
"","112.9800","6.5866","2.3087"
"","113.0000","6.5879","2.3094"
"","113.0200","6.5891","2.3093"
"","113.0400","6.5902","2.3095"
"","113.0600","6.5914","2.3099"
"","113.0800","6.5925","2.3099"
"","113.1000","6.5937","2.3108"
"","113.1200","6.5949","2.3109"
"","113.1400","6.5960","2.3107"
"","113.1600","6.5971","2.3107"
"","113.1800","6.5983","2.3113"
"","113.2000","6.5996","2.3116"
"","113.2200","6.6008","2.3119"
"","113.2400","6.6019","2.3118"
"","113.2600","6.6030","2.3120"
"","113.2800","6.6042","2.3124"
"","113.3000","6.6054","2.3133"
"","113.3200","6.6066","2.3136"
"","113.3400","6.6077","2.3135"
"","113.3600","6.6088","2.3134"
"","113.3800","6.6099","2.3136"
"","113.4000","6.6112","2.3142"
"","113.4200","6.6124","2.3147"
"","113.4400","6.6136","2.3151"
"","113.4600","6.6147","2.3149"
"","113.4800","6.6158","2.3154"
"","113.5000","6.6171","2.3160"
"","113.5200","6.6182","2.3160"
"","113.5400","6.6193","2.3155"
"","113.5600","6.6204","2.3161"
"","113.5800","6.6217","2.3169"
"","113.6000","6.6229","2.3178"
"","113.6200","6.6242","2.3179"
"","113.6400","6.6253","2.3177"
"","113.6600","6.6263","2.3173"
"","113.6800","6.6275","2.3178"
"","113.7000","6.6287","2.3182"
"","113.7200","6.6299","2.3181"
"","113.7400","6.6309","2.3182"
"","113.7600","6.6321","2.3189"
"","113.7800","6.6333","2.3194"
"","113.8000","6.6346","2.3202"
"","113.8200","6.6357","2.3203"
"","113.8400","6.6368","2.3200"
"","113.8600","6.6379","2.3198"
"","113.8800","6.6391","2.3209"
"","113.9000","6.6404","2.3212"
"","113.9200","6.6415","2.3211"
"","113.9400","6.6426","2.3210"
"","113.9600","6.6438","2.3217"
"","113.9800","6.6450","2.3223"
"","114.0000","6.6463","2.3228"
"","114.0200","6.6475","2.3226"
"","114.0400","6.6486","2.3229"
"","114.0600","6.6497","2.3232"
"","114.0800","6.6509","2.3241"
"","114.1000","6.6521","2.3240"
"","114.1200","6.6532","2.3241"
"","114.1400","6.6543","2.3236"
"","114.1600","6.6554","2.3243"
"","114.1800","6.6567","2.3249"
"","114.2000","6.6579","2.3257"
"","114.2200","6.6592","2.3259"
"","114.2400","6.6603","2.3259"
"","114.2600","6.6614","2.3257"
"","114.2800","6.6625","2.3264"
"","114.3000","6.6638","2.3266"
"","114.3200","6.6649","2.3269"
"","114.3400","6.6660","2.3267"
"","114.3600","6.6672","2.3275"
"","114.3800","6.6684","2.3280"
"","114.4000","6.6696","2.3284"
"","114.4200","6.6708","2.3282"
"","114.4400","6.6719","2.3282"
"","114.4600","6.6730","2.3283"
"","114.4800","6.6742","2.3291"
"","114.5000","6.6754","2.3292"
"","114.5200","6.6765","2.3289"
"","114.5400","6.6776","2.3290"
"","114.5600","6.6788","2.3294"
"","114.5800","6.6800","2.3306"
"","114.6000","6.6813","2.3308"
"","114.6200","6.6824","2.3308"
"","114.6400","6.6835","2.3310"
"","114.6600","6.6847","2.3313"
"","114.6800","6.6859","2.3319"
"","114.7000","6.6871","2.3319"
"","114.7200","6.6881","2.3315"
"","114.7400","6.6892","2.3313"
"","114.7600","6.6904","2.3321"
"","114.7800","6.6917","2.3332"
"","114.8000","6.6929","2.3336"
"","114.8200","6.6941","2.3336"
"","114.8400","6.6952","2.3337"
"","114.8600","6.6964","2.3339"
"","114.8800","6.6976","2.3344"
"","114.9000","6.6987","2.3341"
"","114.9200","6.6998","2.3340"
"","114.9400","6.7009","2.3340"
"","114.9600","6.7021","2.3351"
"","114.9800","6.7034","2.3357"
"","115.0000","6.7046","2.3363"
"","115.0200","6.7058","2.3363"
"","115.0400","6.7069","2.3364"
"","115.0600","6.7080","2.3367"
"","115.0800","6.7093","2.3372"
"","115.1000","6.7104","2.3370"
"","115.1200","6.7115","2.3368"
"","115.1400","6.7126","2.3373"
"","115.1600","6.7139","2.3376"
"","115.1800","6.7151","2.3382"
"","115.2000","6.7163","2.3382"
"","115.2200","6.7174","2.3386"
"","115.2400","6.7185","2.3388"
"","115.2600","6.7197","2.3395"
"","115.2800","6.7210","2.3395"
"","115.3000","6.7221","2.3395"
"","115.3200","6.7231","2.3393"
"","115.3400","6.7242","2.3390"
"","115.3600","6.7255","2.3402"
"","115.3800","6.7267","2.3406"
"","115.4000","6.7279","2.3406"
"","115.4200","6.7290","2.3408"
"","115.4400","6.7302","2.3412"
"","115.4600","6.7314","2.3420"
"","115.4800","6.7326","2.3420"
"","115.5000","6.7337","2.3416"
"","115.5200","6.7348","2.3413"
"","115.5400","6.7359","2.3418"
"","115.5600","6.7371","2.3426"
"","115.5800","6.7384","2.3436"
"","115.6000","6.7396","2.3435"
"","115.6200","6.7407","2.3436"
"","115.6400","6.7419","2.3437"
"","115.6600","6.7431","2.3448"
"","115.6800","6.7443","2.3446"
"","115.7000","6.7453","2.3441"
"","115.7200","6.7464","2.3440"
"","115.7400","6.7476","2.3446"
"","115.7600","6.7488","2.3454"
"","115.7800","6.7501","2.3458"
"","115.8000","6.7512","2.3462"
"","115.8200","6.7524","2.3463"
"","115.8400","6.7535","2.3463"
"","115.8600","6.7547","2.3469"
"","115.8800","6.7559","2.3465"
"","115.9000","6.7570","2.3466"
"","115.9200","6.7581","2.3467"
"","115.9400","6.7593","2.3472"
"","115.9600","6.7605","2.3481"
"","115.9800","6.7617","2.3483"
"","116.0000","6.7629","2.3488"
"","116.0200","6.7640","2.3489"
"","116.0400","6.7652","2.3493"
"","116.0600","6.7664","2.3499"
"","116.0800","6.7676","2.3499"
"","116.1000","6.7686","2.3497"
"","116.1200","6.7697","2.3495"
"","116.1400","6.7710","2.3505"
"","116.1600","6.7722","2.3512"
"","116.1800","6.7735","2.3513"
"","116.2000","6.7746","2.3512"
"","116.2200","6.7757","2.3515"
"","116.2400","6.7769","2.3522"
"","116.2600","6.7781","2.3530"
"","116.2800","6.7793","2.3523"
"","116.3000","6.7804","2.3522"
"","116.3200","6.7815","2.3525"
"","116.3400","6.7827","2.3536"
"","116.3600","6.7839","2.3546"
"","116.3800","6.7851","2.3549"
"","116.4000","6.7862","2.3545"
"","116.4200","6.7873","2.3547"
"","116.4400","6.7885","2.3549"
"","116.4600","6.7898","2.3553"
"","116.4800","6.7909","2.3553"
"","116.5000","6.7920","2.3557"
"","116.5200","6.7931","2.3559"
"","116.5400","6.7943","2.3566"
"","116.5600","6.7955","2.3568"
"","116.5800","6.7967","2.3568"
"","116.6000","6.7978","2.3570"
"","116.6200","6.7990","2.3577"
"","116.6400","6.8002","2.3589"
"","116.6600","6.8015","2.3595"
"","116.6800","6.8026","2.3588"
"","116.7000","6.8037","2.3585"
"","116.7200","6.8048","2.3585"
"","116.7400","6.8060","2.3592"
"","116.7600","6.8072","2.3594"
"","116.7800","6.8084","2.3599"
"","116.8000","6.8095","2.3598"
"","116.8200","6.8106","2.3601"
"","116.8400","6.8118","2.3611"
"","116.8600","6.8131","2.3615"
"","116.8800","6.8142","2.3614"
"","116.9000","6.8153","2.3611"
"","116.9200","6.8164","2.3613"
"","116.9400","6.8177","2.3624"
"","116.9600","6.8189","2.3629"
"","116.9800","6.8200","2.3629"
"","117.0000","6.8211","2.3629"
"","117.0200","6.8223","2.3633"
"","117.0400","6.8235","2.3642"
"","117.0600","6.8248","2.3645"
"","117.0800","6.8259","2.3647"
"","117.1000","6.8270","2.3645"
"","117.1200","6.8282","2.3652"
"","117.1400","6.8294","2.3657"
"","117.1600","6.8306","2.3660"
"","117.1800","6.8317","2.3662"
"","117.2000","6.8329","2.3660"
"","117.2200","6.8340","2.3665"
"","117.2400","6.8353","2.3672"
"","117.2600","6.8364","2.3670"
"","117.2800","6.8375","2.3668"
"","117.3000","6.8386","2.3674"
"","117.3200","6.8399","2.3684"
"","117.3400","6.8411","2.3687"
"","117.3600","6.8423","2.3689"
"","117.3800","6.8434","2.3686"
"","117.4000","6.8445","2.3691"
"","117.4200","6.8457","2.3697"
"","117.4400","6.8469","2.3700"
"","117.4600","6.8481","2.3697"
"","117.4800","6.8491","2.3699"
"","117.5000","6.8503","2.3700"
"","117.5200","6.8515","2.3709"
"","117.5400","6.8527","2.3715"
"","117.5600","6.8539","2.3718"
"","117.5800","6.8550","2.3715"
"","117.6000","6.8561","2.3715"
"","117.6200","6.8573","2.3721"
"","117.6400","6.8586","2.3728"
"","117.6600","6.8597","2.3724"
"","117.6800","6.8608","2.3723"
"","117.7000","6.8619","2.3728"
"","117.7200","6.8632","2.3736"
"","117.7400","6.8644","2.3741"
"","117.7600","6.8656","2.3744"
"","117.7800","6.8667","2.3743"
"","117.8000","6.8678","2.3743"
"","117.8200","6.8690","2.3748"
"","117.8400","6.8702","2.3755"
"","117.8600","6.8713","2.3755"
"","117.8800","6.8724","2.3760"
"","117.9000","6.8736","2.3765"
"","117.9200","6.8748","2.3775"
"","117.9400","6.8761","2.3772"
"","117.9600","6.8772","2.3772"
"","117.9800","6.8783","2.3771"
"","118.0000","6.8795","2.3776"
"","118.0200","6.8807","2.3782"
"","118.0400","6.8819","2.3786"
"","118.0600","6.8830","2.3785"
"","118.0800","6.8841","2.3789"
"","118.1000","6.8853","2.3790"
"","118.1200","6.8866","2.3797"
"","118.1400","6.8878","2.3799"
"","118.1600","6.8890","2.3803"
"","118.1800","6.8901","2.3806"
"","118.2000","6.8912","2.3808"
"","118.2200","6.8924","2.3812"
"","118.2400","6.8936","2.3812"
"","118.2600","6.8947","2.3812"
"","118.2800","6.8958","2.3816"
"","118.3000","6.8970","2.3818"
"","118.3200","6.8982","2.3829"
"","118.3400","6.8995","2.3831"
"","118.3600","6.9006","2.3833"
"","118.3800","6.9017","2.3831"
"","118.4000","6.9029","2.3834"
"","118.4200","6.9040","2.3840"
"","118.4400","6.9052","2.3845"
"","118.4600","6.9063","2.3847"
"","118.4800","6.9075","2.3845"
"","118.5000","6.9086","2.3850"
"","118.5200","6.9099","2.3858"
"","118.5400","6.9111","2.3860"
"","118.5600","6.9123","2.3863"
"","118.5800","6.9134","2.3863"
"","118.6000","6.9145","2.3864"
"","118.6200","6.9158","2.3869"
"","118.6400","6.9169","2.3868"
"","118.6600","6.9180","2.3866"
"","118.6800","6.9191","2.3871"
"","118.7000","6.9203","2.3878"
"","118.7200","6.9216","2.3888"
"","118.7400","6.9228","2.3891"
"","118.7600","6.9239","2.3891"
"","118.7800","6.9251","2.3887"
"","118.8000","6.9262","2.3891"
"","118.8200","6.9274","2.3897"
"","118.8400","6.9285","2.3891"
"","118.8600","6.9296","2.3891"
"","118.8800","6.9307","2.3894"
"","118.9000","6.9319","2.3908"
"","118.9200","6.9332","2.3918"
"","118.9400","6.9345","2.3920"
"","118.9600","6.9356","2.3921"
"","118.9800","6.9367","2.3920"
"","119.0000","6.9379","2.3928"
"","119.0200","6.9391","2.3929"
"","119.0400","6.9402","2.3925"
"","119.0600","6.9412","2.3923"
"","119.0800","6.9424","2.3928"
"","119.1000","6.9436","2.3935"
"","119.1200","6.9449","2.3944"
"","119.1400","6.9461","2.3948"
"","119.1600","6.9472","2.3948"
"","119.1800","6.9483","2.3950"
"","119.2000","6.9495","2.3955"
"","119.2200","6.9508","2.3955"
"","119.2400","6.9519","2.3954"
"","119.2600","6.9529","2.3954"
"","119.2800","6.9541","2.3962"
"","119.3000","6.9554","2.3970"
"","119.3200","6.9566","2.3970"
"","119.3400","6.9577","2.3966"
"","119.3600","6.9589","2.3967"
"","119.3800","6.9600","2.3973"
"","119.4000","6.9613","2.3986"
"","119.4200","6.9625","2.3986"
"","119.4400","6.9636","2.3983"
"","119.4600","6.9646","2.3985"
"","119.4800","6.9658","2.3991"
"","119.5000","6.9670","2.4000"
"","119.5200","6.9683","2.4002"
"","119.5400","6.9694","2.4002"
"","119.5600","6.9705","2.4004"
"","119.5800","6.9717","2.4011"
"","119.6000","6.9729","2.4017"
"","119.6200","6.9741","2.4016"
"","119.6400","6.9752","2.4013"
"","119.6600","6.9762","2.4012"
"","119.6800","6.9774","2.4017"
"","119.7000","6.9787","2.4024"
"","119.7200","6.9799","2.4028"
"","119.7400","6.9811","2.4034"
"","119.7600","6.9822","2.4032"
"","119.7800","6.9834","2.4038"
"","119.8000","6.9846","2.4040"
"","119.8200","6.9858","2.4039"
"","119.8400","6.9868","2.4036"
"","119.8600","6.9879","2.4041"
"","119.8800","6.9891","2.4046"
"","119.9000","6.9903","2.4054"
"","119.9200","6.9915","2.4049"
"","119.9400","6.9927","2.4052"
"","119.9600","6.9938","2.4052"
"","119.9800","6.9950","2.4061"
"","120.0000","6.9963","2.4069"
"","120.0200","6.9974","2.4067"
"","120.0400","6.9985","2.4064"
"","120.0600","6.9996","2.4069"
"","120.0800","7.0008","2.4080"
"","120.1000","7.0020","2.4085"
"","120.1200","7.0032","2.4087"
"","120.1400","7.0044","2.4089"
"","120.1600","7.0055","2.4089"
"","120.1800","7.0067","2.4102"
"","120.2000","7.0080","2.4100"
"","120.2200","7.0091","2.4098"
"","120.2400","7.0101","2.4089"
"","120.2600","7.0113","2.4099"
"","120.2800","7.0125","2.4108"
"","120.3000","7.0138","2.4119"
"","120.3200","7.0150","2.4115"
"","120.3400","7.0161","2.4116"
"","120.3600","7.0172","2.4116"
"","120.3800","7.0184","2.4127"
"","120.4000","7.0196","2.4128"
"","120.4200","7.0208","2.4133"
"","120.4400","7.0218","2.4128"
"","120.4600","7.0230","2.4129"
"","120.4800","7.0242","2.4131"
"","120.5000","7.0254","2.4140"
"","120.5200","7.0266","2.4139"
"","120.5400","7.0277","2.4139"
"","120.5600","7.0289","2.4142"
"","120.5800","7.0301","2.4151"
"","120.6000","7.0313","2.4153"
"","120.6200","7.0324","2.4154"
"","120.6400","7.0335","2.4153"
"","120.6600","7.0346","2.4155"
"","120.6800","7.0358","2.4161"
"","120.7000","7.0370","2.4166"
"","120.7200","7.0382","2.4167"
"","120.7400","7.0393","2.4169"
"","120.7600","7.0405","2.4173"
"","120.7800","7.0417","2.4183"
"","120.8000","7.0430","2.4183"
"","120.8200","7.0441","2.4181"
"","120.8400","7.0452","2.4177"
"","120.8600","7.0463","2.4185"
"","120.8800","7.0475","2.4190"
"","120.9000","7.0487","2.4194"
"","120.9200","7.0499","2.4193"
"","120.9400","7.0510","2.4192"
"","120.9600","7.0521","2.4201"
"","120.9800","7.0534","2.4212"
"","121.0000","7.0546","2.4209"
"","121.0200","7.0557","2.4205"
"","121.0400","7.0568","2.4206"
"","121.0600","7.0580","2.4219"
"","121.0800","7.0592","2.4225"
"","121.1000","7.0604","2.4224"
"","121.1200","7.0615","2.4222"
"","121.1400","7.0626","2.4222"
"","121.1600","7.0638","2.4231"
"","121.1800","7.0651","2.4239"
"","121.2000","7.0663","2.4240"
"","121.2200","7.0673","2.4241"
"","121.2400","7.0685","2.4239"
"","121.2600","7.0697","2.4246"
"","121.2800","7.0709","2.4251"
"","121.3000","7.0721","2.4250"
"","121.3200","7.0732","2.4250"
"","121.3400","7.0744","2.4256"
"","121.3600","7.0756","2.4259"
"","121.3800","7.0768","2.4263"
"","121.4000","7.0779","2.4261"
"","121.4200","7.0789","2.4261"
"","121.4400","7.0801","2.4264"
"","121.4600","7.0814","2.4275"
"","121.4800","7.0826","2.4282"
"","121.5000","7.0838","2.4282"
"","121.5200","7.0849","2.4279"
"","121.5400","7.0860","2.4278"
"","121.5600","7.0872","2.4288"
"","121.5800","7.0884","2.4291"
"","121.6000","7.0895","2.4287"
"","121.6200","7.0906","2.4288"
"","121.6400","7.0918","2.4293"
"","121.6600","7.0930","2.4305"
"","121.6800","7.0943","2.4309"
"","121.7000","7.0954","2.4307"
"","121.7200","7.0965","2.4307"
"","121.7400","7.0976","2.4308"
"","121.7600","7.0988","2.4316"
"","121.7800","7.1001","2.4317"
"","121.8000","7.1012","2.4318"
"","121.8200","7.1023","2.4320"
"","121.8400","7.1035","2.4330"
"","121.8600","7.1047","2.4336"
"","121.8800","7.1060","2.4339"
"","121.9000","7.1071","2.4337"
"","121.9200","7.1082","2.4334"
"","121.9400","7.1093","2.4336"
"","121.9600","7.1105","2.4345"
"","121.9800","7.1117","2.4345"
"","122.0000","7.1128","2.4348"
"","122.0200","7.1139","2.4347"
"","122.0400","7.1151","2.4356"
"","122.0600","7.1164","2.4361"
"","122.0800","7.1176","2.4367"
"","122.1000","7.1187","2.4363"
"","122.1200","7.1198","2.4363"
"","122.1400","7.1210","2.4367"
"","122.1600","7.1222","2.4371"
"","122.1800","7.1234","2.4374"
"","122.2000","7.1244","2.4375"
"","122.2200","7.1256","2.4381"
"","122.2400","7.1268","2.4389"
"","122.2600","7.1281","2.4395"
"","122.2800","7.1293","2.4398"
"","122.3000","7.1304","2.4399"
"","122.3200","7.1315","2.4399"
"","122.3400","7.1327","2.4404"
"","122.3600","7.1339","2.4408"
"","122.3800","7.1351","2.4404"
"","122.4000","7.1362","2.4403"
"","122.4200","7.1373","2.4408"
"","122.4400","7.1385","2.4418"
"","122.4600","7.1398","2.4427"
"","122.4800","7.1410","2.4430"
"","122.5000","7.1421","2.4427"
"","122.5200","7.1432","2.4428"
"","122.5400","7.1444","2.4430"
"","122.5600","7.1456","2.4438"
"","122.5800","7.1467","2.4433"
"","122.6000","7.1478","2.4437"
"","122.6200","7.1490","2.4441"
"","122.6400","7.1502","2.4447"
"","122.6600","7.1514","2.4450"
"","122.6800","7.1526","2.4455"
"","122.7000","7.1537","2.4457"
"","122.7200","7.1549","2.4458"
"","122.7400","7.1561","2.4464"
"","122.7600","7.1573","2.4464"
"","122.7800","7.1584","2.4460"
"","122.8000","7.1594","2.4458"
"","122.8200","7.1606","2.4465"
"","122.8400","7.1618","2.4476"
"","122.8600","7.1631","2.4484"
"","122.8800","7.1643","2.4483"
"","122.9000","7.1654","2.4483"
"","122.9200","7.1665","2.4481"
"","122.9400","7.1677","2.4490"
"","122.9600","7.1689","2.4489"
