Strain,Stress_MPa
0.39715,0.0036132407407407406
0.397195,0.003614783950617284
0.397235,0.0036132407407407406
0.39727999999999997,0.0036157098765432103
0.397315,0.0036163271604938273
0.397355,0.0036157098765432103
0.397395,0.0036172530864197533
0.39744,0.0036163271604938273
0.397485,0.0036157098765432103
0.39753,0.0036157098765432103
0.397565,0.0036157098765432103
0.3976,0.0036175617283950618
0.397635,0.0036194135802469136
0.397685,0.003618179012345679
0.39773000000000003,0.003619104938271605
0.39777999999999997,0.0036184876543209877
0.397825,0.0036187962962962966
0.397865,0.0036187962962962966
0.39790000000000003,0.0036194135802469136
0.39794,0.0036194135802469136
0.39798,0.0036212654320987654
0.39802,0.0036209567901234565
0.398065,0.0036212654320987654
0.39811,0.0036209567901234565
0.39815,0.003622191358024692
0.39818,0.0036237345679012347
0.398225,0.0036231172839506177
0.39827,0.003621574074074074
0.39831500000000003,0.0036237345679012347
0.39836,0.0036246604938271606
0.398405,0.0036240432098765436
0.39844,0.003624351851851852
0.39848,0.003625277777777778
0.39852,0.0036246604938271606
0.39855999999999997,0.003625895061728395
0.398605,0.0036262037037037035
0.39865,0.0036265123456790125
0.398695,0.003625895061728395
0.39873,0.003625895061728395
0.39876,0.0036271296296296295
0.39880499999999997,0.0036283641975308647
0.398855,0.0036289814814814817
0.3989,0.0036289814814814817
0.398945,0.0036286728395061732
0.39899,0.0036299074074074076
0.399025,0.0036299074074074076
0.39906,0.0036314506172839506
0.3991,0.0036308333333333336
0.39914499999999997,0.003631141975308642
0.39919,0.003632067901234568
0.399235,0.0036317592592592595
0.399275,0.0036314506172839506
0.399305,0.0036317592592592595
0.39934,0.003632993827160494
0.399385,0.0036317592592592595
0.399435,0.0036323765432098765
0.39948,0.003632993827160494
0.399525,0.0036333024691358024
0.39957,0.0036333024691358024
0.39961,0.003633611111111111
0.399645,0.003635462962962963
0.39968499999999996,0.003635771604938272
0.39973000000000003,0.003635462962962963
0.399775,0.0036366975308641976
0.39982,0.0036360802469135806
0.39985499999999996,0.003636388888888889
0.39988999999999997,0.0036366975308641976
0.399925,0.003638240740740741
0.39997,0.0036370061728395065
0.40002000000000004,0.0036376234567901235
0.40007000000000004,0.003637932098765432
0.400115,0.0036376234567901235
0.400155,0.003638240740740741
0.40019,0.003638858024691358
0.40023,0.003640401234567901
0.40027,0.0036394753086419753
0.400315,0.0036400925925925923
0.40035999999999994,0.003639783950617284
0.400405,0.003638858024691358
0.40044,0.003639783950617284
0.40047499999999997,0.003639783950617284
0.40051500000000007,0.003641635802469136
0.40056,0.0036419444444444446
0.400605,0.0036413271604938276
0.40065,0.003641635802469136
0.40069499999999997,0.003641018518518519
0.40073,0.0036428703703703705
0.400765,0.0036419444444444446
0.40081,0.0036428703703703705
0.40085499999999996,0.0036422530864197535
0.40090000000000003,0.0036437962962962965
0.40095000000000003,0.003640401234567901
0.40099,0.0036428703703703705
0.40102000000000004,0.0036428703703703705
0.40105500000000005,0.0036471913580246916
0.40109500000000003,0.0036444135802469134
0.401145,0.003645956790123457
0.40119,0.003643487654320988
0.40123499999999995,0.0036447222222222224
0.40128,0.0036422530864197535
0.40131500000000003,0.0036453395061728394
0.401355,0.0036444135802469134
0.40139500000000006,0.003645956790123457
0.40144,0.003645956790123457
0.401485,0.003646882716049383
0.40153,0.0036447222222222224
0.40157,0.003645030864197531
0.4016,0.0036475000000000006
0.401635,0.0036490432098765435
0.40168,0.003648425925925926
0.401725,0.003647808641975309
0.40177500000000005,0.0036481172839506176
0.40182,0.0036481172839506176
0.40186,0.003647808641975309
0.40190000000000003,0.003648734567901235
0.40193500000000004,0.003649351851851852
0.40198,0.0036496604938271605
0.40202499999999997,0.0036505864197530864
0.40207,0.0036505864197530864
0.40210999999999997,0.003650277777777778
0.40214999999999995,0.003649351851851852
0.40218,0.0036505864197530864
0.40221999999999997,0.0036521296296296293
0.402265,0.003651203703703704
0.40231000000000006,0.003651203703703704
0.40236,0.0036524382716049382
0.402405,0.003653981481481482
0.40244,0.003653055555555556
0.40248,0.003651820987654321
0.40252,0.0036515123456790123
0.40256,0.0036524382716049382
0.402605,0.003653055555555556
0.40265000000000006,0.0036527469135802467
0.402695,0.003653055555555556
0.402735,0.003653055555555556
0.40276500000000004,0.0036549074074074075
0.402805,0.0036552160493827164
0.40285000000000004,0.003654598765432099
0.402895,0.003654598765432099
0.40293999999999996,0.0036558333333333334
0.402985,0.0036558333333333334
0.40302499999999997,0.0036558333333333334
0.40306,0.0036558333333333334
0.40309999999999996,0.0036558333333333334
0.40314500000000003,0.003656141975308642
0.40319000000000005,0.0036567592592592593
0.403235,0.003657067901234568
0.40327999999999997,0.0036567592592592593
0.403315,0.0036573765432098763
0.403345,0.003659228395061729
0.403385,0.0036589197530864197
0.403435,0.0036579938271604938
0.40347999999999995,0.0036573765432098763
0.40353000000000006,0.003659228395061729
0.40357000000000004,0.003659845679012346
0.40361,0.003659228395061729
0.40364500000000003,0.0036604629629629635
0.403685,0.0036601543209876545
0.403725,0.0036604629629629635
0.40377,0.003660771604938272
0.40381999999999996,0.0036604629629629635
0.403865,0.0036601543209876545
0.403895,0.003660771604938272
0.40393,0.0036629320987654323
0.40397,0.0036626234567901234
0.40401999999999993,0.003662314814814815
0.404065,0.0036629320987654323
0.40411,0.0036629320987654323
0.404155,0.0036632407407407408
0.40419,0.0036632407407407408
0.40423,0.0036635493827160493
0.40427,0.003662314814814815
0.40431,0.0036647839506172837
0.40435499999999996,0.003665401234567901
0.404405,0.003664475308641975
0.40444500000000005,0.0036647839506172837
0.40448000000000006,0.0036641666666666667
0.40451499999999996,0.003665401234567901
0.40456000000000003,0.003665092592592592
0.404605,0.003665092592592592
0.40465,0.0036657098765432105
0.40469499999999997,0.0036657098765432105
0.40473499999999996,0.003666944444444445
0.40476999999999996,0.003666635802469136
0.40481,0.003667561728395062
0.40485,0.003667561728395062
0.40489499999999995,0.0036681790123456793
0.404945,0.0036678703703703704
0.40499,0.0036681790123456793
0.40503,0.003669104938271605
0.40506000000000003,0.003668487654320988
0.40509500000000004,0.003669104938271605
0.40514,0.0036694135802469137
0.40519,0.0036700308641975307
0.40523499999999996,0.0036694135802469137
0.40527499999999994,0.0036694135802469137
0.405315,0.0036715740740740736
0.40535,0.003671882716049383
0.40539,0.003672191358024692
0.40543500000000005,0.0036715740740740736
0.40548,0.003672191358024692
0.405525,0.003671265432098765
0.40557,0.003671265432098765
0.40560999999999997,0.0036725000000000004
0.40564,0.003671882716049383
0.40568,0.003672808641975309
0.405725,0.003672808641975309
0.40576999999999996,0.0036740432098765433
0.40582,0.0036740432098765433
0.40586,0.003674351851851852
0.40590000000000004,0.003674351851851852
0.40593500000000005,0.0036752777777777777
0.40597500000000003,0.0036746604938271608
0.406015,0.0036752777777777777
0.406065,0.0036762037037037037
0.40610999999999997,0.0036755864197530862
0.40615500000000004,0.0036740432098765433
0.40618999999999994,0.0036762037037037037
0.40621999999999997,0.0036768209876543207
0.406265,0.0036762037037037037
0.40631000000000006,0.003676512345679012
0.40636,0.0036768209876543207
0.406405,0.0036783641975308644
0.406445,0.003677438271604938
0.406485,0.0036783641975308644
0.40652,0.0036786728395061734
0.40656,0.003678981481481482
0.406605,0.0036792901234567904
0.40664999999999996,0.0036799074074074078
0.40669500000000003,0.0036783641975308644
0.406735,0.0036783641975308644
0.40677,0.0036799074074074078
0.406805,0.0036802160493827163
0.40685000000000004,0.0036814506172839507
0.4069,0.0036805246913580248
0.406945,0.0036808333333333333
0.40698999999999996,0.0036808333333333333
0.40702999999999995,0.0036802160493827163
0.40706499999999995,0.0036799074074074078
0.40709999999999996,0.0036808333333333333
0.407145,0.0036808333333333333
0.407185,0.003681141975308642
0.407235,0.0036802160493827163
0.40728,0.0036802160493827163
0.407315,0.0036799074074074078
0.40735,0.0036808333333333333
0.407385,0.0036805246913580248
0.40743,0.0036799074074074078
0.40747999999999995,0.0036786728395061734
0.40752499999999997,0.003678981481481482
0.40757000000000004,0.003681759259259259
0.40761000000000003,0.003678981481481482
0.40764500000000004,0.0036814506172839507
0.407685,0.0036799074074074078
0.407725,0.0036820679012345677
0.40777,0.003681759259259259
0.407815,0.003681759259259259
0.40786,0.0036805246913580248
0.4079,0.0036814506172839507
0.40793,0.003681759259259259
0.40797,0.0036829938271604936
0.40801999999999994,0.0036823765432098766
0.408065,0.0036820679012345677
0.408115,0.003682685185185185
0.408155,0.0036829938271604936
0.40819,0.0036829938271604936
0.40823,0.0036833024691358025
0.408265,0.003682685185185185
0.40831,0.0036833024691358025
0.40835,0.003684845679012346
0.4084,0.003684228395061729
0.40843999999999997,0.003684228395061729
0.40848000000000007,0.0036833024691358025
0.40851499999999996,0.003684845679012346
0.40855499999999995,0.003685771604938272
0.4086,0.0036845370370370374
0.40865,0.003684845679012346
0.408695,0.003685154320987655
0.40873499999999996,0.0036866975308641977
0.408775,0.0036866975308641977
0.40881,0.003687006172839506
0.40885,0.0036863888888888892
0.40889,0.0036873148148148147
0.40893499999999994,0.0036876234567901236
0.40898500000000004,0.003687932098765432
0.409025,0.003687932098765432
0.40906000000000003,0.003689475308641975
0.40909500000000004,0.0036900925925925925
0.40914,0.0036891666666666665
0.40919,0.003689475308641975
0.40923499999999996,0.0036900925925925925
0.40928000000000003,0.003689783950617284
0.40932,0.0036907098765432103
0.40936000000000006,0.0036913271604938273
0.40939500000000006,0.003691018518518519
0.40943500000000005,0.0036916358024691362
0.40948,0.0036907098765432103
0.40952500000000003,0.0036922530864197532
0.40957,0.0036922530864197532
0.40961,0.003693179012345679
0.409645,0.0036916358024691362
0.40968,0.0036928703703703707
0.40972,0.0036922530864197532
0.40976999999999997,0.0036928703703703707
0.40981500000000004,0.003694104938271605
0.40986,0.003695030864197531
0.409905,0.003695030864197531
0.409945,0.003695030864197531
0.40998,0.003695030864197531
0.41002,0.0036953395061728395
0.41006,0.0036959567901234565
0.410105,0.0036953395061728395
0.41015499999999994,0.003694722222222222
0.41018999999999994,0.0036944135802469136
0.41022499999999995,0.003695648148148148
0.410265,0.0036965740740740743
0.41031000000000006,0.003694722222222222
0.410355,0.0036944135802469136
0.4104,0.003694722222222222
0.410445,0.0036944135802469136
0.410485,0.0036953395061728395
0.41052,0.0036953395061728395
0.41056,0.0036953395061728395
0.41059999999999997,0.0036953395061728395
0.410645,0.0036962654320987654
0.41069000000000006,0.0036953395061728395
0.410735,0.0036944135802469136
0.410775,0.0036944135802469136
0.41080500000000003,0.0036944135802469136
0.410845,0.003695648148148148
0.410895,0.003695648148148148
0.41093999999999997,0.0036962654320987654
0.410985,0.0036962654320987654
0.41102999999999995,0.0036965740740740743
0.41106999999999994,0.0036962654320987654
0.41110499999999994,0.003695648148148148
0.411145,0.0036968827160493833
0.41118499999999997,0.0036968827160493833
0.41123000000000004,0.0036968827160493833
0.411275,0.0036965740740740743
0.41132,0.003695648148148148
0.41135,0.003695648148148148
0.411385,0.0036965740740740743
0.41143,0.0036959567901234565
0.411475,0.0036965740740740743
0.41152,0.003695648148148148
0.41157000000000005,0.0036962654320987654
0.41161000000000003,0.0036965740740740743
0.41165,0.0036975000000000003
0.411685,0.0036965740740740743
0.411725,0.0036965740740740743
0.41177,0.0036971913580246918
0.411815,0.0036975000000000003
0.41186,0.0036975000000000003
0.4119,0.0036981172839506177
0.411935,0.003698425925925926
0.411965,0.003699043209876543
0.41201,0.003698425925925926
0.41206,0.003698425925925926
0.41211000000000003,0.0036981172839506177
0.412155,0.003699043209876543
0.412195,0.003699043209876543
0.41223,0.003700277777777778
0.41227,0.0036996604938271606
0.41231,0.003699969135802469
0.41235499999999997,0.0037015123456790124
0.4124,0.003701820987654321
0.41244500000000006,0.0037012037037037035
0.41248500000000005,0.0037005864197530865
0.41251499999999997,0.0037021296296296294
0.41255499999999995,0.0037021296296296294
0.4126,0.003702746913580247
0.41265,0.003703672839506173
0.412695,0.0037033641975308647
0.41273499999999996,0.003702746913580247
0.412775,0.00370429012345679
0.41281,0.003705216049382716
0.41285,0.0037055246913580246
0.41289499999999996,0.0037049074074074076
0.41294000000000003,0.003706141975308642
0.41299,0.0037058333333333335
0.41303,0.00370429012345679
0.413065,0.003705216049382716
0.41309500000000005,0.0037064506172839505
0.41313500000000003,0.003707067901234568
0.41318,0.003706141975308642
0.41323,0.003707685185185185
0.41328,0.003708611111111111
0.41332,0.0037073765432098765
0.41336000000000006,0.0037083024691358024
0.41339499999999996,0.003707685185185185
0.41343500000000005,0.0037089197530864194
0.41348,0.003708611111111111
0.41352500000000003,0.003709845679012346
0.41357,0.0037095370370370372
0.41361499999999995,0.0037101543209876547
0.413645,0.0037110802469135806
0.41368,0.003712314814814815
0.41372,0.0037116975308641976
0.413765,0.003711388888888889
0.41381500000000004,0.0037126234567901235
0.41386,0.0037116975308641976
0.413905,0.0037116975308641976
0.41394000000000003,0.003711388888888889
0.41398,0.003711388888888889
0.41402,0.003712314814814815
0.41406,0.003712932098765432
0.414105,0.0037141666666666664
0.41415499999999994,0.0037126234567901235
0.414195,0.0037126234567901235
0.41422499999999995,0.0037135493827160494
0.41425999999999996,0.0037150925925925923
0.414305,0.0037144753086419753
0.41435000000000005,0.0037141666666666664
0.4144,0.003714783950617284
0.414445,0.00371570987654321
0.414485,0.0037163271604938276
0.414525,0.0037172530864197535
0.41456,0.003717561728395062
0.41459999999999997,0.0037178703703703705
0.414645,0.0037172530864197535
0.41468999999999995,0.003718179012345679
