Strain,Stress_MPa
0.350805,0.004104314814814815
0.35087,0.004105240740740741
0.35092500000000004,0.00410770987654321
0.35097999999999996,0.004104314814814815
0.35103,0.004105858024691358
0.35109,0.004105858024691358
0.351155,0.004109561728395062
0.351215,0.004109253086419753
0.35127,0.004111104938271605
0.35133000000000003,0.0041104876543209875
0.351385,0.004113574074074074
0.35145,0.004113574074074074
0.35151,0.0041145
0.35156,0.00411203086419753
0.351615,0.0041145
0.351675,0.004115117283950617
0.35174,0.004118820987654321
0.3518,0.004119438271604938
0.351855,0.004120364197530864
0.351915,0.004119746913580247
0.35197,0.0041209814814814815
0.352035,0.004122216049382716
0.35209,0.0041219074074074075
0.35214,0.00412129012345679
0.35219999999999996,0.00412129012345679
0.35226,0.004123141975308642
0.35232,0.004126537037037037
0.35238,0.004125611111111111
0.35244,0.004127154320987654
0.352495,0.004126845679012345
0.352555,0.004130240740740741
0.352615,0.00413054938271605
0.35267499999999996,0.00413054938271605
0.352725,0.004129932098765432
0.352785,0.00413054938271605
0.35284499999999996,0.004132092592592593
0.35290499999999997,0.0041342530864197525
0.35296500000000003,0.00413487037037037
0.35302,0.004135179012345679
0.35307499999999997,0.004136104938271605
0.35314,0.004138882716049382
0.3532,0.0041395
0.353255,0.0041395
0.35331,0.004138882716049382
0.35336500000000004,0.004140425925925926
0.353425,0.004142277777777778
0.35348999999999997,0.004143820987654321
0.35355,0.0041441296296296296
0.353605,0.0041441296296296296
0.35366,0.0041450555555555555
0.35372499999999996,0.004148450617283951
0.353785,0.004149067901234568
0.35384000000000004,0.004147833333333333
0.35389499999999996,0.004147524691358025
0.35395,0.004148450617283951
0.354015,0.004150611111111111
0.35407500000000003,0.004152771604938271
0.354135,0.004153080246913581
0.35419,0.004152771604938271
0.35424500000000003,0.004154006172839507
0.354305,0.004155858024691358
0.354365,0.0041570925925925924
0.35442,0.004155858024691358
0.354475,0.0041570925925925924
0.354535,0.0041570925925925924
0.354595,0.004160487654320988
0.354655,0.004160179012345679
0.35470999999999997,0.004161104938271605
0.35477,0.004160487654320988
0.354825,0.004163265432098765
0.35489000000000004,0.004165425925925927
0.35495,0.004165425925925927
0.355005,0.004164191358024691
0.35506000000000004,0.004166043209876544
0.35512,0.004165117283950617
0.35518,0.004165425925925927
0.35524,0.004165734567901235
0.355295,0.004168512345679012
0.35535,0.0041688209876543205
0.35541,0.004171290123456789
0.35547,0.004171907407407408
0.35553,0.004172833333333333
0.355585,0.004170981481481481
0.35564,0.004173450617283951
0.3557,0.004174067901234568
0.35575999999999997,0.0041780802469135805
0.35581999999999997,0.004177154320987654
0.35588000000000003,0.0041793148148148145
0.355935,0.004177154320987654
0.355995,0.004181475308641975
0.356055,0.004180858024691358
0.356115,0.004181475308641975
0.356165,0.0041786975308641975
0.356225,0.004182709876543209
0.356285,0.004183944444444444
0.35635,0.004187648148148148
0.35641,0.004186722222222222
0.356465,0.004187648148148148
0.35652,0.004186722222222222
0.35658,0.004189191358024691
0.35663999999999996,0.0041895
0.3567,0.004191043209876543
0.35675,0.004189191358024691
0.35680999999999996,0.004192277777777777
0.356875,0.004192586419753086
0.356935,0.004195364197530864
0.35699000000000003,0.004193203703703703
0.357045,0.004195055555555555
0.357105,0.004194438271604938
0.357165,0.004198141975308642
0.357225,0.004196598765432099
0.35728,0.004198450617283951
0.357335,0.004197524691358025
0.35739,0.004200302469135803
0.35745499999999997,0.004200611111111111
0.35751499999999997,0.004203388888888889
0.35757500000000003,0.004201228395061728
0.35763,0.00420308024691358
0.357685,0.0042018456790123455
0.357745,0.004205858024691358
0.35780500000000004,0.00420524074074074
0.35785999999999996,0.004205549382716049
0.357915,0.004205549382716049
0.35797500000000004,0.004208327160493827
0.35804,0.004209561728395062
0.3581,0.004211722222222222
0.35816,0.004211413580246914
0.35821000000000003,0.004210796296296297
0.358265,0.004211413580246914
0.35833,0.0042132654320987655
0.35839,0.004213574074074074
0.35844,0.0042138827160493825
0.3585,0.0042138827160493825
0.35856,0.004216969135802469
0.358625,0.004220055555555555
0.35868500000000003,0.004220055555555555
0.35874,0.004219129629629629
0.35879500000000003,0.004217895061728395
0.35885,0.004220672839506173
0.358915,0.00422375925925926
0.35897,0.00422375925925926
0.35902500000000004,0.004222833333333334
0.359085,0.004224067901234568
0.359145,0.0042265370370370365
0.359205,0.004228388888888889
0.359265,0.004228388888888889
0.359325,0.004229314814814815
0.35938,0.004229006172839506
0.35944,0.004231475308641975
0.35950000000000004,0.004231783950617284
0.35956,0.004233018518518518
0.35961,0.004230858024691358
0.359665,0.00423270987654321
0.35972499999999996,0.004234561728395062
0.35979,0.004238265432098765
0.35985,0.0042370308641975305
0.35991,0.004239191358024691
0.359965,0.0042370308641975305
0.36002,0.004239499999999999
0.36008,0.004238265432098765
0.36014,0.004239191358024691
0.360195,0.004238574074074073
0.36025,0.004241660493827161
0.36031,0.004243203703703704
0.360375,0.004245981481481481
0.360435,0.004245055555555555
0.36049000000000003,0.0042472160493827165
0.360545,0.004244746913580247
0.360605,0.0042490679012345675
0.360665,0.0042484506172839505
0.36072000000000004,0.0042490679012345675
0.36077499999999996,0.004246907407407408
0.36083,0.004249993827160493
0.360895,0.004250919753086419
0.36096,0.004254623456790124
0.361015,0.004253697530864198
0.361075,0.004255240740740741
0.36113,0.004253697530864198
0.36119,0.00425770987654321
0.36124999999999996,0.004256166666666667
0.3613,0.004257092592592593
0.361355,0.004255240740740741
0.361415,0.004258327160493827
0.361475,0.0042595617283950615
0.36154000000000003,0.004263265432098765
0.36160000000000003,0.004263265432098765
0.361655,0.004264499999999999
0.361715,0.004264191358024691
0.361775,0.004266969135802469
0.361835,0.004264808641975308
0.361885,0.004265425925925926
0.36194000000000004,0.004263882716049382
0.362,0.004267586419753087
0.36206499999999997,0.004269438271604938
0.362125,0.004272833333333333
0.36218,0.004270672839506173
0.36224,0.004273141975308642
0.362295,0.004272833333333333
0.362355,0.004275611111111111
0.36241500000000004,0.004273759259259259
0.36246999999999996,0.004274685185185185
0.362525,0.004274685185185185
0.362585,0.004278388888888889
0.36265000000000003,0.004278080246913581
0.362705,0.004279932098765432
0.362765,0.004278697530864198
0.36282000000000003,0.004281166666666667
0.36288,0.0042820925925925925
0.36294499999999996,0.004286104938271605
0.363,0.004283944444444444
0.36305,0.0042833271604938265
0.36311,0.0042833271604938265
0.36317,0.004286413580246913
0.36323,0.004288574074074074
0.36329,0.004289808641975308
0.363345,0.004290117283950618
0.363405,0.004291351851851852
0.36346500000000004,0.004292895061728395
0.363525,0.0042941296296296295
0.36358,0.004292895061728395
0.36363500000000004,0.004292895061728395
0.36368999999999996,0.004294438271604938
0.36375,0.004297524691358025
0.363815,0.004298759259259259
0.363875,0.004298141975308642
0.36393,0.004298759259259259
0.36399,0.004299685185185185
0.36405,0.00430091975308642
0.36411,0.004301845679012345
0.36416,0.00430091975308642
0.364215,0.004300611111111111
0.36427,0.004301537037037037
0.36433499999999996,0.0043058580246913575
0.36439499999999997,0.0043067839506172835
0.36445500000000003,0.0043067839506172835
0.36451,0.004306475308641975
0.36457,0.004307092592592592
0.36463,0.00430987037037037
0.36469,0.00430987037037037
0.364745,0.004310796296296296
0.3648,0.004309253086419753
0.36486,0.004312339506172839
0.36492,0.004312648148148148
0.36497999999999997,0.004315117283950618
0.36504,0.004315425925925926
0.365095,0.0043169691358024695
0.365155,0.0043166604938271605
0.36521499999999996,0.00432129012345679
0.365275,0.004320055555555555
0.36533000000000004,0.004320055555555555
0.36538499999999996,0.004317895061728395
0.36544,0.004321598765432099
0.365505,0.004321907407407407
0.36556500000000003,0.00432591975308642
0.365625,0.004324067901234568
0.36568,0.004324993827160494
0.36573500000000003,0.004324685185185185
0.3658,0.0043286975308641975
0.36585999999999996,0.004327154320987654
0.36591,0.004327771604938272
0.365965,0.0043274629629629635
0.366025,0.004329932098765432
0.36608999999999997,0.004331166666666666
0.36615000000000003,0.004333327160493827
0.36621000000000004,0.004331783950617283
0.366265,0.004333944444444445
0.36632,0.004333944444444445
0.36638000000000004,0.004337956790123457
0.36644,0.004336104938271605
0.366495,0.004337648148148148
0.36655000000000004,0.004336413580246914
0.36661,0.004339191358024691
0.36667,0.0043395
0.36673,0.004341043209876543
0.366785,0.004339191358024691
0.36684,0.00434166049382716
0.3669,0.004342586419753086
0.366965,0.004347524691358025
0.367025,0.004345364197530864
0.36707999999999996,0.004346598765432099
0.367135,0.004345364197530864
0.367195,0.004347524691358025
0.367255,0.004347216049382716
0.36730999999999997,0.004349067901234568
0.36737000000000003,0.004348141975308642
0.367425,0.004349685185185185
0.367485,0.004352462962962963
0.36755,0.00435524074074074
0.367605,0.00435308024691358
0.36766,0.00435308024691358
0.367715,0.004353697530864197
0.367775,0.004357092592592592
0.36784,0.004357709876543209
0.3679,0.004359870370370371
0.367955,0.004357709876543209
0.36801,0.004358944444444445
0.36807,0.004360179012345679
0.36812999999999996,0.0043623395061728396
0.36819,0.004362030864197531
0.368245,0.0043632654320987655
0.36829999999999996,0.0043632654320987655
0.368365,0.004364808641975309
0.368425,0.00436666049382716
0.368485,0.004368203703703703
0.36854,0.004368203703703703
0.368595,0.004369129629629629
0.368655,0.004370981481481482
0.368715,0.004370672839506172
0.36877,0.004369129629629629
0.368825,0.004370364197530864
0.368885,0.004371290123456791
0.36895,0.0043743765432098765
0.36901,0.0043753024691358024
0.36906500000000003,0.004375919753086419
0.36912,0.004375919753086419
0.369175,0.004377462962962963
0.36924,0.004379932098765432
0.3693,0.004379314814814815
0.36934999999999996,0.004378388888888889
0.369405,0.004379006172839506
0.36946500000000004,0.004381475308641975
0.36953,0.004383635802469136
0.36959,0.004384561728395062
0.36965,0.004384870370370371
0.369705,0.004384561728395062
0.36976,0.0043857962962962965
0.36982499999999996,0.004389191358024691
0.36988,0.004387956790123456
0.369935,0.004388574074074073
0.36999,0.004388574074074073
0.37005499999999997,0.00439166049382716
0.370115,0.004393820987654321
0.37017500000000003,0.004395055555555555
0.37023,0.004393820987654321
0.37028500000000003,0.004394438271604938
0.37034500000000004,0.004395055555555555
0.370405,0.0043969074074074075
0.37046,0.004395981481481482
0.37051500000000004,0.0043972160493827165
0.370575,0.004396598765432099
0.370635,0.004400611111111111
0.3707,0.004401845679012345
0.37076,0.004403697530864198
0.370815,0.004401537037037036
0.37087,0.004403388888888889
0.370925,0.004404006172839506
0.37099000000000004,0.004407092592592593
0.37104499999999996,0.004404623456790123
0.3711,0.004406475308641975
0.37116,0.004406475308641975
0.37122,0.0044095617283950615
0.371285,0.0044095617283950615
0.37134,0.004412339506172839
0.3714,0.004411722222222222
0.371455,0.004413574074074074
0.371515,0.004414191358024691
0.371575,0.004416043209876543
0.37163,0.004412956790123456
0.371685,0.004414191358024691
0.37174,0.004413574074074074
0.371805,0.004418203703703704
0.371865,0.00441912962962963
0.371925,0.0044209814814814815
0.37198000000000003,0.004420364197530864
0.37204000000000004,0.0044215987654320985
0.372095,0.0044215987654320985
0.372155,0.004423141975308642
0.37221000000000004,0.0044215987654320985
0.37226499999999996,0.004423759259259259
0.372325,0.004424067901234568
0.37239,0.004428080246913581
0.37245,0.004427462962962963
0.37251,0.00443054938271605
0.372565,0.004428080246913581
0.37262,0.004430240740740741
0.37268,0.004430240740740741
0.37273999999999996,0.004432401234567901
0.372795,0.004430858024691358
0.37285,0.004431475308641975
0.37290999999999996,0.004433327160493827
0.372975,0.004436104938271605
0.373035,0.004436722222222222
0.37309000000000003,0.004437648148148148
0.373145,0.004436104938271605
0.373205,0.004438265432098765
0.373265,0.0044395
0.37332,0.004440425925925926
0.373375,0.004438882716049382
0.37343000000000004,0.0044395
0.37349,0.004440425925925926
0.37355,0.0044447469135802465
0.373615,0.004445672839506173
0.373675,0.004447216049382716
0.37373,0.004445981481481481
0.37378999999999996,0.004449685185185185
0.37385,0.004450302469135802
0.37390500000000004,0.004449993827160494
0.373955,0.004447833333333333
0.374015,0.004449993827160494
0.374075,0.004453080246913581
0.37414000000000003,0.0044552407407407405
0.3742,0.0044546234567901235
0.374255,0.0044552407407407405
0.37431000000000003,0.0044558580246913575
0.37437,0.004458327160493827
0.37443499999999996,0.004459561728395062
0.37449,0.00445987037037037
0.37454,0.004458944444444444
0.3746,0.004460179012345679
0.37466,0.004462956790123457
0.37472500000000003,0.004464808641975309
0.37478,0.004464808641975309
0.374835,0.004465117283950618
0.374895,0.004465734567901235
0.37496,0.004468203703703703
0.37502,0.004469746913580246
0.375075,0.004468203703703703
0.37512500000000004,0.00446882098765432
0.375185,0.004468203703703703
0.375245,0.004471907407407407
0.37531,0.004473450617283951
0.375365,0.004473450617283951
0.37542,0.004471907407407407
0.37548,0.004474067901234568
0.37554,0.00447591975308642
0.3756,0.0044774629629629635
0.37565499999999996,0.004476537037037037
0.375705,0.004476537037037037
0.375765,0.004476537037037037
0.37582499999999996,0.00448024074074074
0.37589,0.004481166666666666
0.37594500000000003,0.004483944444444445
0.37600500000000003,0.004482709876543209
0.376065,0.004483944444444445
0.376125,0.004483327160493827
0.376185,0.004485796296296296
0.376235,0.00448487037037037
0.37629,0.004485487654320988
0.37635,0.004485179012345679
0.37641,0.0044898086419753085
0.37646999999999997,0.0044898086419753085
0.37653,0.004490117283950617
0.376585,0.004490117283950617
0.376645,0.004492895061728395
