Strain,Stress_MPa
0.309275,0.02634982716049383
0.309335,0.026350753086419754
0.30939,0.026352913580246915
0.309445,0.026359395061728397
0.30950500000000003,0.026369888888888887
0.30957,0.02637667901234568
0.309625,0.02637451851851852
0.30967500000000003,0.0263776049382716
0.309735,0.026385938271604938
0.309795,0.02639735802469136
0.30985999999999997,0.02640569135802469
0.309915,0.02640816049382716
0.30996999999999997,0.02640816049382716
0.31003,0.026413098765432103
0.31009000000000003,0.026423592592592592
0.31015000000000004,0.026430691358024692
0.310205,0.02642883950617284
0.31026,0.026436246913580246
0.31032000000000004,0.026445506172839504
0.310385,0.02645630864197531
0.31044499999999997,0.026460320987654325
0.3105,0.026461555555555554
0.310555,0.026462481481481486
0.31061,0.02646772839506173
0.31067,0.02647853086419753
0.31073,0.02648408641975309
0.310785,0.02648316049382716
0.310845,0.026489024691358026
0.310905,0.026498283950617287
0.310965,0.02650846913580247
0.311025,0.0265130987654321
0.311085,0.026514641975308645
0.311135,0.026515876543209877
0.311195,0.026522975308641974
0.311255,0.02653377777777778
0.311315,0.02653624691358025
0.31137000000000004,0.02653562962962963
0.311425,0.026543962962962964
0.311485,0.026554765432098767
0.31155,0.026563098765432096
0.31161,0.02656741975308642
0.31166499999999997,0.026570506172839504
0.311725,0.026573592592592593
0.31178,0.026581925925925926
0.31184500000000004,0.026590876543209876
0.3119,0.02659025925925926
0.311955,0.026588407407407408
0.31201,0.02659643209876543
0.31206999999999996,0.026608469135802473
0.312135,0.026618962962962962
0.312195,0.0266239012345679
0.312255,0.0266239012345679
0.31231,0.026625444444444448
0.312365,0.026631617283950616
0.312425,0.026640876543209874
0.31248,0.026641493827160495
0.312535,0.026644271604938274
0.312595,0.026652604938271603
0.312655,0.02666124691358025
0.31271499999999997,0.026669580246913585
0.31277499999999997,0.026673592592592592
0.31283500000000003,0.02667451851851852
0.31289,0.0266772962962963
0.312945,0.026686555555555557
0.31301,0.02669458024691358
0.31306500000000004,0.02669211111111111
0.31312,0.026695197530864197
0.313175,0.026703530864197533
0.31324,0.026714333333333336
0.3133,0.02672204938271605
0.31335999999999997,0.026723901234567905
0.313415,0.026725444444444444
0.313475,0.026728222222222226
0.31353,0.026737790123456794
0.31359,0.0267418024691358
0.313645,0.026739024691358027
0.313695,0.02674211111111111
0.313755,0.026751061728395063
0.313815,0.026764024691358027
0.31388,0.026772975308641977
0.31394,0.02677698765432099
0.314,0.02677853086419753
0.31405500000000003,0.026782851851851853
0.31411500000000003,0.026791802469135807
0.314175,0.026792728395061728
0.31423,0.02678933333333333
0.31428,0.026794271604938275
0.31434,0.026806000000000003
0.314405,0.026817728395061732
0.31446999999999997,0.026823283950617286
0.314525,0.02682451851851852
0.31457999999999997,0.02682667901234568
0.31464,0.02683316049382716
0.3147,0.02684272839506173
0.31476000000000004,0.02684458024691358
0.31481499999999996,0.02684488888888889
0.31487,0.026851061728395065
0.31493000000000004,0.02686062962962963
0.31499,0.026868962962962963
0.31505,0.026871740740740745
0.315105,0.026871123456790123
0.31516500000000003,0.02687637037037037
0.315225,0.026886864197530867
0.315285,0.02689550617283951
0.315345,0.026891802469135802
0.315395,0.02688871604938272
0.31545,0.02689550617283951
0.31551,0.026906617283950617
0.315575,0.02691741975308642
0.315635,0.026920197530864196
0.31568999999999997,0.026921740740740743
0.315745,0.026925135802469136
0.315805,0.02693377777777778
0.315865,0.026939950617283954
0.315925,0.02693748148148148
0.315975,0.026936864197530865
0.31603,0.0269451975308642
0.316095,0.026956617283950622
0.316155,0.02696741975308642
0.316215,0.02696958024691358
0.316275,0.02697050617283951
0.31633,0.026974827160493826
0.31639,0.02698346913580247
0.31645,0.02698779012345679
0.316505,0.026983777777777777
0.31656,0.026985012345679016
0.316615,0.026993037037037038
0.316675,0.02700445679012346
0.31674,0.027012172839506174
0.3168,0.027014333333333335
0.316855,0.027016185185185188
0.31690999999999997,0.02702050617283951
0.31697000000000003,0.027029765432098767
0.317035,0.027035629629629628
0.31709,0.027035012345679014
0.317145,0.027037172839506175
0.31720000000000004,0.02704488888888889
0.31726,0.027053222222222225
0.31732499999999997,0.027059086419753086
0.31738,0.027060629629629632
0.31744,0.0270630987654321
0.31749499999999997,0.027068654320987654
0.31756,0.02707914814814815
0.31762,0.027082234567901237
0.31767500000000004,0.027077296296296297
0.317725,0.027079765432098765
0.317785,0.027088407407407412
0.31784500000000004,0.027098592592592594
0.31791,0.02710630864197531
0.31797,0.027107851851851855
0.318025,0.027107234567901237
0.31808000000000003,0.027112481481481484
0.31814,0.02712174074074074
0.3182,0.027124209876543213
0.318255,0.02712235802469136
0.31831,0.02712667901234568
0.31837,0.027135938271604942
0.31843,0.02714427160493827
0.31849,0.027149209876543207
0.31855,0.02715106172839506
0.31860499999999997,0.027151987654320992
0.31866500000000003,0.027157543209876542
0.31872500000000004,0.02716741975308642
0.318785,0.02716927160493827
0.31884,0.02716772839506173
0.31889500000000004,0.027173283950617286
0.318955,0.02718007407407408
0.319015,0.027188407407407408
0.319075,0.027190876543209876
0.31913,0.027191802469135804
0.319185,0.02719396296296296
0.319245,0.027206000000000004
0.31931,0.027216493827160494
0.31937000000000004,0.027215259259259262
0.31942499999999996,0.02721248148148148
0.31948,0.027216185185185187
0.319535,0.02722266666666667
0.31959499999999996,0.02722976543209877
0.31965499999999997,0.02723161728395062
0.31971,0.027234395061728398
0.31977,0.0272380987654321
0.31983,0.02724920987654321
0.319895,0.027256617283950617
0.31995,0.027253530864197534
0.32,0.02725167901234568
0.32006,0.02725846913580247
0.32012,0.02726803703703704
0.320185,0.02727451851851852
0.32023999999999997,0.027274827160493828
0.320295,0.027275753086419753
0.32035,0.027278530864197528
0.32041,0.027289333333333336
0.320475,0.02729488888888889
0.32053,0.02729211111111111
0.320585,0.027292728395061725
0.32064499999999996,0.0273022962962963
0.320705,0.02731093827160494
0.320765,0.027316802469135804
0.320825,0.027316185185185183
0.32088,0.02731711111111111
0.32094,0.027321740740740744
0.321,0.027330691358024694
0.32106,0.027332851851851855
0.321115,0.027329765432098765
0.32117,0.027334395061728394
0.32123,0.027343654320987655
0.32128999999999996,0.027352296296296298
0.32134999999999997,0.027353222222222223
0.32141000000000003,0.027351061728395062
0.321465,0.027352913580246913
0.32152,0.027360012345679013
0.321585,0.027369888888888888
0.32164000000000004,0.027370197530864195
0.321695,0.027366185185185188
0.32175,0.027371123456790127
0.32181000000000004,0.027380074074074078
0.321875,0.027388716049382717
0.32193499999999997,0.027391802469135806
0.32199,0.02739025925925926
0.322045,0.027389641975308646
0.322105,0.027395506172839507
0.322165,0.027404456790123457
0.322225,0.027402913580246914
0.32228,0.027400753086419753
0.322335,0.027406617283950618
0.322395,0.027416185185185186
0.32246,0.027424209876543208
0.32252000000000003,0.02742513580246914
0.322575,0.027423592592592593
0.32263000000000003,0.02742297530864198
0.322685,0.02742853086419753
0.322745,0.027437172839506176
0.322805,0.027437481481481483
0.32286000000000004,0.027436246913580244
0.322915,0.02744334567901235
0.32298,0.027451370370370373
0.32304,0.027457234567901233
0.3231,0.02745661728395062
0.32315499999999997,0.027455074074074073
0.32321,0.027455382716049387
0.32327,0.02746340740740741
0.32333,0.027470197530864198
0.32339,0.027468345679012345
0.323445,0.027468962962962962
0.3235,0.02747698765432099
0.323565,0.02748532098765432
0.323625,0.02749025925925926
0.323685,0.027491185185185188
0.32374,0.02748995061728395
0.3238,0.027491493827160495
0.32386,0.027498283950617285
0.32392,0.0275022962962963
0.323975,0.02749704938271605
0.324025,0.027496123456790124
0.324085,0.02750383950617284
0.324145,0.027513407407407407
0.32421,0.027521432098765435
0.32427,0.027521432098765435
0.32433,0.027518962962962967
0.32438500000000003,0.027518037037037035
0.32444,0.02752482716049383
0.3245,0.027526679012345682
0.32455500000000004,0.027523283950617282
0.32461,0.027525135802469135
0.32467,0.027532543209876543
0.32473,0.027539950617283954
0.324795,0.02754427160493827
0.32484999999999997,0.02754303703703704
0.324905,0.02754241975308642
0.32496,0.027543654320987654
0.32502,0.027552604938271608
0.32508,0.027554456790123458
0.325135,0.02754982716049383
0.32519,0.027551679012345683
0.32525,0.02755908641975309
0.325315,0.02756803703703704
0.32538,0.027570506172839508
0.32543500000000003,0.027568654320987658
0.32549,0.027567728395061726
0.32555,0.02757235802469136
0.32561,0.027578530864197533
0.325665,0.027574827160493826
0.32572,0.027569888888888887
0.32577500000000004,0.027572666666666665
0.32583,0.027580074074074076
0.325895,0.02759025925925926
0.32595999999999997,0.027594271604938273
0.326015,0.027593654320987652
0.326075,0.027593345679012345
0.32613,0.027598283950617284
0.326195,0.027602604938271606
0.32625000000000004,0.027596740740740745
0.3263,0.02759272839506173
0.326355,0.027597975308641973
0.32642000000000004,0.027607851851851852
0.326485,0.02761556790123457
0.326545,0.027616802469135802
0.3266,0.02761340740740741
0.32665500000000003,0.02761248148148148
0.326715,0.027616802469135802
0.326775,0.02762174074074074
0.326835,0.02761711111111111
0.326885,0.02761556790123457
0.326945,0.02762174074074074
0.327005,0.027630074074074074
0.327065,0.02763408641975309
0.327125,0.027631925925925928
0.32717999999999997,0.027631308641975307
0.32724000000000003,0.02763655555555556
0.32730000000000004,0.027645197530864196
0.327365,0.027647358024691357
0.327415,0.027639024691358028
0.32747000000000004,0.027635012345679014
0.327525,0.027641802469135803
0.32759,0.02765044444444445
0.32765,0.027654456790123457
0.32771,0.02765414814814815
0.327765,0.02765383950617284
0.327825,0.027656617283950618
0.327885,0.027662790123456793
0.32794500000000004,0.027663716049382715
0.327995,0.027655691358024693
0.32805,0.027655691358024693
0.328105,0.0276630987654321
0.32816999999999996,0.027674518518518522
0.328235,0.027678222222222222
0.32829,0.027677913580246915
0.32835000000000003,0.027678222222222222
0.328405,0.027681000000000004
0.32847,0.02768562962962963
0.328525,0.02768377777777778
0.32858,0.027677913580246915
0.32863000000000003,0.02768069135802469
0.32869000000000004,0.027686864197530865
0.328755,0.0276951975308642
0.32881499999999997,0.027697358024691355
0.328875,0.02769674074074074
0.32893,0.027694888888888887
0.32898499999999997,0.027699518518518516
0.32905,0.027707543209876544
0.32911,0.027708160493827162
0.32916,0.027704148148148148
0.32921999999999996,0.027706617283950616
0.329275,0.02771279012345679
0.32934,0.027716185185185184
0.3294,0.02771741975308642
0.329455,0.027715876543209877
0.32951,0.027718345679012345
0.32957000000000003,0.027723901234567902
0.329635,0.02773130864197531
0.32969499999999996,0.027727604938271606
0.329745,0.027722666666666666
0.3298,0.027726370370370373
0.32986,0.027734395061728395
0.32992499999999997,0.02774303703703704
0.32998500000000003,0.027745506172839506
0.33004500000000003,0.02774303703703704
0.3301,0.02774303703703704
0.33015500000000003,0.02775013580246914
0.33022,0.02775816049382716
0.330275,0.027754148148148153
0.33033,0.027750444444444446
0.33038500000000004,0.02775538271604938
0.330445,0.02776340740740741
0.33050999999999997,0.027769580246913582
0.33057,0.027770197530864196
0.330625,0.027768962962962964
0.33068,0.027768654320987657
0.33074,0.027774518518518518
0.3308,0.027780382716049386
0.33086000000000004,0.027777296296296296
0.33091,0.027777604938271607
0.33097,0.02778223456790124
0.33103,0.027789333333333336
0.33109,0.027792111111111115
0.33115,0.027789333333333336
0.331205,0.027789333333333336
0.33126,0.027793654320987654
0.331325,0.027806000000000004
0.331385,0.027810320987654326
0.33144,0.027803839506172844
0.331495,0.027802296296296297
0.331555,0.027807234567901233
0.33161,0.027812790123456794
0.33167,0.027814950617283948
0.33172999999999997,0.027814024691358026
0.331785,0.027815259259259262
0.33184,0.02782050617283951
0.331905,0.02783130864197531
0.33197,0.027834395061728398
0.332025,0.02782945679012346
0.332075,0.027828839506172837
0.33213499999999996,0.027833777777777777
0.332195,0.027842111111111113
0.33226,0.02784704938271605
0.332315,0.02784581481481482
0.33237,0.027844888888888888
0.33243,0.02784951851851852
0.33249,0.027858777777777777
0.33255,0.027859086419753085
0.332605,0.027855074074074077
0.33266,0.02785846913580247
0.33272,0.027867111111111113
0.33277999999999996,0.027873283950617285
0.332845,0.027876370370370374
0.33290000000000003,0.02787451851851852
0.332955,0.027875753086419753
0.333015,0.027880074074074074
0.333075,0.027886864197530864
0.333135,0.02788501234567901
0.333185,0.02788346913580247
0.333245,0.02788840740740741
0.333305,0.02789735802469136
0.33337,0.02790322222222222
0.33342499999999997,0.027901987654320986
0.33348,0.02789920987654321
0.33354,0.027902913580246914
0.333595,0.027909395061728397
0.33365999999999996,0.027916493827160497
0.333715,0.027910012345679015
0.33377,0.027907851851851854
0.333825,0.027914333333333336
0.333885,0.027923901234567904
0.33395,0.02793130864197531
0.33401000000000003,0.02793130864197531
0.334065,0.027928222222222226
0.33412000000000003,0.027929765432098765
0.33418000000000003,0.02793840740740741
0.33424,0.027945197530864198
0.3343,0.027939950617283955
0.33435000000000004,0.02793840740740741
0.33441,0.02794643209876543
0.33447499999999997,0.027957234567901237
0.33453499999999997,0.02796124691358025
0.33459500000000003,0.027958469135802466
0.33465,0.027955382716049384
0.3347,0.027956308641975312
0.33476,0.02796464197530864
0.33482,0.027970197530864195
0.33488,0.027968654320987656
0.334935,0.027970197530864195
0.33499500000000004,0.027977913580246917
0.335055,0.027986246913580246
0.335115,0.027990567901234567
0.335175,0.0279880987654321
