Strain,Stress_MPa
0.34143,0.021848148148148144
0.34148999999999996,0.021847839506172837
0.341545,0.021846913580246912
0.3416,0.02185462962962963
0.341665,0.02186111111111111
0.341725,0.021866666666666666
0.341785,0.021864197530864195
0.34184000000000003,0.021861728395061727
0.341895,0.021860802469135802
0.341955,0.02187006172839506
0.342015,0.02187469135802469
0.34207,0.021874074074074074
0.342125,0.021873765432098763
0.342185,0.021882098765432095
0.34225,0.02188641975308642
0.34231,0.021892283950617285
0.34237,0.02189012345679012
0.342425,0.02189104938271605
0.34248,0.02189104938271605
0.34253999999999996,0.02189969135802469
0.3426,0.0219
0.34265500000000004,0.021894753086419753
0.34270999999999996,0.021894444444444446
0.34277,0.02190185185185185
0.34283,0.021910185185185185
0.342895,0.02191820987654321
0.342955,0.021916666666666668
0.34301,0.021914814814814814
0.343065,0.021914814814814814
0.343125,0.021921296296296296
0.34318,0.021921296296296296
0.343235,0.021919135802469136
0.34329,0.02192222222222222
0.34335499999999997,0.02192962962962963
0.34341499999999997,0.021937654320987654
0.34347500000000003,0.02194074074074074
0.34353500000000003,0.02193858024691358
0.34359,0.0219358024691358
0.343645,0.021938271604938272
0.34371,0.021948148148148147
0.343765,0.021947222222222222
0.34382,0.021942283950617283
0.34387500000000004,0.021945679012345676
0.343935,0.021955555555555555
0.344,0.021963888888888887
0.34406,0.021964197530864198
0.34412,0.021962345679012344
0.344175,0.02196141975308642
0.34423,0.0219679012345679
0.344295,0.021973456790123455
0.34435,0.021968827160493826
0.3444,0.021965123456790123
0.344455,0.02196975308641975
0.344515,0.02197716049382716
0.34458,0.021986728395061727
0.34464,0.021988888888888888
0.3447,0.021989506172839506
0.34475500000000003,0.021987654320987652
0.344815,0.021994135802469138
0.344875,0.021996913580246913
0.34493,0.021991975308641974
0.344985,0.02198858024691358
0.34504,0.021995987654320988
0.3451,0.022006172839506174
0.345165,0.022013580246913578
0.345225,0.02201203703703704
0.34528,0.022011419753086417
0.34534,0.02201203703703704
0.34540000000000004,0.022019444444444442
0.34546,0.022021296296296296
0.345515,0.02201820987654321
0.34557000000000004,0.02201759259259259
0.34562499999999996,0.022025925925925924
0.34569,0.022033333333333332
0.34575,0.022037962962962964
0.34581,0.022035493827160493
0.345865,0.02203672839506173
0.345925,0.02204074074074074
0.345985,0.02204969135802469
0.346045,0.022048765432098764
0.34609999999999996,0.022041666666666664
0.34615,0.022040123456790125
0.34621,0.022050925925925925
0.346275,0.02205895061728395
0.346335,0.022062654320987654
0.34639000000000003,0.02205895061728395
0.34645000000000004,0.0220608024691358
0.346505,0.022064506172839504
0.34657,0.022074074074074072
0.346625,0.022071296296296294
0.34668,0.02206604938271605
0.346735,0.022066358024691358
0.346795,0.022075617283950615
0.346855,0.02208333333333333
0.346915,0.022087654320987655
0.346975,0.0220858024691358
0.34703,0.022087037037037037
0.34709,0.022091049382716048
0.34714999999999996,0.02209783950617284
0.34721,0.022092283950617284
0.34726,0.022087962962962962
0.347315,0.022090123456790123
0.347375,0.02209969135802469
0.34744,0.022105555555555555
0.34750000000000003,0.02210895061728395
0.347555,0.022107407407407405
0.34761000000000003,0.022109567901234566
0.34767000000000003,0.022113888888888888
0.347735,0.022121913580246913
0.34779,0.022119135802469134
0.347845,0.02211512345679012
0.3479,0.02211820987654321
0.34796,0.022126234567901235
0.348025,0.022133024691358024
0.34808,0.02213395061728395
0.34814,0.022132716049382713
0.348195,0.022135802469135803
0.348255,0.022141049382716046
0.34832,0.02214783950617284
0.348375,0.022141666666666667
0.348425,0.022139506172839506
0.348485,0.022144444444444442
0.348545,0.02215462962962963
0.34861,0.022161111111111107
0.34867,0.022162037037037036
0.348725,0.022158024691358025
0.34878,0.022159876543209875
0.34884,0.02216697530864197
0.348905,0.022171604938271604
0.34896,0.022166666666666664
0.34901,0.022165432098765432
0.34907,0.022170370370370368
0.34913,0.022178395061728393
0.34919,0.022183641975308643
0.34925,0.022183641975308643
0.34930500000000003,0.022182407407407408
0.34936500000000004,0.022183333333333333
0.349425,0.022192283950617283
0.349485,0.022193827160493826
0.34954,0.022188888888888886
0.349595,0.022188271604938272
0.34965,0.022194135802469137
0.34971,0.022201234567901233
0.349775,0.022205864197530865
0.34983,0.022205246913580248
0.349885,0.022204938271604937
0.349945,0.022208950617283948
0.35001000000000004,0.02221975308641975
0.35007,0.022221296296296295
0.350125,0.02221574074074074
0.35018,0.022213888888888887
0.35023499999999996,0.022219444444444444
0.3503,0.02222654320987654
0.350355,0.022228703703703702
0.35041500000000003,0.022224999999999998
0.35047,0.022225925925925927
0.35052500000000003,0.02223148148148148
0.35059,0.02224351851851852
0.35065,0.02224351851851852
0.350705,0.022238888888888888
0.35076,0.02223827160493827
0.35082,0.022245679012345677
0.35087999999999997,0.022252777777777774
0.35094,0.022255864197530863
0.350995,0.022252777777777774
0.35105,0.02225401234567901
0.35111,0.02225895061728395
0.351175,0.022268518518518517
0.351235,0.02226574074074074
0.35128499999999996,0.022262345679012346
0.351345,0.022265123456790124
0.351405,0.022273765432098764
0.351465,0.02227901234567901
0.351525,0.022281172839506175
0.351585,0.02227777777777778
0.35164,0.02227901234567901
0.3517,0.02228395061728395
0.35175999999999996,0.02229012345679012
0.351815,0.022284259259259257
0.35187,0.022283641975308643
0.351925,0.02229012345679012
0.35198999999999997,0.0223
0.35205000000000003,0.022303703703703704
0.35211000000000003,0.02230185185185185
0.352165,0.022299074074074075
0.35222000000000003,0.02230246913580247
0.35228000000000004,0.02231049382716049
0.352345,0.022316975308641976
0.3524,0.022309259259259258
0.35245000000000004,0.022308024691358022
0.35251,0.02231265432098765
0.35257,0.022322839506172837
0.352635,0.022327777777777776
0.35269,0.022327160493827162
0.35275,0.022323765432098765
0.352805,0.022326234567901233
0.352865,0.02233364197530864
0.35292500000000004,0.02233827160493827
0.35297999999999996,0.022332716049382716
0.353035,0.022334876543209876
0.353095,0.022342283950617284
0.35316000000000003,0.022352469135802466
0.35322,0.022354629629629627
0.353275,0.022353086419753088
0.35333000000000003,0.022348148148148145
0.353385,0.022348765432098766
0.353445,0.02235648148148148
0.353505,0.022360802469135802
0.35356,0.02235617283950617
0.35362,0.022359876543209874
0.35368,0.022366666666666667
0.35374,0.02237438271604938
0.3538,0.022375925925925924
0.35386,0.02237283950617284
0.35391,0.022368518518518517
0.35397,0.02237283950617284
0.35402999999999996,0.022382407407407406
0.35409,0.022384259259259257
0.35414500000000004,0.02237993827160494
0.35419999999999996,0.022383024691358024
0.35426,0.02239104938271605
0.354325,0.022398148148148146
0.354385,0.022401234567901235
0.35444,0.022398456790123453
0.3545,0.022398148148148146
0.354555,0.022403086419753086
0.35462,0.022410185185185182
0.35467499999999996,0.02240648148148148
0.35473,0.022403395061728393
0.354785,0.02240648148148148
0.35484499999999997,0.022415432098765432
0.35491,0.02242469135802469
0.35497,0.022428703703703704
0.35503,0.02242469135802469
0.355085,0.02242222222222222
0.35514,0.02242438271604938
0.3552,0.02243148148148148
0.355255,0.022429320987654322
0.35531,0.02242901234567901
0.35537,0.022433950617283947
0.35543,0.022442592592592594
0.355495,0.022448148148148148
0.35555,0.022449074074074073
0.35561,0.022445679012345676
0.355665,0.022444444444444444
0.35572,0.02244969135802469
0.355785,0.02245679012345679
0.35584,0.02245154320987654
0.35589499999999996,0.022451234567901233
0.35595,0.022455864197530862
0.356015,0.022466975308641977
0.35607500000000003,0.022471296296296295
0.356135,0.022471296296296295
0.35619,0.02246851851851852
0.35625,0.02247006172839506
0.356305,0.02247469135802469
0.356365,0.022478086419753084
0.35642,0.02247037037037037
0.35647,0.022469753086419752
0.35653,0.022476543209876545
0.35659,0.022486728395061727
0.356655,0.022494135802469135
0.356715,0.022496604938271606
0.356775,0.022493827160493824
0.35683,0.02249506172839506
0.35689000000000004,0.022501543209876542
0.35695,0.022501234567901235
0.357005,0.022492901234567902
0.357055,0.022495679012345678
0.35711499999999996,0.02250432098765432
0.35718,0.02251574074074074
0.357245,0.022518518518518518
0.3573,0.022516666666666667
0.357355,0.022514506172839507
0.357415,0.022519135802469135
0.357475,0.022525617283950614
0.357535,0.022526543209876543
0.35758999999999996,0.02252006172839506
0.357645,0.02252407407407407
0.357705,0.02253148148148148
0.357765,0.022540123456790122
0.357825,0.02253858024691358
0.35788000000000003,0.022537345679012343
0.35794000000000004,0.022539197530864197
0.358,0.022548456790123458
0.35806499999999997,0.022554938271604937
0.35812,0.02254969135802469
0.35817,0.022540432098765432
0.358225,0.022544444444444443
0.358285,0.02255401234567901
0.35835,0.022563888888888887
0.35841,0.022562962962962962
0.358465,0.0225608024691358
0.35852,0.022561728395061726
0.35858,0.02256851851851852
0.358645,0.022574382716049383
0.3587,0.022568827160493826
0.35875,0.022563888888888887
0.358805,0.02256851851851852
0.358865,0.022578703703703705
0.35893,0.02258858024691358
0.35899000000000003,0.022587962962962962
0.35905,0.022587345679012345
0.359105,0.022587962962962962
0.359165,0.022596604938271606
0.359225,0.02259814814814815
0.35928,0.022591666666666666
0.359335,0.022588888888888888
0.35939,0.022595679012345677
0.35945,0.02260462962962963
0.359515,0.022611419753086417
0.359575,0.022610802469135802
0.35963,0.022610185185185185
0.359685,0.022611419753086417
0.359745,0.022619444444444442
0.35981,0.022624074074074074
0.359865,0.022619444444444442
0.35992,0.022619444444444442
0.359975,0.022623765432098764
0.36004,0.02263117283950617
0.3601,0.022634876543209875
0.360155,0.02263425925925926
0.360215,0.022634567901234567
0.36027,0.022637654320987653
0.36033499999999996,0.02264691358024691
0.360395,0.02264907407407407
0.36045,0.022641666666666664
0.3605,0.022641358024691357
0.36056,0.022646296296296296
0.36062,0.022655864197530864
0.36068500000000003,0.022660185185185186
0.360745,0.02265895061728395
0.3608,0.022655864197530864
0.36085500000000004,0.022659876543209875
0.360915,0.022669444444444443
0.360975,0.022670987654320986
0.36103,0.022664506172839504
0.361085,0.02266604938271605
0.361145,0.022673148148148147
0.361205,0.022682407407407408
0.36127,0.022685185185185183
0.361325,0.02268549382716049
0.36138,0.02268364197530864
0.36144,0.022687037037037037
0.36150000000000004,0.02269320987654321
0.36156,0.022693827160493826
0.361615,0.022688271604938273
0.36167,0.022692283950617283
0.36173,0.02269753086419753
0.36179,0.022704012345679012
0.36185,0.02270432098765432
0.36190500000000003,0.022703395061728394
0.36196,0.022703395061728394
0.36202,0.022712654320987652
0.362085,0.022721296296296295
0.362145,0.022719753086419752
0.36219999999999997,0.022713888888888888
0.362255,0.022716666666666666
0.36231,0.022721296296296295
0.36236999999999997,0.022727469135802467
0.36243,0.022725617283950617
0.362485,0.022725308641975306
0.362545,0.02272685185185185
0.362605,0.022737654320987653
0.36267,0.022743518518518517
0.362725,0.022739197530864196
0.36278,0.022732716049382713
0.362835,0.022739506172839506
0.362895,0.022745679012345678
0.36296,0.022752777777777778
0.363015,0.022749691358024692
0.36307,0.022748456790123456
0.36312500000000003,0.022748765432098764
0.363185,0.02275895061728395
0.36324999999999996,0.022764506172839503
0.363305,0.022760185185185185
0.36336,0.022758333333333332
0.36341999999999997,0.022766358024691357
0.36347999999999997,0.02277283950617284
0.363545,0.02277901234567901
0.36360000000000003,0.022776543209876543
0.363655,0.022775308641975307
0.363715,0.022777160493827157
0.363775,0.02278641975308642
0.363835,0.022787654320987654
0.36389,0.022781172839506172
0.363945,0.022782716049382715
0.364005,0.022791358024691358
0.36406499999999997,0.022799074074074072
0.364125,0.022801543209876544
0.364185,0.02279691358024691
0.36424,0.02279753086419753
0.364295,0.02280246913580247
0.36436,0.022812345679012344
0.36442,0.02281111111111111
0.36446999999999996,0.02280432098765432
0.364525,0.022805864197530865
0.364585,0.022814197530864198
0.36465000000000003,0.022822222222222223
0.36471,0.022826234567901234
0.364765,0.02282438271604938
0.36482000000000003,0.02282253086419753
0.36488,0.02282654320987654
0.36494,0.02283425925925926
0.365,0.02283179012345679
0.365055,0.022826234567901234
0.36511,0.022830555555555555
0.36517,0.022840123456790123
0.36523500000000003,0.02284722222222222
0.36529500000000004,0.02284722222222222
0.36535,0.02284351851851852
0.365405,0.022840740740740738
0.36546,0.022845987654320988
0.36551999999999996,0.022854629629629628
0.36558,0.022854938271604935
0.36563500000000004,0.022850925925925924
0.365695,0.022857407407407406
0.365755,0.022864506172839503
0.365815,0.02287222222222222
0.365875,0.022869753086419753
0.36593,0.022865740740740742
0.365985,0.02286512345679012
0.366045,0.022873456790123457
0.366105,0.02288117283950617
0.36616499999999996,0.022877777777777778
0.36622,0.022874074074074074
0.366275,0.02288179012345679
0.36634,0.022889197530864196
0.3664,0.02289537037037037
0.36646,0.02289506172839506
0.36652,0.02289475308641975
0.366575,0.022893518518518518
0.366635,0.0229
0.366695,0.022902777777777775
0.36675,0.022898148148148147
0.3668,0.02289537037037037
0.36686,0.022901234567901236
0.36692,0.0229108024691358
0.366985,0.022921296296296297
0.367045,0.022921296296296297
0.367105,0.022917592592592594
0.36716000000000004,0.022913888888888886
0.36721499999999996,0.02291975308641975
0.367275,0.022920987654320987
0.36733,0.0229179012345679
0.36738499999999996,0.022919135802469136
0.367445,0.02292746913580247
0.367505,0.022935185185185187
0.36757,0.02294135802469136
0.367625,0.022938580246913576
0.36768,0.02293611111111111
0.36773500000000003,0.02293641975308642
