Strain,Stress_MPa
0.43847500000000006,0.009653777777777777
0.438535,0.009655320987654321
0.43859000000000004,0.009656864197530864
0.438645,0.009659641975308641
0.438705,0.009664580246913579
0.43876499999999996,0.00966674074074074
0.43882000000000004,0.009666432098765432
0.438875,0.00966704938271605
0.43893000000000004,0.009671679012345679
0.43899499999999997,0.009677851851851852
0.43905500000000003,0.009683407407407408
0.439115,0.009686802469135803
0.43917,0.009688654320987655
0.43922999999999995,0.00969204938271605
0.43929,0.009695444444444444
0.43935,0.00969637037037037
0.4394,0.009695753086419753
0.439455,0.009696987654320989
0.439515,0.009702851851851853
0.43958,0.009709333333333334
0.43964,0.009715506172839505
0.43970000000000004,0.009718283950617284
0.439755,0.009720753086419754
0.439815,0.009722913580246914
0.43987499999999996,0.009727234567901234
0.439935,0.009728777777777779
0.43998499999999996,0.009729703703703704
0.44004000000000004,0.00973279012345679
0.4401,0.009738962962962963
0.44016500000000003,0.009744827160493828
0.44022500000000003,0.009747296296296296
0.44028,0.009748222222222222
0.440335,0.009750382716049381
0.440395,0.009754703703703705
0.44046,0.009761802469135803
0.440515,0.009761493827160494
0.44057,0.009761802469135803
0.440625,0.009763654320987655
0.44068500000000005,0.009769209876543209
0.44075,0.009775382716049382
0.440805,0.009777234567901234
0.44086499999999995,0.00977846913580247
0.44092000000000003,0.009781864197530864
0.44098,0.00978741975308642
0.441045,0.009792975308641975
0.44109999999999994,0.009792358024691358
0.44115000000000004,0.009791740740740741
0.44120499999999996,0.0097939012345679
0.441265,0.009800382716049383
0.44132999999999994,0.00980562962962963
0.44139,0.009809333333333333
0.44144500000000003,0.009811185185185185
0.441505,0.009813345679012346
0.44156500000000004,0.009818592592592592
0.441625,0.009821370370370371
0.44168,0.00982167901234568
0.44173,0.009821370370370371
0.44179,0.009826308641975309
0.44184999999999997,0.009831864197530864
0.441915,0.009838345679012346
0.44197,0.00983988888888889
0.44203000000000003,0.009842666666666666
0.44208499999999995,0.009845444444444445
0.442145,0.009851925925925925
0.44220499999999996,0.009855938271604938
0.442265,0.009856555555555556
0.44231499999999996,0.00985779012345679
0.442375,0.009862111111111111
0.44243499999999997,0.009865814814814815
0.44249499999999997,0.009870444444444446
0.44255500000000003,0.009871987654320987
0.44261,0.009875074074074074
0.44267,0.009879395061728396
0.44272999999999996,0.009885567901234567
0.44279,0.009888345679012346
0.442845,0.009888345679012346
0.4429,0.00988958024691358
0.44295999999999996,0.009892975308641975
0.44302,0.00989853086419753
0.44308,0.00990316049382716
0.44314,0.009905320987654322
0.44319499999999995,0.00990779012345679
0.443255,0.009910567901234568
0.443315,0.009917666666666667
0.44337499999999996,0.009919518518518518
0.44343000000000005,0.009919827160493827
0.443485,0.009921061728395061
0.443545,0.009925074074074074
0.44360499999999997,0.00993032098765432
0.44366500000000003,0.009934024691358026
0.443725,0.009938037037037037
0.44378,0.009940197530864198
0.443835,0.009943592592592592
0.4439,0.009946987654320989
0.443955,0.009950074074074075
0.44401,0.009950074074074075
0.444065,0.009952543209876543
0.444125,0.009957481481481482
0.44419000000000003,0.009963345679012345
0.444245,0.009966432098765432
0.44430500000000006,0.009967975308641975
0.44436,0.009969518518518518
0.44442000000000004,0.009976
0.44448499999999996,0.00998032098765432
0.44454000000000005,0.009984024691358026
0.44459499999999996,0.00998495061728395
0.44465000000000005,0.009986493827160494
0.44471,0.009990197530864197
0.44477,0.009995444444444444
0.44482999999999995,0.00999853086419753
0.44488500000000003,0.009999456790123457
0.44494,0.010001308641975308
0.445,0.010009024691358025
0.44506500000000004,0.010015197530864198
0.445125,0.010016432098765432
0.445175,0.01001458024691358
0.445235,0.010018283950617284
0.44529500000000005,0.01002383950617284
0.445355,0.01003032098765432
0.445415,0.010030938271604938
0.44547,0.010032790123456791
0.44552500000000006,0.010034641975308642
0.445585,0.010040197530864197
0.44565,0.01004420987654321
0.44570499999999996,0.010044827160493828
0.44576000000000005,0.010045444444444444
0.44581499999999996,0.010050691358024692
0.44588,0.01005562962962963
0.44593999999999995,0.010059641975308642
0.446,0.010061802469135803
0.446055,0.010063962962962964
0.44611,0.010067666666666667
0.44617000000000007,0.010072913580246914
0.44623,0.010076308641975309
0.44628500000000004,0.010076308641975309
0.44634,0.010079086419753086
0.44640500000000005,0.010084333333333332
0.446465,0.010091123456790124
0.446525,0.01009420987654321
0.44658,0.010095444444444445
0.446635,0.010096679012345679
0.44669499999999995,0.010101
0.446755,0.010105938271604938
0.44681499999999996,0.01010779012345679
0.44687,0.010108098765432099
0.44692499999999996,0.010110876543209876
0.446985,0.010116432098765433
0.44704499999999997,0.010123530864197532
0.44711,0.010126
0.44716500000000003,0.010127851851851851
0.44722,0.010128777777777778
0.447275,0.010132172839506173
0.44733999999999996,0.010136802469135802
0.4474,0.01013988888888889
0.44745,0.010140197530864196
0.44751,0.010142975308641975
0.44756999999999997,0.01014883950617284
0.447635,0.010155012345679011
0.44769500000000007,0.01015779012345679
0.44775,0.010159024691358024
0.44780499999999995,0.010159024691358024
0.44786000000000004,0.010163037037037036
0.44792,0.010165814814814815
0.44798,0.0101689012345679
0.44803,0.010169518518518519
0.44809,0.010173839506172839
0.44814999999999994,0.010179703703703703
0.448215,0.010185876543209876
0.44827500000000003,0.010188654320987655
0.44833,0.010189271604938273
0.44838500000000003,0.010189888888888889
0.44844,0.010195135802469136
0.44850500000000004,0.010199765432098764
0.44855999999999996,0.010201617283950618
0.44861500000000004,0.01020316049382716
0.448675,0.010209024691358023
0.44874,0.010213962962962963
0.44880000000000003,0.010219209876543211
0.44886,0.010222296296296297
0.44891500000000006,0.010224456790123456
0.44897,0.010225691358024692
0.44903000000000004,0.010230012345679012
0.44909,0.010234024691358024
0.449145,0.010234024691358024
0.4492,0.010234333333333333
0.44926000000000005,0.010238345679012346
0.44932,0.010245135802469137
0.44938500000000003,0.010251308641975309
0.449445,0.010255320987654321
0.4495,0.010257172839506173
0.449555,0.01025779012345679
0.449615,0.01026241975308642
0.44967499999999994,0.010266123456790123
0.44973,0.01026674074074074
0.449785,0.010268592592592593
0.449845,0.010272604938271604
0.44990500000000005,0.010278777777777777
0.449965,0.010283716049382715
0.450025,0.010286493827160494
0.45008,0.010286802469135803
0.45013500000000006,0.010288962962962963
0.450195,0.010293283950617285
0.450255,0.010295135802469137
0.45031,0.010296679012345678
0.450365,0.010299148148148148
0.45042499999999996,0.010305012345679012
0.45049,0.010312111111111112
0.45054999999999995,0.010315814814814816
0.45061,0.010317358024691357
0.450665,0.010318283950617284
0.45072,0.010322604938271604
0.45077999999999996,0.010327234567901234
0.45084,0.010328777777777779
0.45088999999999996,0.010327851851851852
0.45094500000000004,0.010330629629629629
0.451005,0.010336185185185184
0.45106999999999997,0.010343283950617285
0.45113000000000003,0.01034883950617284
0.45119,0.010351925925925926
0.451245,0.010353469135802469
0.45130499999999996,0.0103580987654321
0.451365,0.010363037037037037
0.45142,0.010363345679012346
0.451475,0.01036272839506173
0.45153,0.010365814814814816
0.45159000000000005,0.010372604938271605
0.451655,0.010379703703703703
0.451715,0.010383407407407407
0.45177500000000004,0.010384333333333332
0.45183,0.010386185185185184
0.45189,0.010391740740740741
0.45194999999999996,0.010396987654320988
0.45200500000000005,0.010397913580246913
0.45206,0.01039853086419753
0.45212,0.010402234567901235
0.45217999999999997,0.010407481481481481
0.45224000000000003,0.010413345679012346
0.4523,0.010415814814814815
0.452355,0.01041704938271605
0.45241,0.010419518518518519
0.452475,0.010426
0.452535,0.010429703703703703
0.45259,0.010428777777777778
0.45264,0.010430320987654321
0.4527,0.010433407407407407
0.45275999999999994,0.010440506172839507
0.45282,0.010444827160493827
0.45288000000000006,0.010447604938271605
0.452935,0.01044883950617284
0.45299500000000004,0.01045346913580247
0.453055,0.01045995061728395
0.45311500000000005,0.010463037037037036
0.45316999999999996,0.010463345679012345
0.45322500000000004,0.010463345679012345
0.45328,0.010468283950617285
0.453345,0.010475382716049383
0.45340499999999995,0.010479086419753085
0.453465,0.01048279012345679
0.45352,0.010484024691358024
0.45358,0.010487728395061728
0.45364000000000004,0.010492975308641975
0.4537,0.010495444444444444
0.45375,0.010495444444444444
0.453805,0.010497604938271605
0.45386499999999996,0.01050316049382716
0.45393,0.010509641975308641
0.45399,0.010513654320987654
0.454045,0.010515197530864199
0.45410000000000006,0.010517975308641975
0.45416,0.010521987654320986
0.45422,0.01052630864197531
0.45427999999999996,0.010529703703703704
0.45433500000000004,0.010528777777777778
0.45438999999999996,0.010531555555555556
0.45445,0.010537111111111112
0.45450999999999997,0.010542358024691358
0.45457000000000003,0.010544827160493826
0.45463,0.010547296296296296
0.454685,0.01055069135802469
0.45474500000000007,0.010555320987654321
0.45481,0.010560567901234568
0.454865,0.010561493827160495
0.45492,0.010561185185185186
0.454975,0.010564888888888888
0.45503499999999997,0.010569827160493827
0.455095,0.010578160493827161
0.45515999999999995,0.010582481481481481
0.45521500000000004,0.010584641975308642
0.45526999999999995,0.010585567901234567
0.45533,0.010590506172839506
0.45538999999999996,0.010595135802469137
0.45545,0.010597296296296296
0.45550499999999994,0.010597913580246913
0.45556,0.010600382716049383
0.45561999999999997,0.010604703703703703
0.45568,0.010611493827160494
0.45574000000000003,0.010614888888888889
0.4558,0.010617358024691359
0.455855,0.010618901234567902
0.45591,0.010624148148148148
0.455975,0.01062816049382716
0.45603,0.010630629629629629
0.456085,0.010631246913580247
0.45614499999999997,0.01063525925925926
0.456205,0.010640814814814815
0.456265,0.010645753086419754
0.45632,0.010647913580246915
0.456375,0.010649765432098765
0.45643500000000004,0.010654086419753087
0.4565,0.010661185185185185
0.45655999999999997,0.010665197530864198
0.45661500000000005,0.010665197530864198
0.45667,0.010665197530864198
0.45672499999999994,0.010668592592592592
0.456785,0.010673222222222223
0.45684500000000006,0.010677234567901234
0.4569,0.010679086419753087
0.45696000000000003,0.010682172839506173
0.457015,0.010686185185185186
0.45708000000000004,0.010692975308641975
0.45714,0.010697296296296295
0.457195,0.010696679012345679
0.45725,0.010699148148148149
0.45731,0.010703469135802468
0.45736999999999994,0.010709024691358024
0.45743,0.010713654320987654
0.45749000000000006,0.010716123456790122
0.457545,0.01071704938271605
0.45759999999999995,0.010720444444444444
0.457665,0.010726617283950617
0.45772500000000005,0.010729086419753087
0.457775,0.010730012345679012
0.45783500000000005,0.01073279012345679
0.457895,0.010738962962962962
0.457955,0.010744827160493827
0.45801499999999995,0.010747913580246914
0.45807000000000003,0.010750691358024691
0.45813,0.010752851851851852
0.458185,0.010757172839506172
0.45824999999999994,0.010763654320987654
0.458305,0.010764888888888888
0.45836,0.010765814814814815
0.45842,0.010769518518518519
0.45848000000000005,0.010775999999999999
0.45854,0.010780938271604939
0.4586,0.010783716049382715
0.458655,0.010784950617283951
0.45871000000000006,0.01078711111111111
0.45877,0.010792975308641975
0.458835,0.010798222222222223
0.45888999999999996,0.010798839506172839
0.45894,0.010798839506172839
0.45899999999999996,0.010801308641975309
0.45906,0.010808098765432098
0.45912499999999995,0.010814271604938272
0.459185,0.010816740740740741
0.45924,0.010817975308641975
0.459295,0.010820135802469136
0.45935499999999996,0.010824765432098765
0.459415,0.010829703703703704
0.45946999999999993,0.010830938271604938
0.459525,0.010830938271604938
0.459585,0.010835876543209876
0.45964499999999997,0.010842975308641974
0.45971,0.010848530864197532
0.459765,0.01085069135802469
0.45982,0.010851925925925925
0.459875,0.010854086419753087
0.45993500000000004,0.010859024691358025
0.459995,0.010863345679012346
0.46005,0.01086458024691358
0.460105,0.010867358024691359
0.46016500000000005,0.010873222222222223
0.46023,0.010879395061728395
0.46029,0.01088495061728395
0.46035000000000004,0.010886185185185186
0.46040000000000003,0.010886493827160493
0.46046,0.010888654320987654
0.46052,0.010895135802469137
0.46058000000000004,0.010899456790123456
0.460635,0.010901925925925926
0.46069000000000004,0.010903469135802469
0.46075,0.010909024691358024
0.46081500000000003,0.010915197530864198
0.460875,0.010919518518518518
0.460935,0.010921987654320989
0.46098999999999996,0.010924148148148148
0.46104500000000004,0.010927543209876543
0.46111,0.010933716049382716
0.461165,0.010934950617283952
0.46121999999999996,0.010935567901234568
0.461275,0.010937728395061727
0.46133499999999994,0.010942358024691358
0.461395,0.010949148148148149
0.46146000000000004,0.010955012345679013
0.46152,0.010958098765432099
0.461575,0.010959024691358026
0.46163,0.010960567901234567
0.46169000000000004,0.010964888888888889
0.46174499999999996,0.010967975308641976
0.46180000000000004,0.01096920987654321
0.46186,0.010973222222222223
