Strain,Stress_MPa
0.353375,0.00852488888888889
0.353435,0.008526432098765432
0.353495,0.008527666666666666
0.353545,0.008525814814814814
0.3536,0.008527049382716048
0.35366,0.008529827160493827
0.35372499999999996,0.008533222222222222
0.353785,0.008533222222222222
0.353845,0.00853383950617284
0.3539,0.008532604938271605
0.353955,0.008534456790123457
0.35402,0.008536308641975309
0.35407500000000003,0.008536
0.35413,0.008535074074074073
0.354185,0.008534765432098766
0.35424,0.008536925925925925
0.354305,0.008540938271604938
0.35436999999999996,0.008542481481481482
0.354425,0.00854279012345679
0.354485,0.00854062962962963
0.35453999999999997,0.008542481481481482
0.354605,0.008544333333333334
0.35466000000000003,0.00854279012345679
0.35470999999999997,0.008542481481481482
0.354765,0.00854279012345679
0.35483,0.008546185185185184
0.35489000000000004,0.008547728395061729
0.35495,0.008550197530864197
0.35501,0.008550197530864197
0.355065,0.008550506172839506
0.355125,0.00855174074074074
0.355185,0.008553592592592594
0.35524,0.008552049382716049
0.355295,0.008552666666666667
0.355355,0.008552049382716049
0.355415,0.008556061728395062
0.355475,0.008556061728395062
0.355535,0.008557604938271604
0.35558999999999996,0.008555753086419753
0.35565,0.008558222222222222
0.35571,0.008560382716049383
0.355775,0.008562234567901235
0.355825,0.008559148148148147
0.35588000000000003,0.008560382716049383
0.355935,0.008560691358024692
0.355995,0.008564395061728396
0.35606,0.008564703703703703
0.35612,0.00856779012345679
0.356175,0.008566555555555556
0.35623,0.008569641975308642
0.356295,0.008569641975308642
0.35635500000000003,0.008572419753086421
0.35641,0.008567481481481481
0.35646,0.008568716049382715
0.35652,0.008568098765432098
0.35658,0.008573345679012346
0.356645,0.008573654320987655
0.3567,0.008577049382716048
0.35676,0.008575506172839507
0.35682,0.008578283950617285
0.35688,0.008577666666666666
0.356935,0.008577666666666666
0.35699000000000003,0.008575197530864198
0.35703999999999997,0.008577049382716048
0.35710000000000003,0.008577975308641975
0.357165,0.008582604938271605
0.357225,0.008580753086419753
0.35728,0.008582296296296296
0.35734,0.00858106172839506
0.357395,0.008583222222222223
0.35745499999999997,0.008585691358024691
0.35751499999999997,0.00858816049382716
0.35757,0.008586925925925925
0.35763,0.008587851851851852
0.357685,0.008587851851851852
0.35775,0.008591246913580248
0.35781,0.00859062962962963
0.357865,0.008592172839506173
0.357925,0.008592172839506173
0.357985,0.008595876543209875
0.358045,0.008595567901234568
0.358105,0.008596185185185186
0.358155,0.008594333333333334
0.35821000000000003,0.008596185185185186
0.35827,0.008597728395061729
0.35833499999999996,0.008601432098765432
0.358395,0.008601123456790124
0.35845,0.008601432098765432
0.35850499999999996,0.00859958024691358
0.35856499999999997,0.008602975308641975
0.35863,0.0086039012345679
0.35868500000000003,0.008604518518518518
0.35874,0.008602975308641975
0.35879500000000003,0.0086039012345679
0.35885500000000004,0.008606061728395061
0.35892,0.008609148148148149
0.35897999999999997,0.008608839506172838
0.359035,0.008608839506172838
0.35909,0.008608222222222222
0.35914999999999997,0.008609765432098765
0.35921,0.00861130864197531
0.35927,0.008610999999999999
0.35932,0.008609765432098765
0.35938,0.008611925925925926
0.35944,0.008613469135802469
0.35950000000000004,0.008615320987654322
0.35955499999999996,0.008614703703703703
0.35961,0.008616246913580247
0.35967,0.008616246913580247
0.35973,0.008620567901234567
0.359795,0.008621493827160494
0.359855,0.008621185185185185
0.35990500000000003,0.00861995061728395
0.359965,0.008621493827160494
0.36002,0.008621802469135803
0.36008,0.008623345679012346
0.36014,0.008623345679012346
0.360195,0.008623962962962962
0.360255,0.008624888888888889
0.360315,0.008628592592592592
0.36038000000000003,0.008629518518518519
0.360435,0.008628901234567901
0.360485,0.008627358024691358
0.360545,0.00862920987654321
0.360605,0.008632604938271605
0.360665,0.008633222222222223
0.360725,0.008632913580246912
0.36078,0.008632296296296296
0.360835,0.008635382716049383
0.3609,0.008636925925925925
0.36096,0.00863816049382716
0.361015,0.008637543209876542
0.36107,0.00863846913580247
0.36113,0.008640320987654321
0.36119500000000004,0.008641864197530864
0.361255,0.008642790123456789
0.36131,0.008643716049382716
0.361365,0.008642172839506173
0.361425,0.008644641975308641
0.361485,0.008645876543209877
0.361545,0.008647111111111112
0.361595,0.008645259259259259
0.361655,0.008647728395061728
0.361715,0.008648654320987654
0.36178,0.00865204938271605
0.361835,0.008649888888888888
0.36189,0.008650506172839505
0.361945,0.008649271604938271
0.362005,0.008652666666666666
0.36207,0.00865420987654321
0.362125,0.0086539012345679
0.36218,0.00865174074074074
0.362235,0.008655753086419752
0.362295,0.008656987654320988
0.36236,0.008660691358024691
0.36242,0.00865853086419753
0.362475,0.008660074074074075
0.36253,0.00865883950617284
0.36259,0.008662234567901234
0.36265000000000003,0.008662234567901234
0.36271,0.008663469135802468
0.36276,0.008662234567901234
0.36282000000000003,0.008665629629629629
0.36288,0.00866779012345679
0.36294499999999996,0.00866995061728395
0.363005,0.008667481481481481
0.36306,0.008669333333333333
0.36311499999999997,0.008667172839506174
0.36317,0.008671802469135802
0.36323,0.00866995061728395
0.36329,0.008672111111111111
0.363345,0.00867025925925926
0.363405,0.008674888888888888
0.36346500000000004,0.00867674074074074
0.36353,0.00867920987654321
0.363585,0.008677666666666667
0.36364,0.008677358024691358
0.363695,0.00867674074074074
0.363755,0.00868137037037037
0.363815,0.008681987654320988
0.363875,0.008682604938271605
0.36393,0.008680753086419753
0.36399,0.008684765432098765
0.36405,0.008686000000000001
0.36411,0.008687543209876542
0.36417,0.008687234567901235
0.364225,0.008689086419753087
0.364285,0.008689395061728394
0.36434500000000003,0.008692172839506173
0.364405,0.008690012345679014
0.36445500000000003,0.008689086419753087
0.36451,0.008689395061728394
0.36457,0.008691864197530864
0.364635,0.008694024691358024
0.364695,0.00869741975308642
0.364755,0.008696493827160494
0.36480999999999997,0.00869741975308642
0.364865,0.008696493827160494
0.364925,0.008698654320987653
0.364985,0.008698037037037037
0.36504,0.008698037037037037
0.365095,0.008698962962962964
0.365155,0.00870204938271605
0.36521499999999996,0.00870420987654321
0.36528,0.008705135802469136
0.365335,0.008705444444444444
0.36539,0.00870420987654321
0.36545,0.00870637037037037
0.36551,0.008708222222222221
0.36557,0.008706679012345678
0.36562,0.008706679012345678
0.36567500000000003,0.00870853086419753
0.36574,0.008711
0.365805,0.008714086419753086
0.365865,0.008714703703703704
0.36591999999999997,0.008715629629629629
0.365975,0.008714086419753086
0.366035,0.008716246913580247
0.366095,0.008716246913580247
0.36615000000000003,0.008716246913580247
0.36619999999999997,0.008714703703703704
0.366255,0.008716246913580247
0.36632,0.008719024691358025
0.36638000000000004,0.008722111111111111
0.366445,0.008722728395061729
0.3665,0.008723962962962963
0.366555,0.008724580246913579
0.366615,0.008726123456790124
0.366675,0.008725814814814815
0.36673,0.008725814814814815
0.366785,0.008723345679012345
0.36684,0.008727049382716049
0.366905,0.00872920987654321
0.36697,0.00873383950617284
0.367025,0.008732913580246913
0.367085,0.008733222222222222
0.36714,0.008731987654320988
0.3672,0.008736308641975308
0.36726000000000003,0.008735074074074074
0.367315,0.008736
0.36737000000000003,0.008735074074074074
0.36743000000000003,0.008739086419753087
0.36749,0.008739086419753087
0.36755,0.008741864197530865
0.36761,0.008740012345679013
0.367665,0.0087430987654321
0.36772499999999997,0.008743716049382717
0.36779,0.008747111111111112
0.36785,0.008745876543209876
0.3679,0.008744950617283951
0.367955,0.0087430987654321
0.368015,0.008747111111111112
0.36807500000000004,0.00874927160493827
0.368135,0.00875174074074074
0.368195,0.00874958024691358
0.36825,0.008750814814814815
0.368305,0.008751123456790123
0.36837,0.00875420987654321
0.368425,0.008752358024691358
0.36848000000000003,0.008752975308641976
0.368535,0.008751432098765432
0.368595,0.008755444444444444
0.368655,0.008757913580246914
0.36872,0.008759765432098766
0.36877499999999996,0.00875883950617284
0.36883499999999997,0.008760691358024692
0.36889,0.008761617283950618
0.36895500000000003,0.008764703703703705
0.36901,0.008761
0.36906,0.008762234567901234
0.36911499999999997,0.008761
0.369175,0.008765938271604939
0.36924,0.008766555555555555
0.3693,0.008769024691358025
0.369355,0.008768098765432098
0.369415,0.008771493827160493
0.369475,0.008771802469135804
0.369535,0.008775197530864197
0.36959,0.008772728395061729
0.369645,0.00877211111111111
0.369705,0.008771493827160493
0.369765,0.008775506172839505
0.36982499999999996,0.008776740740740741
0.369885,0.008777975308641975
0.36994,0.008776740740740741
0.37,0.008777666666666668
0.37006,0.008780444444444443
0.37012,0.008781987654320988
0.37017500000000003,0.008779827160493827
0.37023,0.008778901234567902
0.37028500000000003,0.008780444444444443
0.37035,0.008785691358024691
0.37041,0.008787234567901234
0.37046999999999997,0.008787234567901234
0.370525,0.008785691358024691
0.37058,0.008786617283950618
0.37063999999999997,0.008788469135802468
0.370705,0.008790629629629631
0.37076,0.008789703703703704
0.37081,0.008789086419753086
0.37087,0.008789703703703704
0.37093,0.008793098765432099
0.370995,0.008795259259259258
0.37105,0.008795567901234569
0.37111,0.008795259259259258
0.371165,0.008795567901234569
0.371225,0.008798654320987654
0.371285,0.008798962962962963
0.37134,0.008797419753086419
0.37139500000000003,0.008796493827160494
0.371455,0.008799580246913581
0.371515,0.008801123456790122
0.371575,0.008803283950617283
0.37163,0.008802666666666667
0.371685,0.00880420987654321
0.371745,0.008805444444444444
0.37181000000000003,0.008810691358024692
0.37187000000000003,0.008809765432098765
0.371925,0.008809765432098765
0.37198000000000003,0.008807913580246914
0.37204000000000004,0.008810691358024692
0.3721,0.008811925925925926
0.372155,0.00881316049382716
0.372215,0.008812851851851851
0.37227,0.008815320987654321
0.37233,0.008816555555555557
0.372395,0.00881995061728395
0.37245,0.00881779012345679
0.372505,0.008818098765432098
0.37256,0.008818098765432098
0.37262,0.008821802469135803
0.37268500000000004,0.008821802469135803
0.37273999999999996,0.008823962962962962
0.3728,0.008822728395061728
0.372855,0.008823962962962962
0.37290999999999996,0.008823962962962962
0.372975,0.008827666666666668
0.373035,0.00882704938271605
0.373085,0.008827975308641975
0.373145,0.008827975308641975
0.373205,0.008832296296296296
0.37327,0.008832296296296296
0.373325,0.008834456790123457
0.37338499999999997,0.008833222222222221
0.37344,0.008835382716049382
0.3735,0.008835382716049382
0.37356,0.008839086419753086
0.373615,0.008836
0.37367,0.008837543209876543
0.37373,0.008837234567901234
0.37378999999999996,0.008841864197530865
0.373855,0.00884279012345679
0.37391,0.008844641975308641
0.373965,0.008842481481481482
0.374025,0.008844024691358024
0.374085,0.008845567901234568
0.374145,0.008848037037037036
0.3742,0.00884495061728395
0.37425,0.008845876543209877
0.37431000000000003,0.008848037037037036
0.374375,0.008852358024691358
0.37443499999999996,0.008852358024691358
0.37449499999999997,0.008853283950617283
0.37455,0.008851123456790122
0.37460499999999997,0.008852666666666667
0.37466499999999997,0.00885420987654321
0.37472500000000003,0.00885637037037037
0.37478,0.00885420987654321
0.374835,0.008855753086419752
0.374895,0.00885637037037037
0.37496,0.008860074074074074
0.37502,0.00885883950617284
0.375075,0.008860691358024692
0.37513,0.00885883950617284
0.375185,0.008860691358024692
0.375245,0.008862851851851851
0.375305,0.008864395061728396
0.37536,0.00886316049382716
0.37542,0.00886532098765432
0.37548,0.008867172839506172
0.37554,0.00886995061728395
0.375605,0.008869333333333333
0.37566,0.008869641975308642
0.375715,0.008869333333333333
0.37577,0.008871802469135803
0.37583500000000003,0.008873345679012346
0.375895,0.008873962962962962
0.37594500000000003,0.008874271604938271
0.37600500000000003,0.008875814814814814
0.376065,0.008877975308641975
0.376125,0.008879827160493826
0.376185,0.008880753086419753
0.376245,0.00888106172839506
0.37629999999999997,0.008881370370370371
0.37636,0.008882913580246914
0.37642000000000003,0.008885074074074073
0.376475,0.008884456790123457
0.37653,0.008882604938271605
0.376585,0.008884456790123457
0.376645,0.008887234567901234
0.37671,0.008890320987654321
0.37677499999999997,0.008891555555555555
0.37683,0.008890938271604937
0.376885,0.008891246913580246
0.37694,0.008892172839506173
0.377,0.008893098765432098
0.37706,0.008891864197530864
0.377115,0.00889279012345679
0.37717,0.008893716049382716
0.37723,0.008897728395061729
0.377295,0.008898654320987654
0.37734999999999996,0.00889958024691358
0.37740999999999997,0.008898962962962963
0.377465,0.00889958024691358
0.377525,0.008901432098765432
0.377585,0.008903592592592593
0.37764000000000003,0.008900814814814815
0.377695,0.00890235802469136
0.37775,0.008903592592592593
0.377815,0.00890853086419753
0.37788,0.008909148148148149
0.37794,0.008910691358024692
0.37799499999999997,0.008909456790123458
0.37805,0.00891130864197531
0.37811,0.00891130864197531
0.37817,0.008913160493827161
0.37822,0.008910691358024692
0.37827500000000003,0.00891285185185185
0.378335,0.008913160493827161
0.378395,0.008918407407407408
0.37846,0.008918407407407408
0.37852,0.008920567901234569
0.378575,0.008919333333333333
0.37863,0.008921802469135803
0.37869,0.00892241975308642
0.37875000000000003,0.008923962962962962
0.378805,0.008921185185185185
0.37886000000000003,0.00892241975308642
0.37892000000000003,0.008923962962962962
