Results Table 1


Results Table 2


1,Time,Displacement,Force
"","116.6200","6.7998","2.2995"
"","116.6400","6.8010","2.3001"
"","116.6600","6.8021","2.3004"
"","116.6800","6.8032","2.3000"
"","116.7000","6.8044","2.3009"
"","116.7200","6.8056","2.3021"
"","116.7400","6.8067","2.3023"
"","116.7600","6.8078","2.3022"
"","116.7800","6.8090","2.3031"
"","116.8000","6.8102","2.3047"
"","116.8200","6.8115","2.3062"
"","116.8400","6.8127","2.3068"
"","116.8600","6.8138","2.3071"
"","116.8800","6.8149","2.3075"
"","116.9000","6.8161","2.3085"
"","116.9200","6.8173","2.3094"
"","116.9400","6.8184","2.3091"
"","116.9600","6.8195","2.3090"
"","116.9800","6.8207","2.3095"
"","117.0000","6.8219","2.3113"
"","117.0200","6.8232","2.3129"
"","117.0400","6.8244","2.3135"
"","117.0600","6.8255","2.3135"
"","117.0800","6.8266","2.3134"
"","117.1000","6.8278","2.3147"
"","117.1200","6.8290","2.3151"
"","117.1400","6.8301","2.3147"
"","117.1600","6.8312","2.3146"
"","117.1800","6.8323","2.3150"
"","117.2000","6.8336","2.3167"
"","117.2200","6.8348","2.3179"
"","117.2400","6.8360","2.3187"
"","117.2600","6.8371","2.3182"
"","117.2800","6.8382","2.3187"
"","117.3000","6.8394","2.3198"
"","117.3200","6.8406","2.3206"
"","117.3400","6.8417","2.3202"
"","117.3600","6.8428","2.3198"
"","117.3800","6.8440","2.3210"
"","117.4000","6.8453","2.3230"
"","117.4200","6.8465","2.3243"
"","117.4400","6.8477","2.3249"
"","117.4600","6.8488","2.3247"
"","117.4800","6.8499","2.3252"
"","117.5000","6.8511","2.3262"
"","117.5200","6.8523","2.3264"
"","117.5400","6.8533","2.3256"
"","117.5600","6.8544","2.3257"
"","117.5800","6.8556","2.3274"
"","117.6000","6.8569","2.3293"
"","117.6200","6.8581","2.3304"
"","117.6400","6.8593","2.3305"
"","117.6600","6.8604","2.3310"
"","117.6800","6.8616","2.3317"
"","117.7000","6.8628","2.3329"
"","117.7200","6.8639","2.3333"
"","117.7400","6.8650","2.3324"
"","117.7600","6.8661","2.3324"
"","117.7800","6.8673","2.3336"
"","117.8000","6.8686","2.3356"
"","117.8200","6.8698","2.3366"
"","117.8400","6.8709","2.3370"
"","117.8600","6.8721","2.3369"
"","117.8800","6.8733","2.3384"
"","117.9000","6.8745","2.3393"
"","117.9200","6.8756","2.3388"
"","117.9400","6.8767","2.3384"
"","117.9600","6.8778","2.3386"
"","117.9800","6.8790","2.3400"
"","118.0000","6.8803","2.3412"
"","118.0200","6.8814","2.3416"
"","118.0400","6.8826","2.3422"
"","118.0600","6.8837","2.3431"
"","118.0800","6.8850","2.3449"
"","118.1000","6.8862","2.3459"
"","118.1200","6.8872","2.3449"
"","118.1400","6.8883","2.3442"
"","118.1600","6.8895","2.3448"
"","118.1800","6.8907","2.3470"
"","118.2000","6.8920","2.3484"
"","118.2200","6.8932","2.3491"
"","118.2400","6.8943","2.3485"
"","118.2600","6.8954","2.3491"
"","118.2800","6.8966","2.3509"
"","118.3000","6.8978","2.3515"
"","118.3200","6.8989","2.3508"
"","118.3400","6.9000","2.3507"
"","118.3600","6.9011","2.3520"
"","118.3800","6.9024","2.3535"
"","118.4000","6.9036","2.3545"
"","118.4200","6.9048","2.3549"
"","118.4400","6.9059","2.3554"
"","118.4600","6.9071","2.3563"
"","118.4800","6.9083","2.3576"
"","118.5000","6.9095","2.3582"
"","118.5200","6.9105","2.3575"
"","118.5400","6.9116","2.3572"
"","118.5600","6.9128","2.3577"
"","118.5800","6.9140","2.3596"
"","118.6000","6.9152","2.3607"
"","118.6200","6.9164","2.3614"
"","118.6400","6.9176","2.3617"
"","118.6600","6.9187","2.3627"
"","118.6800","6.9200","2.3633"
"","118.7000","6.9211","2.3641"
"","118.7200","6.9222","2.3628"
"","118.7400","6.9233","2.3636"
"","118.7600","6.9245","2.3646"
"","118.7800","6.9257","2.3666"
"","118.8000","6.9269","2.3672"
"","118.8200","6.9281","2.3676"
"","118.8400","6.9292","2.3678"
"","118.8600","6.9304","2.3686"
"","118.8800","6.9316","2.3702"
"","118.9000","6.9328","2.3703"
"","118.9200","6.9338","2.3701"
"","118.9400","6.9350","2.3703"
"","118.9600","6.9362","2.3719"
"","118.9800","6.9375","2.3737"
"","119.0000","6.9387","2.3748"
"","119.0200","6.9398","2.3748"
"","119.0400","6.9409","2.3745"
"","119.0600","6.9420","2.3755"
"","119.0800","6.9433","2.3775"
"","119.1000","6.9445","2.3777"
"","119.1200","6.9456","2.3776"
"","119.1400","6.9467","2.3779"
"","119.1600","6.9479","2.3789"
"","119.1800","6.9491","2.3797"
"","119.2000","6.9503","2.3807"
"","119.2200","6.9514","2.3810"
"","119.2400","6.9525","2.3816"
"","119.2600","6.9537","2.3831"
"","119.2800","6.9550","2.3840"
"","119.3000","6.9561","2.3842"
"","119.3200","6.9572","2.3838"
"","119.3400","6.9583","2.3840"
"","119.3600","6.9595","2.3851"
"","119.3800","6.9608","2.3861"
"","119.4000","6.9619","2.3871"
"","119.4200","6.9631","2.3873"
"","119.4400","6.9642","2.3877"
"","119.4600","6.9654","2.3892"
"","119.4800","6.9667","2.3905"
"","119.5000","6.9678","2.3900"
"","119.5200","6.9688","2.3895"
"","119.5400","6.9700","2.3899"
"","119.5600","6.9712","2.3913"
"","119.5800","6.9724","2.3928"
"","119.6000","6.9735","2.3929"
"","119.6200","6.9747","2.3931"
"","119.6400","6.9758","2.3941"
"","119.6600","6.9771","2.3957"
"","119.6800","6.9783","2.3972"
"","119.7000","6.9794","2.3967"
"","119.7200","6.9805","2.3966"
"","119.7400","6.9817","2.3973"
"","119.7600","6.9829","2.3992"
"","119.7800","6.9841","2.3997"
"","119.8000","6.9852","2.4000"
"","119.8200","6.9863","2.3998"
"","119.8400","6.9875","2.4007"
"","119.8600","6.9887","2.4026"
"","119.8800","6.9900","2.4036"
"","119.9000","6.9911","2.4030"
"","119.9200","6.9922","2.4034"
"","119.9400","6.9934","2.4042"
"","119.9600","6.9946","2.4061"
"","119.9800","6.9958","2.4070"
"","120.0000","6.9969","2.4076"
"","120.0200","6.9980","2.4076"
"","120.0400","6.9992","2.4088"
"","120.0600","7.0005","2.4103"
"","120.0800","7.0016","2.4104"
"","120.1000","7.0027","2.4096"
"","120.1200","7.0038","2.4100"
"","120.1400","7.0051","2.4115"
"","120.1600","7.0063","2.4133"
"","120.1800","7.0075","2.4141"
"","120.2000","7.0086","2.4145"
"","120.2200","7.0097","2.4145"
"","120.2400","7.0109","2.4157"
"","120.2600","7.0121","2.4167"
"","120.2800","7.0132","2.4169"
"","120.3000","7.0143","2.4158"
"","120.3200","7.0154","2.4169"
"","120.3400","7.0167","2.4187"
"","120.3600","7.0179","2.4205"
"","120.3800","7.0191","2.4210"
"","120.4000","7.0202","2.4208"
"","120.4200","7.0213","2.4210"
"","120.4400","7.0225","2.4226"
"","120.4600","7.0238","2.4237"
"","120.4800","7.0249","2.4239"
"","120.5000","7.0260","2.4237"
"","120.5200","7.0272","2.4250"
"","120.5400","7.0284","2.4265"
"","120.5600","7.0296","2.4282"
"","120.5800","7.0308","2.4283"
"","120.6000","7.0319","2.4279"
"","120.6200","7.0330","2.4284"
"","120.6400","7.0342","2.4298"
"","120.6600","7.0354","2.4310"
"","120.6800","7.0365","2.4306"
"","120.7000","7.0376","2.4308"
"","120.7200","7.0388","2.4319"
"","120.7400","7.0401","2.4338"
"","120.7600","7.0413","2.4352"
"","120.7800","7.0424","2.4348"
"","120.8000","7.0435","2.4347"
"","120.8200","7.0446","2.4347"
"","120.8400","7.0459","2.4366"
"","120.8600","7.0471","2.4373"
"","120.8800","7.0482","2.4371"
"","120.9000","7.0493","2.4373"
"","120.9200","7.0505","2.4386"
"","120.9400","7.0518","2.4402"
"","120.9600","7.0530","2.4413"
"","120.9800","7.0542","2.4419"
"","121.0000","7.0553","2.4416"
"","121.0200","7.0564","2.4425"
"","121.0400","7.0576","2.4438"
"","121.0600","7.0588","2.4437"
"","121.0800","7.0598","2.4432"
"","121.1000","7.0609","2.4433"
"","121.1200","7.0621","2.4444"
"","121.1400","7.0634","2.4465"
"","121.1600","7.0647","2.4486"
"","121.1800","7.0658","2.4492"
"","121.2000","7.0669","2.4486"
"","121.2200","7.0681","2.4488"
"","121.2400","7.0693","2.4497"
"","121.2600","7.0704","2.4502"
"","121.2800","7.0715","2.4501"
"","121.3000","7.0727","2.4508"
"","121.3200","7.0739","2.4524"
"","121.3400","7.0751","2.4534"
"","121.3600","7.0763","2.4541"
"","121.3800","7.0775","2.4544"
"","121.4000","7.0786","2.4545"
"","121.4200","7.0797","2.4554"
"","121.4400","7.0810","2.4567"
"","121.4600","7.0821","2.4570"
"","121.4800","7.0831","2.4563"
"","121.5000","7.0843","2.4570"
"","121.5200","7.0855","2.4585"
"","121.5400","7.0868","2.4605"
"","121.5600","7.0880","2.4617"
"","121.5800","7.0891","2.4616"
"","121.6000","7.0902","2.4613"
"","121.6200","7.0914","2.4623"
"","121.6400","7.0926","2.4636"
"","121.6600","7.0937","2.4629"
"","121.6800","7.0948","2.4623"
"","121.7000","7.0959","2.4626"
"","121.7200","7.0972","2.4643"
"","121.7400","7.0984","2.4665"
"","121.7600","7.0996","2.4674"
"","121.7800","7.1008","2.4673"
"","121.8000","7.1019","2.4674"
"","121.8200","7.1031","2.4685"
"","121.8400","7.1043","2.4693"
"","121.8600","7.1054","2.4688"
"","121.8800","7.1064","2.4687"
"","121.9000","7.1076","2.4699"
"","121.9200","7.1089","2.4720"
"","121.9400","7.1101","2.4733"
"","121.9600","7.1113","2.4738"
"","121.9800","7.1124","2.4736"
"","122.0000","7.1136","2.4742"
"","122.0200","7.1148","2.4762"
"","122.0400","7.1160","2.4767"
"","122.0600","7.1171","2.4760"
"","122.0800","7.1181","2.4757"
"","122.1000","7.1193","2.4774"
"","122.1200","7.1206","2.4789"
"","122.1400","7.1218","2.4800"
"","122.1600","7.1229","2.4808"
"","122.1800","7.1241","2.4813"
"","122.2000","7.1253","2.4822"
"","122.2200","7.1265","2.4837"
"","122.2400","7.1277","2.4842"
"","122.2600","7.1287","2.4832"
"","122.2800","7.1298","2.4828"
"","122.3000","7.1310","2.4846"
"","122.3200","7.1323","2.4865"
"","122.3400","7.1335","2.4874"
"","122.3600","7.1346","2.4876"
"","122.3800","7.1357","2.4879"
"","122.4000","7.1369","2.4889"
"","122.4200","7.1381","2.4901"
"","122.4400","7.1393","2.4904"
"","122.4600","7.1404","2.4896"
"","122.4800","7.1415","2.4896"
"","122.5000","7.1427","2.4909"
"","122.5200","7.1439","2.4922"
"","122.5400","7.1451","2.4935"
"","122.5600","7.1462","2.4934"
"","122.5800","7.1474","2.4940"
"","122.6000","7.1486","2.4953"
"","122.6200","7.1498","2.4966"
"","122.6400","7.1509","2.4965"
"","122.6600","7.1520","2.4959"
"","122.6800","7.1531","2.4959"
"","122.7000","7.1543","2.4971"
"","122.7200","7.1555","2.4990"
"","122.7400","7.1567","2.5001"
"","122.7600","7.1579","2.5008"
"","122.7800","7.1591","2.5015"
"","122.8000","7.1603","2.5029"
"","122.8200","7.1615","2.5039"
"","122.8400","7.1626","2.5032"
"","122.8600","7.1636","2.5028"
"","122.8800","7.1648","2.5040"
"","122.9000","7.1660","2.5055"
"","122.9200","7.1673","2.5071"
"","122.9400","7.1684","2.5077"
"","122.9600","7.1696","2.5081"
"","122.9800","7.1707","2.5083"
"","123.0000","7.1719","2.5101"
"","123.0200","7.1731","2.5111"
"","123.0400","7.1742","2.5112"
"","123.0600","7.1753","2.5105"
"","123.0800","7.1765","2.5110"
"","123.1000","7.1777","2.5128"
"","123.1200","7.1790","2.5146"
"","123.1400","7.1802","2.5150"
"","123.1600","7.1813","2.5151"
"","123.1800","7.1824","2.5151"
"","123.2000","7.1836","2.5174"
"","123.2200","7.1849","2.5184"
"","123.2400","7.1860","2.5186"
"","123.2600","7.1871","2.5181"
"","123.2800","7.1882","2.5188"
"","123.3000","7.1894","2.5196"
"","123.3200","7.1906","2.5207"
"","123.3400","7.1918","2.5211"
"","123.3600","7.1929","2.5214"
"","123.3800","7.1940","2.5221"
"","123.4000","7.1953","2.5238"
"","123.4200","7.1965","2.5244"
"","123.4400","7.1975","2.5243"
"","123.4600","7.1986","2.5241"
"","123.4800","7.1998","2.5251"
"","123.5000","7.2010","2.5264"
"","123.5200","7.2023","2.5274"
"","123.5400","7.2034","2.5278"
"","123.5600","7.2046","2.5285"
"","123.5800","7.2057","2.5293"
"","123.6000","7.2070","2.5310"
"","123.6200","7.2082","2.5317"
"","123.6400","7.2092","2.5316"
"","123.6600","7.2103","2.5316"
"","123.6800","7.2115","2.5327"
"","123.7000","7.2127","2.5334"
"","123.7200","7.2139","2.5345"
"","123.7400","7.2150","2.5347"
"","123.7600","7.2161","2.5349"
"","123.7800","7.2173","2.5359"
"","123.8000","7.2186","2.5384"
"","123.8200","7.2198","2.5388"
"","123.8400","7.2209","2.5381"
"","123.8600","7.2220","2.5384"
"","123.8800","7.2232","2.5399"
"","123.9000","7.2244","2.5415"
"","123.9200","7.2256","2.5416"
"","123.9400","7.2267","2.5417"
"","123.9600","7.2278","2.5420"
"","123.9800","7.2290","2.5435"
"","124.0000","7.2303","2.5453"
"","124.0200","7.2315","2.5456"
"","124.0400","7.2325","2.5451"
"","124.0600","7.2336","2.5456"
"","124.0800","7.2349","2.5469"
"","124.1000","7.2361","2.5486"
"","124.1200","7.2373","2.5492"
"","124.1400","7.2384","2.5495"
"","124.1600","7.2395","2.5498"
"","124.1800","7.2407","2.5514"
"","124.2000","7.2420","2.5519"
"","124.2200","7.2431","2.5519"
"","124.2400","7.2441","2.5518"
"","124.2600","7.2453","2.5530"
"","124.2800","7.2466","2.5551"
"","124.3000","7.2478","2.5566"
"","124.3200","7.2490","2.5569"
"","124.3400","7.2501","2.5568"
"","124.3600","7.2512","2.5570"
"","124.3800","7.2524","2.5588"
"","124.4000","7.2536","2.5590"
"","124.4200","7.2547","2.5590"
"","124.4400","7.2558","2.5587"
"","124.4600","7.2570","2.5603"
"","124.4800","7.2582","2.5620"
"","124.5000","7.2595","2.5636"
"","124.5200","7.2606","2.5638"
"","124.5400","7.2617","2.5638"
"","124.5600","7.2628","2.5643"
"","124.5800","7.2641","2.5660"
"","124.6000","7.2653","2.5671"
"","124.6200","7.2664","2.5668"
"","124.6400","7.2675","2.5668"
"","124.6600","7.2687","2.5684"
"","124.6800","7.2699","2.5700"
"","124.7000","7.2712","2.5706"
"","124.7200","7.2723","2.5706"
"","124.7400","7.2734","2.5710"
"","124.7600","7.2745","2.5715"
"","124.7800","7.2757","2.5727"
"","124.8000","7.2769","2.5729"
"","124.8200","7.2780","2.5729"
"","124.8400","7.2791","2.5734"
"","124.8600","7.2803","2.5748"
"","124.8800","7.2816","2.5770"
"","124.9000","7.2828","2.5777"
"","124.9200","7.2839","2.5775"
"","124.9400","7.2850","2.5771"
"","124.9600","7.2861","2.5781"
"","124.9800","7.2874","2.5799"
"","125.0000","7.2886","2.5807"
"","125.0200","7.2897","2.5804"
"","125.0400","7.2908","2.5808"
"","125.0600","7.2920","2.5825"
"","125.0800","7.2933","2.5840"
"","125.1000","7.2945","2.5847"
"","125.1200","7.2956","2.5851"
"","125.1400","7.2968","2.5853"
"","125.1600","7.2979","2.5867"
"","125.1800","7.2992","2.5878"
"","125.2000","7.3003","2.5880"
"","125.2200","7.3013","2.5874"
"","125.2400","7.3025","2.5879"
"","125.2600","7.3037","2.5894"
"","125.2800","7.3050","2.5914"
"","125.3000","7.3062","2.5929"
"","125.3200","7.3073","2.5928"
"","125.3400","7.3084","2.5927"
"","125.3600","7.3096","2.5935"
"","125.3800","7.3108","2.5944"
"","125.4000","7.3119","2.5945"
"","125.4200","7.3130","2.5945"
"","125.4400","7.3142","2.5955"
"","125.4600","7.3154","2.5968"
"","125.4800","7.3166","2.5984"
"","125.5000","7.3178","2.5989"
"","125.5200","7.3189","2.5988"
"","125.5400","7.3200","2.5987"
"","125.5600","7.3212","2.5998"
"","125.5800","7.3224","2.6007"
"","125.6000","7.3235","2.6001"
"","125.6200","7.3246","2.6000"
"","125.6400","7.3258","2.6016"
"","125.6600","7.3271","2.6038"
"","125.6800","7.3283","2.6054"
"","125.7000","7.3295","2.6058"
"","125.7200","7.3306","2.6058"
"","125.7400","7.3317","2.6064"
"","125.7600","7.3329","2.6074"
"","125.7800","7.3341","2.6078"
"","125.8000","7.3352","2.6071"
"","125.8200","7.3362","2.6069"
"","125.8400","7.3374","2.6080"
"","125.8600","7.3387","2.6100"
"","125.8800","7.3400","2.6122"
"","125.9000","7.3411","2.6128"
"","125.9200","7.3423","2.6130"
"","125.9400","7.3434","2.6133"
"","125.9600","7.3446","2.6146"
"","125.9800","7.3458","2.6146"
"","126.0000","7.3468","2.6144"
"","126.0200","7.3479","2.6143"
"","126.0400","7.3491","2.6162"
"","126.0600","7.3504","2.6180"
"","126.0800","7.3516","2.6192"
"","126.1000","7.3528","2.6197"
"","126.1200","7.3539","2.6197"
"","126.1400","7.3551","2.6206"
"","126.1600","7.3563","2.6220"
"","126.1800","7.3574","2.6221"
"","126.2000","7.3585","2.6215"
"","126.2200","7.3596","2.6220"
"","126.2400","7.3609","2.6242"
"","126.2600","7.3621","2.6254"
"","126.2800","7.3633","2.6260"
"","126.3000","7.3644","2.6257"
"","126.3200","7.3656","2.6264"
"","126.3400","7.3668","2.6278"
"","126.3600","7.3680","2.6292"
"","126.3800","7.3691","2.6289"
"","126.4000","7.3701","2.6283"
"","126.4200","7.3713","2.6282"
"","126.4400","7.3725","2.6302"
"","126.4600","7.3738","2.6320"
"","126.4800","7.3750","2.6331"
"","126.5000","7.3761","2.6325"
"","126.5200","7.3772","2.6331"
"","126.5400","7.3784","2.6342"
"","126.5600","7.3796","2.6359"
"","126.5800","7.3808","2.6353"
"","126.6000","7.3818","2.6346"
"","126.6200","7.3830","2.6351"
"","126.6400","7.3842","2.6371"
"","126.6600","7.3855","2.6389"
"","126.6800","7.3866","2.6395"
"","126.7000","7.3878","2.6400"
"","126.7200","7.3889","2.6407"
"","126.7400","7.3901","2.6423"
"","126.7600","7.3913","2.6430"
"","126.7800","7.3924","2.6421"
"","126.8000","7.3934","2.6418"
"","126.8200","7.3946","2.6427"
"","126.8400","7.3958","2.6442"
"","126.8600","7.3971","2.6455"
"","126.8800","7.3983","2.6463"
"","126.9000","7.3994","2.6467"
"","126.9200","7.4005","2.6469"
"","126.9400","7.4017","2.6485"
"","126.9600","7.4030","2.6495"
"","126.9800","7.4040","2.6488"
"","127.0000","7.4051","2.6487"
"","127.0200","7.4063","2.6499"
"","127.0400","7.4076","2.6516"
"","127.0600","7.4088","2.6524"
"","127.0800","7.4099","2.6531"
"","127.1000","7.4111","2.6533"
"","127.1200","7.4122","2.6543"
"","127.1400","7.4135","2.6558"
"","127.1600","7.4146","2.6565"
"","127.1800","7.4157","2.6561"
"","127.2000","7.4168","2.6560"
"","127.2200","7.4180","2.6573"
"","127.2400","7.4192","2.6591"
"","127.2600","7.4205","2.6603"
"","127.2800","7.4216","2.6608"
"","127.3000","7.4227","2.6606"
"","127.3200","7.4239","2.6617"
"","127.3400","7.4251","2.6633"
"","127.3600","7.4263","2.6642"
"","127.3800","7.4274","2.6639"
"","127.4000","7.4285","2.6640"
"","127.4200","7.4297","2.6656"
"","127.4400","7.4309","2.6672"
"","127.4600","7.4321","2.6685"
"","127.4800","7.4333","2.6687"
"","127.5000","7.4344","2.6692"
"","127.5200","7.4356","2.6703"
"","127.5400","7.4368","2.6718"
"","127.5600","7.4379","2.6724"
"","127.5800","7.4390","2.6718"
"","127.6000","7.4401","2.6724"
"","127.6200","7.4413","2.6731"
"","127.6400","7.4426","2.6748"
"","127.6600","7.4438","2.6756"
"","127.6800","7.4449","2.6760"
"","127.7000","7.4460","2.6764"
"","127.7200","7.4472","2.6781"
"","127.7400","7.4485","2.6800"
"","127.7600","7.4497","2.6803"
"","127.7800","7.4507","2.6802"
"","127.8000","7.4519","2.6805"
"","127.8200","7.4531","2.6811"
"","127.8400","7.4542","2.6823"
"","127.8600","7.4554","2.6825"
"","127.8800","7.4565","2.6828"
"","127.9000","7.4576","2.6831"
"","127.9200","7.4589","2.6850"
"","127.9400","7.4601","2.6867"
"","127.9600","7.4613","2.6867"
"","127.9800","7.4623","2.6865"
"","128.0000","7.4635","2.6870"
"","128.0200","7.4647","2.6885"
"","128.0400","7.4659","2.6900"
"","128.0600","7.4671","2.6906"
"","128.0800","7.4682","2.6907"
"","128.1000","7.4693","2.6911"
"","128.1200","7.4706","2.6931"
"","128.1400","7.4718","2.6940"
"","128.1600","7.4729","2.6941"
"","128.1800","7.4740","2.6939"
"","128.2000","7.4752","2.6951"
"","128.2200","7.4764","2.6966"
"","128.2400","7.4776","2.6980"
"","128.2600","7.4788","2.6986"
"","128.2800","7.4799","2.6987"
"","128.3000","7.4810","2.6996"
"","128.3200","7.4823","2.7011"
"","128.3400","7.4835","2.7018"
"","128.3600","7.4845","2.7016"
