Strain,Stress_MPa
0.40155,0.008214320987654322
0.401605,0.008215246913580247
0.40166500000000005,0.008216172839506174
0.401725,0.00821925925925926
0.40179,0.008219876543209877
0.40184499999999995,0.008219876543209877
0.40190000000000003,0.008219567901234568
0.40196,0.008220802469135802
0.40202,0.008224197530864197
0.40208000000000005,0.008224506172839506
0.402135,0.008224814814814815
0.40218999999999994,0.008225123456790124
0.40225,0.008227592592592592
0.40231500000000003,0.00823067901234568
0.402375,0.008230061728395062
0.40243,0.008229753086419753
0.402485,0.008229444444444444
0.40254,0.008231913580246915
0.402605,0.008234382716049383
0.402665,0.008234074074074074
0.402715,0.00823314814814815
0.40277,0.008235000000000001
0.40282999999999997,0.008237469135802469
0.402895,0.008240555555555555
0.40295500000000006,0.008240555555555555
0.40301,0.008240246913580248
0.40306499999999995,0.00823962962962963
0.403125,0.008241481481481482
0.403185,0.008242407407407407
0.40324499999999996,0.0082420987654321
0.40329499999999996,0.00824179012345679
0.403355,0.008243950617283951
0.403415,0.008246728395061728
0.40347999999999995,0.008249506172839507
0.40354,0.00825074074074074
0.403595,0.008249814814814816
0.40365,0.00824858024691358
0.403705,0.008250432098765432
0.40377,0.00825320987654321
0.403825,0.008252283950617284
0.40388,0.00825320987654321
0.40393999999999997,0.008254753086419753
0.404,0.008258148148148148
0.404065,0.008259382716049382
0.40412,0.008259691358024693
0.40417500000000006,0.008258765432098766
0.40423,0.008259382716049382
0.40429000000000004,0.008260617283950618
0.40435499999999996,0.008263703703703704
0.40441000000000005,0.008261543209876543
0.40446499999999996,0.008263086419753088
0.404525,0.008264012345679013
0.404585,0.008267098765432098
0.40464500000000003,0.008268950617283952
0.404705,0.008271111111111111
0.404765,0.008270493827160493
0.40481999999999996,0.008270802469135804
0.40488,0.008273271604938272
0.40494,0.008273271604938272
0.404995,0.008272962962962963
0.40505,0.008272962962962963
0.405105,0.00827358024691358
0.40517000000000003,0.008277283950617284
0.40523,0.008280061728395061
0.40529000000000004,0.008280987654320988
0.40534499999999996,0.008279753086419754
0.40540000000000004,0.00828067901234568
0.40546,0.008282222222222222
0.40552,0.008283148148148149
0.40557499999999996,0.008283456790123456
0.40563000000000005,0.008284691358024692
0.40569,0.008285925925925926
0.405755,0.00828777777777778
0.40581500000000004,0.008289012345679013
0.405875,0.00828932098765432
0.40593,0.008289012345679013
0.405985,0.008289938271604938
0.40604500000000004,0.008293024691358026
0.406105,0.008293333333333333
0.40615500000000004,0.008292716049382717
0.406215,0.008294567901234569
0.40627500000000005,0.008297345679012346
0.406335,0.008300123456790124
0.4064,0.008300740740740742
0.40645499999999996,0.008300432098765432
0.40651000000000004,0.008300432098765432
0.40657,0.008301975308641976
0.40663,0.008304135802469135
0.40668499999999996,0.008302592592592594
0.40674,0.008301666666666667
0.40679499999999996,0.008302901234567901
0.406855,0.008305061728395062
0.40691499999999997,0.008307222222222223
0.40698,0.00831
0.40704,0.008310308641975309
0.407095,0.008311234567901234
0.40715500000000004,0.00831246913580247
0.407215,0.008313703703703705
0.40727,0.008311851851851853
0.40732,0.008311543209876544
0.40738,0.008311851851851853
0.40743999999999997,0.008315864197530864
0.407505,0.008318950617283952
0.40756500000000007,0.00832111111111111
0.40762,0.008319876543209877
0.40767499999999995,0.008320802469135804
0.407735,0.008322345679012345
0.407795,0.00832358024691358
0.40785499999999997,0.00832358024691358
0.40790499999999996,0.008324506172839507
0.407965,0.008325123456790123
0.408025,0.008327592592592593
0.40808999999999995,0.008328827160493827
0.40814500000000004,0.008329753086419754
0.4082,0.008330061728395063
0.40826,0.008331604938271606
0.40831999999999996,0.008335308641975308
0.408385,0.008336234567901234
0.408435,0.008334382716049383
0.40849,0.00833283950617284
0.408545,0.008335
0.40861000000000003,0.008339012345679013
0.40867000000000003,0.008340246913580247
0.40873,0.008340864197530865
0.40878500000000006,0.008342098765432099
0.408845,0.008343641975308643
0.408905,0.008345802469135803
0.40896499999999997,0.008345493827160495
0.40902000000000005,0.00834425925925926
0.40907,0.00834395061728395
0.40913000000000005,0.008346111111111111
0.40919,0.008349506172839508
0.40925500000000004,0.008351049382716049
0.409315,0.008351666666666667
0.40937,0.008352283950617283
0.40942999999999996,0.00835320987654321
0.40949,0.008354135802469135
0.40954499999999994,0.008353827160493828
0.4096,0.008351975308641976
0.409655,0.008352283950617283
0.40971,0.008354753086419753
0.40977499999999994,0.008358456790123458
0.409835,0.008359382716049383
0.409895,0.008359382716049383
0.40995,0.008360308641975308
0.41000500000000006,0.008363086419753087
0.41007,0.008365555555555557
0.41013,0.008364320987654321
0.41018499999999997,0.008364320987654321
0.41024000000000005,0.008364012345679012
0.4103,0.008366172839506173
0.41036,0.008368641975308642
0.41041999999999995,0.008370493827160494
0.41047500000000003,0.008370802469135803
0.410535,0.008372037037037037
0.410595,0.008374506172839507
0.41065500000000005,0.008377283950617284
0.410715,0.008375740740740741
0.41076499999999994,0.008375123456790123
0.41082,0.008375123456790123
0.41087999999999997,0.008377592592592593
0.410945,0.008380987654320987
0.411005,0.008383456790123457
0.41106499999999996,0.00838283950617284
0.41112000000000004,0.008383148148148148
0.41118,0.008385
0.41124,0.008385617283950618
0.41129499999999997,0.008385617283950618
0.41135,0.008385617283950618
0.41140499999999997,0.00838716049382716
0.41147,0.008389938271604938
0.41153000000000006,0.008391172839506173
0.41159,0.008392098765432099
0.41164500000000004,0.008391172839506173
0.4117,0.00839179012345679
0.41176,0.00839395061728395
0.41181999999999996,0.008396111111111111
0.41188,0.008394876543209877
0.41193,0.008394876543209877
0.41199,0.008395493827160495
0.41204999999999997,0.008398271604938272
0.41211000000000003,0.008399197530864197
0.412165,0.008400123456790124
0.412225,0.008399506172839508
0.41228,0.008401975308641976
0.412345,0.00840567901234568
0.412405,0.008407222222222222
0.41246499999999997,0.008406296296296297
0.41251499999999997,0.008406604938271606
0.412575,0.00840567901234568
0.41263500000000003,0.008407222222222222
0.412695,0.008408148148148149
0.41275000000000006,0.008408148148148149
0.412805,0.008409382716049383
0.41286500000000004,0.008411851851851853
0.41292999999999996,0.008415246913580247
0.41299,0.008415864197530864
0.413045,0.008414320987654322
0.41309500000000005,0.008414012345679012
0.413155,0.008416481481481481
0.41322000000000003,0.008419567901234569
0.41328,0.008420802469135803
0.413335,0.008419876543209876
0.41339,0.00841925925925926
0.41345,0.00842141975308642
0.41351000000000004,0.008424506172839507
0.41357,0.008423580246913582
0.413625,0.008423271604938273
0.41368,0.008423888888888889
0.41374000000000005,0.008427283950617285
0.413805,0.008430370370370371
0.41386500000000004,0.008431296296296298
0.41391999999999995,0.008431296296296298
0.41397500000000004,0.008431296296296298
0.414035,0.008432530864197532
0.414095,0.00843469135802469
0.41415499999999994,0.008434074074074075
0.41421,0.008434382716049384
0.414265,0.008435925925925927
0.414325,0.008438395061728396
0.41439000000000004,0.008439320987654321
0.414445,0.008440555555555555
0.4145,0.008440246913580248
0.414555,0.008441172839506173
0.41462000000000004,0.008443641975308643
0.41468,0.008446111111111113
0.414735,0.00844425925925926
0.41479,0.00844395061728395
0.414845,0.008444876543209877
0.41491,0.008449197530864198
0.41497,0.00845104938271605
0.41502999999999995,0.008452283950617284
0.41508500000000004,0.00845135802469136
0.41513999999999995,0.00845135802469136
0.4152,0.008454135802469136
0.41526500000000005,0.008455987654320988
0.41532,0.008453827160493827
0.41536999999999996,0.008453209876543211
0.41543,0.008455061728395063
0.41549500000000006,0.008459691358024692
0.415555,0.008460925925925926
0.415615,0.008461851851851852
0.41567,0.008460617283950617
0.415725,0.00846
0.41578,0.008461543209876543
0.415845,0.008463086419753088
0.4159,0.008463395061728395
0.415955,0.008465246913580247
0.41601499999999997,0.008466172839506174
0.41607500000000003,0.00846925925925926
0.41614000000000007,0.008472037037037038
0.416195,0.00847141975308642
0.41624999999999995,0.008470185185185186
0.41630500000000004,0.008470185185185186
0.416365,0.008473888888888888
0.41642999999999997,0.008475432098765433
0.41648500000000005,0.008475432098765433
0.41654,0.008475123456790124
0.4166,0.00847820987654321
0.41666,0.00848067901234568
0.41672000000000003,0.008481296296296298
0.41678,0.008482839506172839
0.416835,0.008481604938271605
0.41689499999999996,0.008482839506172839
0.416955,0.008485000000000001
0.41701499999999997,0.008485000000000001
0.417065,0.00848314814814815
0.41712,0.008485000000000001
0.41718,0.008486234567901235
0.41724500000000003,0.008489938271604939
0.41730999999999996,0.008490864197530864
0.41736500000000004,0.0084920987654321
0.41742,0.008491481481481482
0.41747500000000004,0.008493024691358026
0.417535,0.008495493827160494
0.41759500000000005,0.008495802469135802
0.41764999999999997,0.00849425925925926
0.41770500000000005,0.008496111111111112
0.417765,0.008498271604938273
0.41783000000000003,0.008500432098765432
0.41789,0.008501358024691359
0.417945,0.008501358024691359
0.418,0.008501358024691359
0.41806,0.008503827160493827
0.41811999999999994,0.008504753086419754
0.41818,0.008503827160493827
0.41823,0.008503518518518518
0.41829,0.008504753086419754
0.41835000000000006,0.008508456790123457
0.418415,0.008512160493827161
0.41847500000000004,0.008512777777777777
0.41852999999999996,0.008512160493827161
0.41858500000000004,0.008511234567901236
0.418645,0.008514629629629629
0.418705,0.008515555555555556
0.41875999999999997,0.008514629629629629
0.41881,0.008513703703703704
0.41886999999999996,0.008515555555555556
0.41893,0.008518024691358025
0.41899499999999995,0.008521728395061727
0.419055,0.008522962962962965
0.41911,0.008523580246913581
0.41917,0.008523580246913581
0.41923000000000005,0.008526975308641976
0.41929,0.008525432098765433
0.41933999999999994,0.008525123456790124
0.419395,0.008524814814814815
0.41945499999999997,0.008526975308641976
0.41951499999999997,0.008530987654320988
0.41958,0.008533456790123456
0.41963999999999996,0.008534074074074074
0.41969500000000004,0.008533765432098765
0.41974999999999996,0.008535000000000001
0.41981,0.008537160493827162
0.41986999999999997,0.008536543209876544
0.419925,0.008536543209876544
0.41997999999999996,0.008536234567901235
0.42004,0.008538395061728396
0.4201,0.008540555555555555
0.420165,0.008542716049382715
0.42022000000000004,0.008543641975308642
0.420275,0.008542716049382715
0.420335,0.008545802469135803
0.4204,0.00854858024691358
0.42046,0.00854858024691358
0.42051,0.008547037037037037
0.420565,0.008546728395061728
0.42062499999999997,0.00854888888888889
0.42068500000000003,0.008552283950617284
0.420745,0.008552901234567901
0.420805,0.008551975308641976
0.42085999999999996,0.008552283950617284
0.42092,0.008555679012345678
0.42098,0.008557222222222223
0.42103999999999997,0.008556296296296296
0.42108999999999996,0.008553827160493828
0.421145,0.008554753086419753
0.42120499999999994,0.008558148148148148
0.42127,0.008563395061728395
0.42133000000000004,0.008563086419753087
0.421385,0.008564012345679013
0.421445,0.00856493827160494
0.42150499999999996,0.008566172839506173
0.421565,0.008566481481481482
0.42162,0.008566172839506173
0.42167000000000004,0.00856462962962963
0.42173,0.008566481481481482
0.42179,0.008569259259259259
0.42184999999999995,0.008572962962962965
0.42191,0.008573271604938272
0.42196999999999996,0.008573271604938272
0.422025,0.008572962962962965
0.42208500000000004,0.008576666666666666
0.422145,0.008577592592592593
0.42220500000000005,0.008577901234567902
0.422255,0.008576975308641975
0.42231500000000005,0.008578518518518518
0.422375,0.008580061728395063
0.422435,0.008583148148148149
0.42249499999999995,0.008582530864197531
0.42255000000000004,0.008584382716049383
0.42261,0.008585617283950617
0.42267,0.008588395061728395
0.42272999999999994,0.008587469135802469
0.422785,0.008586543209876544
0.42284,0.008584382716049383
0.422895,0.008587469135802469
0.42295999999999995,0.008590246913580247
0.42302,0.008593950617283951
0.42308,0.008593024691358026
0.423135,0.008592407407407408
0.42319000000000007,0.008593024691358026
0.42325,0.00859672839506173
0.423315,0.008597654320987655
0.42336999999999997,0.008596419753086419
0.42342500000000005,0.008596111111111112
0.42347999999999997,0.008598580246913581
0.42354,0.008602283950617283
0.42360499999999995,0.008603518518518519
0.42366000000000004,0.008602283950617283
0.42372,0.008602901234567901
0.423775,0.008603827160493828
0.42384000000000005,0.008606913580246914
0.4239,0.008607530864197532
0.42394999999999994,0.008607530864197532
0.424005,0.008607222222222223
0.42406499999999997,0.008608456790123457
0.424125,0.008610308641975309
0.42418500000000003,0.00861216049382716
0.424245,0.008611543209876544
0.4243,0.00861216049382716
0.42435999999999996,0.008614320987654321
0.42442,0.008618950617283952
0.42447999999999997,0.008618950617283952
0.424535,0.008618333333333334
0.42458999999999997,0.008618024691358025
0.42465,0.008619259259259259
0.42471,0.008622654320987655
0.42477,0.008622654320987655
0.42482499999999995,0.008622654320987655
0.42488000000000004,0.00862388888888889
0.42494,0.008626358024691357
0.42500499999999997,0.008630061728395063
0.425065,0.008629135802469136
0.425115,0.008628209876543209
0.42516999999999994,0.00862851851851852
0.42523,0.00863067901234568
0.42529500000000003,0.008632530864197532
0.425355,0.008633765432098766
0.42541,0.00863283950617284
0.425465,0.008632222222222222
