Strain,Stress_MPa
0.33602,0.0076714753086419745
0.33608,0.007670549382716049
0.33613499999999996,0.007670549382716049
0.33619,0.007668697530864198
0.336245,0.007671783950617283
0.33630499999999997,0.0076714753086419745
0.33636499999999997,0.00767487037037037
0.33642500000000003,0.007673327160493827
0.33648,0.00767487037037037
0.336535,0.007674253086419752
0.3366,0.007679191358024692
0.33666,0.007677956790123456
0.336715,0.007677030864197531
0.33677,0.007676104938271604
0.33683,0.007679191358024692
0.33689,0.0076804259259259265
0.336955,0.0076813518518518515
0.33701,0.0076795
0.337065,0.0076804259259259265
0.337125,0.0076813518518518515
0.33718499999999996,0.007684746913580246
0.337245,0.00768382098765432
0.33730000000000004,0.007684129629629629
0.33735499999999996,0.00768382098765432
0.337415,0.007687524691358025
0.337475,0.007688141975308642
0.33753500000000003,0.007689376543209877
0.337595,0.007688759259259259
0.33765,0.007690302469135802
0.33771,0.007690302469135802
0.33777,0.007693388888888889
0.337825,0.0076915370370370375
0.33788,0.007692462962962963
0.33794,0.007691845679012346
0.33799999999999997,0.007695549382716048
0.338065,0.007696475308641975
0.33812000000000003,0.007697401234567902
0.338175,0.007696475308641975
0.33823,0.007697092592592592
0.33829,0.007698635802469136
0.338355,0.007700487654320988
0.33841,0.007699561728395061
0.33846,0.007698944444444444
0.33852000000000004,0.007699561728395061
0.33858,0.0077032654320987656
0.338645,0.0077054259259259255
0.338705,0.0077054259259259255
0.33876,0.0077048086419753085
0.338815,0.0077048086419753085
0.338875,0.0077066604938271594
0.338935,0.007706969135802469
0.33899,0.0077060432098765425
0.339045,0.0077060432098765425
0.339105,0.007708512345679011
0.33917,0.007710055555555555
0.33923000000000003,0.007711598765432099
0.33929,0.007711598765432099
0.339345,0.007710672839506172
0.33940000000000003,0.007710672839506172
0.339455,0.007712216049382716
0.33952,0.007712833333333334
0.339575,0.007712524691358024
0.33963,0.007712524691358024
0.339685,0.0077156111111111115
0.33975,0.0077171543209876535
0.33981,0.007717771604938271
0.33987,0.0077171543209876535
0.339925,0.00771808024691358
0.33998,0.007718388888888888
0.34004,0.00772024074074074
0.34009999999999996,0.00772024074074074
0.340155,0.007720549382716049
0.340215,0.007720858024691357
0.340275,0.00772270987654321
0.340335,0.007723944444444445
0.340395,0.007725796296296297
0.340455,0.00772487037037037
0.34051,0.007725796296296297
0.340565,0.007726104938271604
0.34063,0.007729808641975309
0.340685,0.007728265432098765
0.34074,0.0077276481481481476
0.340795,0.007726722222222222
0.340855,0.007729499999999999
0.34092,0.00773166049382716
0.34098,0.007735055555555556
0.34104,0.007734438271604939
0.34109500000000004,0.007734438271604939
0.34115,0.007734746913580247
0.34121,0.007736598765432098
0.34127,0.007734129629629629
0.341325,0.007735672839506173
0.34138,0.007734746913580247
0.34144,0.00773845061728395
0.341505,0.0077396851851851845
0.341565,0.0077406111111111104
0.34162,0.00773845061728395
0.341675,0.0077390679012345675
0.341735,0.0077399938271604934
0.34179499999999996,0.007743388888888889
0.34185,0.0077406111111111104
0.341905,0.007741228395061728
0.34196,0.007741228395061728
0.34202,0.007745549382716049
0.34208500000000003,0.007746475308641975
0.34214500000000003,0.007748018518518519
0.3422,0.007745858024691358
0.34226,0.007747092592592592
0.34231500000000004,0.007747401234567902
0.34238,0.007750179012345679
0.34243,0.007748018518518519
0.34248500000000004,0.007748635802469136
0.34253999999999996,0.007748327160493827
0.342605,0.007752956790123456
0.342665,0.007752648148148147
0.34273,0.007755117283950617
0.342785,0.007752956790123456
0.34284,0.0077545
0.3429,0.007755117283950617
0.34296000000000004,0.007757586419753086
0.34301499999999996,0.007754191358024691
0.343065,0.007755117283950617
0.343125,0.007756969135802469
0.34319,0.00776129012345679
0.343255,0.007761907407407407
0.34331,0.0077631419753086415
0.34337,0.00776129012345679
0.343425,0.007762833333333333
0.343485,0.007764067901234567
0.343545,0.0077643765432098754
0.3436,0.007761907407407407
0.343655,0.007764067901234567
0.343715,0.007765919753086419
0.343775,0.007769623456790123
0.343835,0.007769314814814815
0.343895,0.007769006172839506
0.34395,0.007767154320987654
0.34401000000000004,0.007770858024691357
0.344075,0.007772401234567901
0.34413,0.007771166666666667
0.34418000000000004,0.007769314814814815
0.34423499999999996,0.007769314814814815
0.344295,0.007772092592592593
0.34436,0.007775487654320987
0.34442,0.007775796296296296
0.344475,0.007776104938271604
0.34453,0.007775796296296296
0.34459,0.00777703086419753
0.344655,0.007778574074074074
0.34470999999999996,0.007777956790123457
0.344765,0.007775487654320987
0.34482,0.00777703086419753
0.34487999999999996,0.007780117283950617
0.344945,0.007782586419753086
0.345005,0.007783512345679013
0.34506000000000003,0.00778382098765432
0.34512,0.0077847469135802465
0.34518,0.007785981481481481
0.34524,0.007787216049382715
0.345295,0.0077844382716049385
0.345345,0.007783203703703703
0.34540000000000004,0.0077853641975308635
0.345465,0.007788759259259259
0.34552499999999997,0.007789685185185184
0.345585,0.007790611111111111
0.34564,0.007789685185185184
0.345695,0.00779091975308642
0.345755,0.007792154320987655
0.34582,0.007793697530864197
0.34587500000000004,0.007793388888888889
0.34592999999999996,0.007793388888888889
0.34599,0.007792154320987655
0.34605,0.007795858024691358
0.34611000000000003,0.007795549382716049
0.34617,0.007796166666666666
0.346225,0.007795549382716049
0.34628000000000003,0.007799253086419753
0.346345,0.00779987037037037
0.34640499999999996,0.007800179012345678
0.34646,0.0077970925925925924
0.34651,0.007799253086419753
0.34657,0.007799253086419753
0.34663,0.007803882716049383
0.34669500000000003,0.007803882716049383
0.34675500000000004,0.007807277777777777
0.34681,0.007805117283950618
0.346865,0.007805734567901235
0.34692500000000004,0.00780666049382716
0.34699,0.0078085123456790115
0.34704,0.0078069691358024695
0.34709500000000004,0.0078082037037037035
0.347155,0.007807277777777777
0.347215,0.007811290123456789
0.34728,0.007811290123456789
0.347335,0.007813450617283951
0.34739,0.007811907407407407
0.34745,0.007814067901234567
0.34751,0.007814376543209876
0.34757,0.007816228395061728
0.34762499999999996,0.007813759259259258
0.34768,0.007815302469135803
0.34774,0.007815611111111112
0.3478,0.007818388888888889
0.34786,0.007818388888888889
0.34791500000000003,0.007819314814814815
0.34797,0.007817462962962964
0.34803,0.007821166666666667
0.348095,0.007823327160493828
0.348155,0.00782487037037037
0.34821,0.007822092592592592
0.348265,0.007822401234567901
0.348325,0.00782270987654321
0.348385,0.00782517901234568
0.34843999999999997,0.007824253086419753
0.3485,0.007825487654320987
0.348555,0.007826104938271605
0.348615,0.007828882716049382
0.34868,0.007829808641975309
0.348735,0.007828882716049382
0.34879,0.007827339506172839
0.34884499999999996,0.007829191358024692
0.348905,0.007830734567901234
0.348965,0.007833512345679012
0.34902500000000003,0.007833512345679012
0.34908,0.007834438271604939
0.34914,0.007833512345679012
0.3492,0.007835055555555555
0.34926,0.007836290123456791
0.34931999999999996,0.007837524691358025
0.34937,0.007838141975308643
0.34943,0.00783845061728395
0.34948999999999997,0.007839685185185184
0.349555,0.007841845679012345
0.34961000000000003,0.007841228395061729
0.349665,0.00784061111111111
0.349725,0.00784061111111111
0.349785,0.007843697530864197
0.349845,0.007846166666666666
0.3499,0.00784493209876543
0.349955,0.007843697530864197
0.350015,0.00784493209876543
0.350075,0.007848635802469136
0.35014,0.007848018518518518
0.350195,0.007847709876543209
0.35025,0.007847709876543209
0.350305,0.007850179012345679
0.35036999999999996,0.00785203086419753
0.35043,0.007851722222222222
0.350485,0.007850796296296295
0.350535,0.007850796296296295
0.350595,0.00785233950617284
0.35066,0.007855117283950618
0.35072000000000003,0.007856351851851852
0.35078,0.00785666049382716
0.350835,0.007854191358024691
0.35089000000000004,0.007855425925925925
0.35095,0.007857895061728393
0.35101,0.00785912962962963
0.351065,0.007857895061728393
0.35112,0.00785912962962963
0.35118,0.007860055555555556
0.351245,0.007864067901234569
0.351305,0.007864685185185185
0.35136,0.007864993827160494
0.351415,0.007861598765432099
0.35147,0.007862833333333333
0.35153500000000004,0.007865611111111111
0.35158999999999996,0.00786622839506173
0.351645,0.007864993827160494
0.351705,0.007868080246913581
0.351765,0.007869314814814815
0.351825,0.007871783950617283
0.351885,0.007871475308641976
0.35194000000000003,0.007872401234567901
0.351995,0.00787024074074074
0.352055,0.007873327160493828
0.35212,0.007874870370370369
0.352175,0.007875796296296296
0.35223,0.007873944444444444
0.35229,0.007875796296296296
0.35235,0.007876413580246914
0.35241,0.007879808641975308
0.35247,0.007878882716049381
0.35253,0.007880117283950617
0.35258500000000004,0.007878882716049381
0.352645,0.007882277777777778
0.352705,0.007881969135802469
0.35276,0.007882277777777778
0.352815,0.007881043209876544
0.35287,0.007882277777777778
0.35293,0.007882586419753085
0.352995,0.007886598765432098
0.353055,0.007885055555555557
0.35311499999999996,0.00788629012345679
0.35317,0.007885364197530864
0.353225,0.007889067901234567
0.35328499999999996,0.007888759259259259
0.35334,0.007889993827160494
0.353395,0.007887833333333332
0.35345499999999996,0.007892154320987655
0.35351499999999997,0.00789061111111111
0.35358,0.007894623456790123
0.35364,0.007893388888888889
0.353695,0.007893388888888889
0.35375,0.00789308024691358
0.35381,0.007896783950617284
0.35387,0.007895858024691357
0.353925,0.007896783950617284
0.35398,0.007894932098765432
0.354035,0.00789801851851852
0.35409999999999997,0.007901104938271605
0.354165,0.007904191358024691
0.35422,0.007902648148148148
0.354275,0.00790203086419753
0.354335,0.007901722222222221
0.354395,0.007904808641975307
0.354455,0.007903882716049382
0.35450499999999996,0.007902956790123457
0.35456,0.007902956790123457
0.35462,0.007905734567901234
0.35468,0.007907586419753086
0.354745,0.007910055555555556
0.354805,0.00790912962962963
0.35486,0.007909746913580247
0.35492,0.007910364197530865
0.35497999999999996,0.007912216049382716
0.355035,0.007910364197530865
0.355085,0.007910055555555556
0.35514,0.00791129012345679
0.355205,0.007913141975308641
0.355265,0.007916845679012345
0.35533000000000003,0.007915611111111111
0.355385,0.00791777160493827
0.35544,0.007916537037037036
0.35550000000000004,0.007919006172839506
0.35556,0.007919623456790122
0.35562,0.007919314814814815
0.355675,0.007917462962962963
0.35573,0.007919932098765433
0.35579,0.0079224012345679
0.355855,0.007923944444444445
0.35591,0.007921783950617283
0.355965,0.007923327160493827
0.356025,0.007923327160493827
0.356085,0.007927648148148147
0.35615,0.007928265432098765
0.356205,0.007928574074074074
0.356255,0.007925796296296295
0.35631,0.007927956790123458
0.356375,0.007929191358024692
0.356435,0.007932895061728396
0.356495,0.007931043209876544
0.35655000000000003,0.007932277777777778
0.35661,0.007931043209876544
0.35667,0.007935364197530864
0.35673,0.00793412962962963
0.356785,0.00793412962962963
0.356835,0.007932277777777778
0.356895,0.007935364197530864
0.356955,0.007936598765432097
0.35702,0.00794061111111111
0.35708,0.007939685185185185
0.357135,0.00794091975308642
0.35719500000000004,0.00794061111111111
0.357255,0.007943388888888889
0.357315,0.007941845679012346
0.35736500000000004,0.007941228395061728
0.35741999999999996,0.007939993827160494
0.357475,0.007942462962962962
0.35754,0.007944006172839507
0.35760000000000003,0.007946475308641975
0.35766,0.007946783950617283
0.357715,0.007946783950617283
0.35777000000000003,0.00794524074074074
0.357835,0.007949870370370371
0.35789499999999996,0.007950487654320987
0.35795,0.007951722222222221
0.358005,0.007950487654320987
0.35806499999999997,0.007952648148148148
0.35812499999999997,0.007953265432098766
0.35818500000000003,0.0079545
0.35824,0.007953574074074073
0.3583,0.007955117283950618
0.35836,0.007955425925925925
0.35842,0.00795912962962963
0.35848,0.007958203703703703
0.35853,0.007957586419753086
0.35858500000000004,0.007955425925925925
0.358645,0.007960364197530864
0.35871,0.00796129012345679
0.35877,0.00796345061728395
0.35883,0.007962216049382716
0.358885,0.007963141975308641
0.35894,0.007964067901234568
0.359005,0.007967154320987654
0.359065,0.007966228395061729
0.35911499999999996,0.00796591975308642
0.35917,0.00796591975308642
0.35923,0.007967771604938272
0.35929500000000003,0.007969006172839506
0.359355,0.00797085802469136
0.35941,0.007969314814814814
0.35946500000000003,0.00797024074074074
0.359525,0.007971166666666666
0.359585,0.007973327160493827
0.359645,0.007971783950617284
0.3597,0.007972092592592593
0.359755,0.007973944444444445
0.359815,0.007975796296296297
0.359875,0.007976413580246913
0.359935,0.007976722222222222
0.35999,0.007976413580246913
0.360045,0.007978265432098765
0.36011000000000004,0.007980734567901234
0.36017,0.007982586419753086
0.36023,0.00798135185185185
0.360285,0.00798135185185185
0.36034,0.007980425925925926
0.3604,0.007982586419753086
0.36046,0.007982895061728395
0.36051500000000003,0.007983512345679011
0.36057,0.007985364197530863
0.36063,0.007986907407407408
0.36069,0.00798875925925926
0.360755,0.007989685185185185
0.36080999999999996,0.007987524691358024
0.360865,0.007987216049382715
0.36092,0.007989067901234567
0.36097999999999997,0.007992154320987654
0.361045,0.007993697530864197
0.36110000000000003,0.00799308024691358
0.361155,0.007992771604938272
0.361215,0.007992771604938272
0.361275,0.007996475308641974
0.361335,0.007996475308641974
0.36139,0.00799524074074074
0.361445,0.00799524074074074
0.361505,0.007998018518518519
0.36157,0.008000487654320987
0.36163,0.008000796296296296
