Strain,Stress_MPa
0.42223,0.013633407407407408
0.422285,0.013636802469135803
0.42234499999999997,0.013640506172839507
0.42241,0.013645135802469135
0.42247,0.013646370370370371
0.42252999999999996,0.013647296296296295
0.42258500000000004,0.013650382716049382
0.42264,0.01365346913580247
0.422705,0.013656864197530864
0.42275999999999997,0.013656246913580247
0.42281,0.013657172839506172
0.422865,0.013660567901234568
0.42292500000000005,0.013664580246913579
0.42299,0.01366920987654321
0.42305000000000004,0.01367137037037037
0.42311,0.013674148148148147
0.423165,0.013675074074074074
0.42322499999999996,0.013678469135802469
0.423285,0.013680320987654322
0.42333999999999994,0.013680320987654322
0.42339000000000004,0.013682172839506172
0.42345,0.01368741975308642
0.42351,0.013692666666666665
0.42357500000000003,0.013696061728395062
0.423635,0.013697296296296296
0.42369,0.013699148148148148
0.42374999999999996,0.013700382716049384
0.42381,0.013704703703703702
0.42386999999999997,0.013708098765432098
0.423925,0.013709024691358025
0.42397999999999997,0.01370964197530864
0.42403500000000005,0.013713654320987654
0.4241,0.013717358024691357
0.42416,0.013720444444444445
0.42421499999999995,0.013722913580246913
0.424275,0.01372569135802469
0.424335,0.013728777777777777
0.42439499999999997,0.013731555555555554
0.424455,0.013733098765432097
0.424505,0.013734024691358024
0.42455999999999994,0.013735567901234568
0.42462,0.013740814814814813
0.42468500000000003,0.013744827160493826
0.424745,0.013748530864197531
0.4248,0.013749148148148147
0.424855,0.013751
0.42491500000000004,0.013752851851851851
0.424975,0.013756555555555553
0.425035,0.013757172839506173
0.42508999999999997,0.013759333333333333
0.425145,0.013761802469135801
0.42520499999999994,0.013766123456790125
0.425265,0.013769518518518516
0.42532500000000006,0.013772604938271604
0.425385,0.013774148148148146
0.42544000000000004,0.013777234567901234
0.4255,0.013778777777777777
0.42556000000000005,0.013781864197530865
0.42562,0.013782481481481479
0.42567000000000005,0.013785567901234566
0.425725,0.013788037037037036
0.425785,0.01379174074074074
0.425845,0.013795753086419752
0.42590500000000003,0.013798839506172838
0.425965,0.013800074074074072
0.426025,0.013802543209876542
0.42607999999999996,0.013805938271604937
0.426145,0.013809333333333331
0.42619999999999997,0.013809024691358024
0.426255,0.013811493827160492
0.42630999999999997,0.01381458024691358
0.42637,0.013819827160493826
0.426435,0.013821370370370368
0.42649499999999996,0.013824456790123455
0.42655000000000004,0.013826617283950616
0.426605,0.013829395061728393
0.426665,0.013831864197530862
0.42672499999999997,0.013835259259259257
0.426785,0.013835259259259257
0.42683499999999996,0.013837728395061727
0.426895,0.013840197530864195
0.426955,0.013845444444444443
0.42702,0.01384822222222222
0.42708,0.013851308641975308
0.427135,0.013851617283950617
0.42718999999999996,0.013854395061728395
0.42725,0.013858098765432099
0.42731,0.013861802469135803
0.42736999999999997,0.01386272839506173
0.42742500000000005,0.01386458024691358
0.42747999999999997,0.013866432098765431
0.42754000000000003,0.013870135802469135
0.4276,0.013872913580246912
0.427655,0.013875074074074073
0.42771499999999996,0.013876617283950616
0.42777000000000004,0.013879703703703703
0.42783,0.01388248148148148
0.427895,0.013886493827160493
0.42794999999999994,0.013887111111111109
0.428005,0.013889888888888889
0.42806,0.01389174074074074
0.42812,0.013895753086419754
0.42818500000000004,0.013899148148148148
0.42824,0.013901617283950618
0.4283,0.013902851851851852
0.428355,0.013905938271604936
0.42842,0.01390995061728395
0.42847999999999997,0.013912111111111111
0.428535,0.013912728395061727
0.428585,0.013913345679012345
0.42864500000000005,0.013917358024691358
0.428705,0.013921987654320987
0.428765,0.01392383950617284
0.42882,0.01392569135802469
0.42888000000000004,0.013928469135802469
0.42893499999999996,0.013931555555555555
0.429,0.013935876543209876
0.42906000000000005,0.01393711111111111
0.429115,0.013938654320987653
0.42916999999999994,0.013939888888888887
0.42923,0.013944209876543209
0.42929000000000006,0.013947604938271605
0.42935,0.013950382716049382
0.42940500000000004,0.013951617283950616
0.42946,0.01395501234567901
0.42952,0.013957790123456788
0.429585,0.013961493827160495
0.429645,0.013962419753086418
0.429695,0.013964271604938272
0.429755,0.013966432098765432
0.42981499999999995,0.013970135802469134
0.429875,0.013972296296296297
0.42993499999999996,0.013976308641975308
0.42999,0.013977543209876542
0.43005000000000004,0.01398248148148148
0.430105,0.01398495061728395
0.43017000000000005,0.01398711111111111
0.43022499999999997,0.013986802469135801
0.43027499999999996,0.013989580246913578
0.430335,0.013992666666666665
0.4304,0.013999148148148148
0.43045999999999995,0.014001617283950617
0.43052,0.014004395061728394
0.430575,0.014004086419753085
0.43063,0.014006555555555555
0.43068999999999996,0.014010567901234566
0.430755,0.014012728395061727
0.430805,0.014012728395061727
0.43086,0.014016123456790123
0.43091999999999997,0.01401920987654321
0.43098000000000003,0.014025074074074073
0.431045,0.014025999999999999
0.4311,0.014027543209876543
0.43115500000000007,0.01402846913580247
0.43121,0.01403248148148148
0.43127000000000004,0.014035876543209876
0.43133499999999997,0.014039888888888888
0.43139000000000005,0.014040197530864199
0.43144499999999997,0.01404359259259259
0.431505,0.014044518518518517
0.431565,0.014050691358024689
0.43163,0.014052543209876542
0.431685,0.01405562962962963
0.43174,0.014054086419753085
0.431795,0.014058407407407407
0.431855,0.01405995061728395
0.43191499999999994,0.014063345679012344
0.43197,0.014064580246913578
0.432025,0.014067666666666666
0.432085,0.014071679012345677
0.43215000000000003,0.014076
0.43221,0.014076617283950614
0.432265,0.01408001234567901
0.43232,0.014080320987654322
0.43237500000000006,0.014084333333333332
0.43244,0.014086802469135802
0.4325,0.014089888888888888
0.43255499999999997,0.01409143209876543
0.43261000000000005,0.014094827160493827
0.43267,0.014096987654320988
0.432735,0.014101617283950617
0.43279500000000004,0.014104086419753087
0.43285,0.014106864197530863
0.43291,0.01410779012345679
0.432965,0.014112728395061728
0.43303,0.014114271604938269
0.433085,0.01411643209876543
0.43314,0.014117358024691357
0.433195,0.014119518518518517
0.43325500000000006,0.014124148148148148
0.43332,0.014127851851851852
0.43338,0.01413032098765432
0.43343499999999996,0.014131246913580246
0.43349000000000004,0.01413279012345679
0.43355,0.014136185185185184
0.43361,0.01413896296296296
0.43366499999999997,0.014140197530864198
0.43372,0.014142358024691356
0.43377999999999994,0.014144827160493825
0.43384,0.014149148148148147
0.43390000000000006,0.01415285185185185
0.43396,0.014153469135802468
0.43402,0.014155320987654318
0.434075,0.01415748148148148
0.43413,0.014161493827160494
0.434195,0.01416458024691358
0.43425,0.014166123456790124
0.4343,0.014167975308641974
0.43436,0.014170753086419755
0.43442,0.014174765432098765
0.434485,0.014177234567901233
0.43454499999999996,0.014180320987654321
0.4346,0.014179703703703703
0.43465499999999996,0.01418248148148148
0.434715,0.01418464197530864
0.43477499999999997,0.014188654320987655
0.43483,0.01418927160493827
0.43488499999999997,0.014193592592592593
0.43494,0.014195135802469134
0.43500500000000003,0.014200691358024691
0.43506999999999996,0.014201925925925925
0.43512500000000004,0.014205938271604936
0.435185,0.014205938271604936
0.43524,0.014210876543209877
0.43529999999999996,0.014213654320987654
0.43536,0.014216123456790122
0.435415,0.014215197530864195
0.43546500000000005,0.014217975308641976
0.435525,0.01422167901234568
0.43559000000000003,0.014226617283950617
0.43565,0.014229086419753085
0.43571,0.014231555555555555
0.43576499999999996,0.014231555555555555
0.435825,0.014235876543209876
0.435885,0.014238037037037037
0.43594499999999997,0.014241432098765432
0.435995,0.014241123456790121
0.43605499999999997,0.014244209876543209
0.43611500000000003,0.014246987654320985
0.436175,0.014251617283950616
0.43623500000000004,0.01425316049382716
0.43628999999999996,0.01425532098765432
0.43634500000000004,0.014256555555555554
0.436405,0.014261185185185184
0.43647,0.014263037037037036
0.43652499999999994,0.014264580246913579
0.43658,0.01426488888888889
0.436635,0.0142689012345679
0.436695,0.014272296296296297
0.43676000000000004,0.014276617283950618
0.43682,0.014277234567901234
0.436875,0.01428032098765432
0.43693,0.014281864197530863
0.43699000000000005,0.01428741975308642
0.43705499999999997,0.014289580246913581
0.43711,0.014291740740740739
0.43716499999999997,0.014291432098765431
0.43722000000000005,0.014294827160493826
0.43728,0.014298839506172837
0.43734,0.01430316049382716
0.43739999999999996,0.014304703703703701
0.43746,0.014306864197530862
0.437515,0.014307481481481482
0.437575,0.0143118024691358
0.43763500000000005,0.014314271604938271
0.43769,0.014315814814814814
0.43773999999999996,0.014317666666666664
0.4378,0.014320135802469136
0.43785999999999997,0.014323530864197529
0.437925,0.014327234567901234
0.437985,0.014330012345679011
0.43804,0.014331555555555554
0.438095,0.014333407407407408
0.43815499999999996,0.014336802469135802
0.43822,0.01433958024691358
0.43827499999999997,0.014341432098765433
0.43833,0.014342358024691356
0.43838499999999997,0.014345444444444444
0.43845,0.014349765432098765
0.43851000000000007,0.014353160493827162
0.438565,0.014354703703703703
0.43862500000000004,0.014356246913580246
0.43868,0.014359333333333333
0.43874500000000005,0.014363962962962962
0.438805,0.014364888888888889
0.43885500000000005,0.014363962962962962
0.43891,0.014365814814814814
0.43897,0.014369827160493827
0.43903,0.014374148148148146
0.439095,0.014377543209876541
0.43915,0.014378777777777777
0.439205,0.01438001234567901
0.43926499999999996,0.014384333333333332
0.439325,0.014387728395061727
0.43939000000000006,0.014390506172839504
0.43944,0.014390506172839504
0.43949499999999997,0.014393283950617284
0.43955500000000003,0.014395753086419752
0.439615,0.014400382716049383
0.439675,0.014401925925925926
0.43973500000000004,0.014404703703703703
0.43979,0.014405629629629628
0.43985,0.014408407407407408
0.43990999999999997,0.014411802469135801
0.43997,0.014414271604938272
0.44001999999999997,0.014414888888888889
0.44008,0.01441704938271605
0.440135,0.014420444444444444
0.44020000000000004,0.014424765432098764
0.44026,0.014425382716049382
0.440315,0.014428160493827159
0.44037,0.014429703703703703
0.44043,0.014434641975308641
0.440495,0.014437728395061727
0.440555,0.014439888888888888
0.44061000000000006,0.014440506172839505
0.440665,0.014442666666666666
0.44072500000000003,0.014446061728395063
0.440785,0.014449148148148147
0.44084,0.014449765432098765
0.440895,0.014451308641975307
0.44095000000000006,0.014454395061728395
0.44101,0.01446025925925926
0.441075,0.01446211111111111
0.44113499999999994,0.014463345679012344
0.44118500000000005,0.014463345679012344
0.441245,0.014467666666666667
0.441305,0.014469827160493828
0.44136499999999995,0.014474456790123456
0.441425,0.014475691358024692
0.44148,0.014478469135802467
0.441535,0.014479086419753087
0.44159499999999996,0.014484333333333332
0.44166,0.014485567901234567
0.441715,0.014488654320987655
0.44177,0.014488037037037035
0.44183000000000006,0.0144939012345679
0.44189,0.01449606172839506
0.44195,0.014499765432098764
0.44200999999999996,0.014500074074074071
0.44206500000000004,0.014503160493827159
0.442125,0.014506246913580247
0.442185,0.014510876543209877
0.44224500000000005,0.0145118024691358
0.442295,0.014513037037037038
0.44234999999999997,0.01451458024691358
0.442415,0.014519518518518518
0.44247500000000006,0.01452353086419753
0.442535,0.014526308641975308
0.442595,0.01452569135802469
0.44265,0.01452785185185185
0.442705,0.014530320987654319
0.44277,0.014535259259259258
0.44283,0.014535876543209876
0.44288,0.014538037037037037
0.442935,0.01453958024691358
0.44299499999999997,0.01454359259259259
0.44306,0.014547604938271605
0.44311999999999996,0.014550382716049382
0.443175,0.014551
0.44322999999999996,0.014551925925925926
0.44328500000000004,0.014554086419753084
0.44335,0.014559333333333332
0.443405,0.014559333333333332
0.44345999999999997,0.014561185185185184
0.443515,0.014563037037037036
0.44358000000000003,0.01456920987654321
0.44364,0.014571679012345677
0.44370000000000004,0.014574148148148147
0.44376,0.014575691358024691
0.443815,0.014576617283950618
0.44387,0.01458032098765432
0.44393000000000005,0.014583716049382717
0.44399,0.014585259259259258
0.444045,0.014585259259259258
0.44410499999999997,0.014588654320987654
0.44416500000000003,0.014593283950617283
0.444225,0.01459606172839506
0.444285,0.01459822222222222
0.44433999999999996,0.014600074074074074
0.444395,0.014601617283950617
0.44445499999999993,0.014606246913580246
0.444515,0.014608407407407408
0.44457500000000005,0.01460995061728395
0.44462999999999997,0.014611185185185185
0.44469000000000003,0.014615197530864196
0.44475,0.014618592592592591
0.44481000000000004,0.014621679012345679
0.44487,0.014622296296296295
0.444925,0.014625074074074073
0.44498499999999996,0.014625382716049382
0.445045,0.014629086419753086
0.44510500000000003,0.014631864197530865
0.44516,0.014633716049382715
0.44521,0.014634024691358024
0.44527,0.014638037037037036
0.44532999999999995,0.01464174074074074
0.445395,0.014646061728395061
0.44545500000000005,0.014646679012345678
0.44550999999999996,0.014647913580246912
0.44556500000000004,0.014648839506172838
0.445625,0.014655012345679012
0.445685,0.014656864197530864
0.44573999999999997,0.014658407407407406
0.44579500000000005,0.014658716049382714
0.445855,0.014663037037037037
