Results Table 1


Results Table 2


1,Time,Displacement,Force
"","198.0200","8.2480","3.6864"
"","198.0400","8.2487","3.6862"
"","198.0600","8.2495","3.6869"
"","198.0800","8.2504","3.6867"
"","198.1000","8.2513","3.6872"
"","198.1200","8.2522","3.6873"
"","198.1400","8.2531","3.6878"
"","198.1600","8.2538","3.6882"
"","198.1800","8.2546","3.6887"
"","198.2000","8.2554","3.6886"
"","198.2200","8.2562","3.6892"
"","198.2400","8.2572","3.6895"
"","198.2600","8.2581","3.6898"
"","198.2800","8.2590","3.6896"
"","198.3000","8.2597","3.6900"
"","198.3200","8.2603","3.6902"
"","198.3400","8.2611","3.6906"
"","198.3600","8.2621","3.6907"
"","198.3800","8.2630","3.6915"
"","198.4000","8.2639","3.6917"
"","198.4200","8.2647","3.6915"
"","198.4400","8.2654","3.6921"
"","198.4600","8.2662","3.6922"
"","198.4800","8.2670","3.6928"
"","198.5000","8.2679","3.6932"
"","198.5200","8.2688","3.6930"
"","198.5400","8.2698","3.6930"
"","198.5600","8.2706","3.6936"
"","198.5800","8.2713","3.6938"
"","198.6000","8.2719","3.6941"
"","198.6200","8.2728","3.6946"
"","198.6400","8.2738","3.6946"
"","198.6600","8.2747","3.6950"
"","198.6800","8.2756","3.6951"
"","198.7000","8.2764","3.6951"
"","198.7200","8.2771","3.6956"
"","198.7400","8.2779","3.6959"
"","198.7600","8.2787","3.6963"
"","198.7800","8.2796","3.6963"
"","198.8000","8.2805","3.6969"
"","198.8200","8.2815","3.6971"
"","198.8400","8.2822","3.6972"
"","198.8600","8.2829","3.6973"
"","198.8800","8.2836","3.6980"
"","198.9000","8.2845","3.6984"
"","198.9200","8.2855","3.6990"
"","198.9400","8.2864","3.6991"
"","198.9600","8.2873","3.6991"
"","198.9800","8.2880","3.6989"
"","199.0000","8.2888","3.7000"
"","199.0200","8.2896","3.7001"
"","199.0400","8.2904","3.7006"
"","199.0600","8.2913","3.7003"
"","199.0800","8.2922","3.7010"
"","199.1000","8.2931","3.7007"
"","199.1200","8.2938","3.7012"
"","199.1400","8.2945","3.7014"
"","199.1600","8.2953","3.7023"
"","199.1800","8.2962","3.7021"
"","199.2000","8.2972","3.7026"
"","199.2200","8.2981","3.7022"
"","199.2400","8.2990","3.7030"
"","199.2600","8.2997","3.7029"
"","199.2800","8.3004","3.7038"
"","199.3000","8.3012","3.7027"
"","199.3200","8.3021","3.7030"
"","199.3400","8.3030","3.7027"
"","199.3600","8.3039","3.7036"
"","199.3800","8.3048","3.7032"
"","199.4000","8.3055","3.7042"
"","199.4200","8.3061","3.7044"
"","199.4400","8.3069","3.7046"
"","199.4600","8.3079","3.7041"
"","199.4800","8.3089","3.7050"
"","199.5000","8.3098","3.7051"
"","199.5200","8.3106","3.7061"
"","199.5400","8.3114","3.7057"
"","199.5600","8.3121","3.7062"
"","199.5800","8.3129","3.7059"
"","199.6000","8.3137","3.7072"
"","199.6200","8.3146","3.7071"
"","199.6400","8.3156","3.7059"
"","199.6600","8.3164","3.7033"
"","199.6800","8.3171","3.7025"
"","199.7000","8.3178","3.7018"
"","199.7200","8.3187","3.7021"
"","199.7400","8.3196","3.7017"
"","199.7600","8.3206","3.7025"
"","199.7800","8.3214","3.7023"
"","199.8000","8.3223","3.7030"
"","199.8200","8.3230","3.7028"
"","199.8400","8.3237","3.7037"
"","199.8600","8.3245","3.7036"
"","199.8800","8.3254","3.7044"
"","199.9000","8.3263","3.7039"
"","199.9200","8.3272","3.7044"
"","199.9400","8.3280","3.7044"
"","199.9600","8.3287","3.7049"
"","199.9800","8.3294","3.7049"
"","200.0000","8.3303","3.7056"
"","200.0200","8.3313","3.7056"
"","200.0400","8.3322","3.7064"
"","200.0600","8.3331","3.7062"
"","200.0800","8.3339","3.7068"
"","200.1000","8.3346","3.7069"
"","200.1200","8.3354","3.7078"
"","200.1400","8.3362","3.7076"
"","200.1600","8.3371","3.7079"
"","200.1800","8.3380","3.7077"
"","200.2000","8.3389","3.7082"
"","200.2200","8.3397","3.7084"
"","200.2400","8.3403","3.7090"
"","200.2600","8.3411","3.7093"
"","200.2800","8.3421","3.7094"
"","200.3000","8.3430","3.7097"
"","200.3200","8.3440","3.7100"
"","200.3400","8.3448","3.7101"
"","200.3600","8.3456","3.7107"
"","200.3800","8.3464","3.7107"
"","200.4000","8.3471","3.7108"
"","200.4200","8.3479","3.7109"
"","200.4400","8.3488","3.7113"
"","200.4600","8.3497","3.7112"
"","200.4800","8.3506","3.7111"
"","200.5000","8.3513","3.7111"
"","200.5200","8.3520","3.7114"
"","200.5400","8.3528","3.7115"
"","200.5600","8.3537","3.7116"
"","200.5800","8.3547","3.7118"
"","200.6000","8.3556","3.7125"
"","200.6200","8.3565","3.7124"
"","200.6400","8.3573","3.7130"
"","200.6600","8.3580","3.7133"
"","200.6800","8.3588","3.7133"
"","200.7000","8.3596","3.7137"
"","200.7200","8.3604","3.7140"
"","200.7400","8.3614","3.7146"
"","200.7600","8.3623","3.7144"
"","200.7800","8.3630","3.7148"
"","200.8000","8.3637","3.7152"
"","200.8200","8.3645","3.7158"
"","200.8400","8.3654","3.7159"
"","200.8600","8.3663","3.7165"
"","200.8800","8.3672","3.7164"
"","200.9000","8.3681","3.7167"
"","200.9200","8.3689","3.7169"
"","200.9400","8.3696","3.7177"
"","200.9600","8.3704","3.7178"
"","200.9800","8.3713","3.7185"
"","201.0000","8.3722","3.7186"
"","201.0200","8.3731","3.7190"
"","201.0400","8.3739","3.7190"
"","201.0600","8.3745","3.7198"
"","201.0800","8.3752","3.7200"
"","201.1000","8.3761","3.7207"
"","201.1200","8.3771","3.7207"
"","201.1400","8.3780","3.7209"
"","201.1600","8.3790","3.7211"
"","201.1800","8.3798","3.7217"
"","201.2000","8.3805","3.7222"
"","201.2200","8.3813","3.7229"
"","201.2400","8.3821","3.7227"
"","201.2600","8.3829","3.7232"
"","201.2800","8.3838","3.7232"
"","201.3000","8.3847","3.7234"
"","201.3200","8.3855","3.7234"
"","201.3400","8.3862","3.7244"
"","201.3600","8.3869","3.7243"
"","201.3800","8.3878","3.7251"
"","201.4000","8.3888","3.7251"
"","201.4200","8.3897","3.7261"
"","201.4400","8.3906","3.7256"
"","201.4600","8.3914","3.7264"
"","201.4800","8.3922","3.7266"
"","201.5000","8.3929","3.7272"
"","201.5200","8.3937","3.7273"
"","201.5400","8.3946","3.7281"
"","201.5600","8.3955","3.7278"
"","201.5800","8.3964","3.7284"
"","201.6000","8.3972","3.7282"
"","201.6200","8.3978","3.7292"
"","201.6400","8.3986","3.7289"
"","201.6600","8.3995","3.7296"
"","201.6800","8.4005","3.7293"
"","201.7000","8.4014","3.7303"
"","201.7200","8.4023","3.7302"
"","201.7400","8.4030","3.7307"
"","201.7600","8.4038","3.7309"
"","201.7800","8.4046","3.7317"
"","201.8000","8.4054","3.7318"
"","201.8200","8.4063","3.7324"
"","201.8400","8.4073","3.7323"
"","201.8600","8.4081","3.7327"
"","201.8800","8.4088","3.7329"
"","201.9000","8.4095","3.7335"
"","201.9200","8.4103","3.7336"
"","201.9400","8.4112","3.7341"
"","201.9600","8.4122","3.7344"
"","201.9800","8.4131","3.7348"
"","202.0000","8.4139","3.7348"
"","202.0200","8.4147","3.7353"
"","202.0400","8.4154","3.7357"
"","202.0600","8.4163","3.7357"
"","202.0800","8.4172","3.7360"
"","202.1000","8.4181","3.7366"
"","202.1200","8.4190","3.7366"
"","202.1400","8.4198","3.7372"
"","202.1600","8.4204","3.7371"
"","202.1800","8.4210","3.7377"
"","202.2000","8.4219","3.7377"
"","202.2200","8.4229","3.7382"
"","202.2400","8.4239","3.7388"
"","202.2600","8.4248","3.7392"
"","202.2800","8.4256","3.7398"
"","202.3000","8.4263","3.7400"
"","202.3200","8.4271","3.7403"
"","202.3400","8.4279","3.7402"
"","202.3600","8.4288","3.7404"
"","202.3800","8.4297","3.7408"
"","202.4000","8.4306","3.7412"
"","202.4200","8.4314","3.7422"
"","202.4400","8.4320","3.7426"
"","202.4600","8.4328","3.7427"
"","202.4800","8.4337","3.7429"
"","202.5000","8.4347","3.7431"
"","202.5200","8.4356","3.7438"
"","202.5400","8.4365","3.7439"
"","202.5600","8.4372","3.7440"
"","202.5800","8.4380","3.7440"
"","202.6000","8.4387","3.7446"
"","202.6200","8.4396","3.7448"
"","202.6400","8.4405","3.7452"
"","202.6600","8.4414","3.7452"
"","202.6800","8.4423","3.7456"
"","202.7000","8.4430","3.7457"
"","202.7200","8.4437","3.7466"
"","202.7400","8.4444","3.7470"
"","202.7600","8.4453","3.7474"
"","202.7800","8.4463","3.7471"
"","202.8000","8.4472","3.7478"
"","202.8200","8.4481","3.7483"
"","202.8400","8.4488","3.7488"
"","202.8600","8.4496","3.7485"
"","202.8800","8.4504","3.7494"
"","202.9000","8.4513","3.7493"
"","202.9200","8.4521","3.7501"
"","202.9400","8.4531","3.7498"
"","202.9600","8.4539","3.7503"
"","202.9800","8.4546","3.7499"
"","203.0000","8.4553","3.7512"
"","203.0200","8.4561","3.7510"
"","203.0400","8.4570","3.7515"
"","203.0600","8.4580","3.7512"
"","203.0800","8.4589","3.7521"
"","203.1000","8.4598","3.7522"
"","203.1200","8.4605","3.7530"
"","203.1400","8.4613","3.7531"
"","203.1600","8.4621","3.7538"
"","203.1800","8.4629","3.7535"
"","203.2000","8.4638","3.7544"
"","203.2200","8.4647","3.7540"
"","203.2400","8.4656","3.7547"
"","203.2600","8.4663","3.7547"
"","203.2800","8.4669","3.7555"
"","203.3000","8.4677","3.7551"
"","203.3200","8.4687","3.7558"
"","203.3400","8.4697","3.7557"
"","203.3600","8.4706","3.7567"
"","203.3800","8.4714","3.7566"
"","203.4000","8.4722","3.7574"
"","203.4200","8.4729","3.7572"
"","203.4400","8.4737","3.7580"
"","203.4600","8.4746","3.7580"
"","203.4800","8.4755","3.7588"
"","203.5000","8.4765","3.7585"
"","203.5200","8.4773","3.7590"
"","203.5400","8.4780","3.7590"
"","203.5600","8.4787","3.7599"
"","203.5800","8.4795","3.7597"
"","203.6000","8.4805","3.7604"
"","203.6200","8.4814","3.7607"
"","203.6400","8.4823","3.7612"
"","203.6600","8.4831","3.7613"
"","203.6800","8.4838","3.7621"
"","203.7000","8.4846","3.7623"
"","203.7200","8.4854","3.7624"
"","203.7400","8.4862","3.7627"
"","203.7600","8.4872","3.7636"
"","203.7800","8.4881","3.7635"
"","203.8000","8.4889","3.7638"
"","203.8200","8.4896","3.7642"
"","203.8400","8.4903","3.7647"
"","203.8600","8.4912","3.7647"
"","203.8800","8.4921","3.7654"
"","203.9000","8.4930","3.7654"
"","203.9200","8.4939","3.7659"
"","203.9400","8.4947","3.7661"
"","203.9600","8.4954","3.7666"
"","203.9800","8.4962","3.7671"
"","204.0000","8.4971","3.7673"
"","204.0200","8.4980","3.7677"
"","204.0400","8.4989","3.7679"
"","204.0600","8.4999","3.7681"
"","204.0800","8.5006","3.7686"
"","204.1000","8.5012","3.7692"
"","204.1200","8.5020","3.7699"
"","204.1400","8.5029","3.7702"
"","204.1600","8.5038","3.7707"
"","204.1800","8.5047","3.7706"
"","204.2000","8.5055","3.7708"
"","204.2200","8.5063","3.7703"
"","204.2400","8.5070","3.7693"
"","204.2600","8.5079","3.7678"
"","204.2800","8.5087","3.7633"
"","204.3000","8.5096","3.7589"
"","204.3200","8.5106","3.7567"
"","204.3400","8.5114","3.7573"
"","204.3600","8.5121","3.7588"
"","204.3800","8.5128","3.7602"
"","204.4000","8.5136","3.7600"
"","204.4200","8.5145","3.7597"
"","204.4400","8.5155","3.7595"
"","204.4600","8.5164","3.7596"
"","204.4800","8.5173","3.7595"
"","204.5000","8.5180","3.7601"
"","204.5200","8.5187","3.7603"
"","204.5400","8.5195","3.7605"
"","204.5600","8.5204","3.7599"
"","204.5800","8.5213","3.7600"
"","204.6000","8.5223","3.7594"
"","204.6200","8.5231","3.7597"
"","204.6400","8.5238","3.7596"
"","204.6600","8.5245","3.7599"
"","204.6800","8.5253","3.7598"
"","204.7000","8.5263","3.7601"
"","204.7200","8.5272","3.7600"
"","204.7400","8.5281","3.7604"
"","204.7600","8.5289","3.7605"
"","204.7800","8.5297","3.7609"
"","204.8000","8.5304","3.7608"
"","204.8200","8.5312","3.7612"
"","204.8400","8.5321","3.7609"
"","204.8600","8.5330","3.7618"
"","204.8800","8.5340","3.7618"
"","204.9000","8.5347","3.7623"
"","204.9200","8.5354","3.7622"
"","204.9400","8.5361","3.7631"
"","204.9600","8.5370","3.7629"
"","204.9800","8.5380","3.7636"
"","205.0000","8.5389","3.7638"
"","205.0200","8.5398","3.7642"
"","205.0400","8.5406","3.7642"
"","205.0600","8.5413","3.7649"
"","205.0800","8.5421","3.7651"
"","205.1000","8.5429","3.7657"
"","205.1200","8.5438","3.7657"
"","205.1400","8.5447","3.7661"
"","205.1600","8.5456","3.7658"
"","205.1800","8.5464","3.7666"
"","205.2000","8.5470","3.7668"
"","205.2200","8.5478","3.7675"
"","205.2400","8.5487","3.7671"
"","205.2600","8.5497","3.7680"
"","205.2800","8.5506","3.7682"
"","205.3000","8.5515","3.7686"
"","205.3200","8.5522","3.7686"
"","205.3400","8.5529","3.7692"
"","205.3600","8.5537","3.7694"
"","205.3800","8.5545","3.7697"
"","205.4000","8.5554","3.7699"
"","205.4200","8.5564","3.7707"
"","205.4400","8.5573","3.7707"
"","205.4600","8.5580","3.7716"
"","205.4800","8.5586","3.7712"
"","205.5000","8.5595","3.7716"
"","205.5200","8.5604","3.7718"
"","205.5400","8.5614","3.7725"
"","205.5600","8.5623","3.7729"
"","205.5800","8.5631","3.7733"
"","205.6000","8.5639","3.7734"
"","205.6200","8.5646","3.7738"
"","205.6400","8.5654","3.7737"
"","205.6600","8.5662","3.7742"
"","205.6800","8.5671","3.7744"
"","205.7000","8.5680","3.7748"
"","205.7200","8.5689","3.7752"
"","205.7400","8.5696","3.7756"
"","205.7600","8.5703","3.7762"
"","205.7800","8.5711","3.7764"
"","205.8000","8.5721","3.7764"
"","205.8200","8.5730","3.7769"
"","205.8400","8.5739","3.7773"
"","205.8600","8.5748","3.7775"
"","205.8800","8.5755","3.7780"
"","205.9000","8.5763","3.7784"
"","205.9200","8.5771","3.7785"
"","205.9400","8.5779","3.7784"
"","205.9600","8.5788","3.7781"
"","205.9800","8.5797","3.7780"
"","206.0000","8.5805","3.7780"
"","206.0200","8.5812","3.7783"
"","206.0400","8.5820","3.7790"
"","206.0600","8.5829","3.7792"
"","206.0800","8.5838","3.7790"
"","206.1000","8.5848","3.7793"
"","206.1200","8.5856","3.7797"
"","206.1400","8.5865","3.7798"
"","206.1600","8.5872","3.7803"
"","206.1800","8.5879","3.7807"
"","206.2000","8.5888","3.7812"
"","206.2200","8.5896","3.7813"
"","206.2400","8.5905","3.7815"
"","206.2600","8.5914","3.7814"
"","206.2800","8.5922","3.7818"
"","206.3000","8.5929","3.7819"
"","206.3200","8.5936","3.7824"
"","206.3400","8.5946","3.7807"
"","206.3600","8.5955","3.7787"
"","206.3800","8.5964","3.7754"
"","206.4000","8.5973","3.7725"
"","206.4200","8.5981","3.7704"
"","206.4400","8.5988","3.7702"
"","206.4600","8.5996","3.7690"
"","206.4800","8.6004","3.7679"
"","206.5000","8.6012","3.7675"
"","206.5200","8.6022","3.7676"
"","206.5400","8.6031","3.7672"
"","206.5600","8.6039","3.7677"
"","206.5800","8.6045","3.7680"
"","206.6000","8.6053","3.7686"
"","206.6200","8.6062","3.7684"
"","206.6400","8.6071","3.7690"
"","206.6600","8.6080","3.7694"
"","206.6800","8.6089","3.7698"
"","206.7000","8.6097","3.7697"
"","206.7200","8.6105","3.7701"
"","206.7400","8.6113","3.7701"
"","206.7600","8.6121","3.7708"
"","206.7800","8.6130","3.7710"
"","206.8000","8.6139","3.7714"
"","206.8200","8.6147","3.7712"
"","206.8400","8.6154","3.7720"
"","206.8600","8.6161","3.7725"
"","206.8800","8.6169","3.7731"
"","206.9000","8.6179","3.7728"
"","206.9200","8.6189","3.7734"
"","206.9400","8.6198","3.7732"
"","206.9600","8.6207","3.7739"
"","206.9800","8.6214","3.7742"
"","207.0000","8.6221","3.7750"
"","207.0200","8.6229","3.7747"
"","207.0400","8.6237","3.7753"
"","207.0600","8.6246","3.7755"
"","207.0800","8.6256","3.7757"
"","207.1000","8.6264","3.7756"
"","207.1200","8.6270","3.7763"
"","207.1400","8.6277","3.7765"
"","207.1600","8.6286","3.7774"
"","207.1800","8.6296","3.7771"
"","207.2000","8.6305","3.7781"
"","207.2200","8.6314","3.7779"
"","207.2400","8.6323","3.7787"
"","207.2600","8.6330","3.7787"
"","207.2800","8.6338","3.7794"
"","207.3000","8.6346","3.7791"
"","207.3200","8.6354","3.7799"
"","207.3400","8.6363","3.7797"
"","207.3600","8.6373","3.7803"
"","207.3800","8.6381","3.7804"
"","207.4000","8.6387","3.7814"
"","207.4200","8.6394","3.7816"
"","207.4400","8.6403","3.7823"
"","207.4600","8.6413","3.7825"
"","207.4800","8.6422","3.7832"
"","207.5000","8.6431","3.7833"
"","207.5200","8.6439","3.7836"
"","207.5400","8.6446","3.7837"
"","207.5600","8.6454","3.7841"
"","207.5800","8.6462","3.7842"
"","207.6000","8.6471","3.7850"
"","207.6200","8.6481","3.7854"
"","207.6400","8.6490","3.7855"
"","207.6600","8.6497","3.7858"
"","207.6800","8.6503","3.7865"
"","207.7000","8.6511","3.7868"
"","207.7200","8.6520","3.7872"
"","207.7400","8.6530","3.7872"
"","207.7600","8.6539","3.7878"
"","207.7800","8.6548","3.7881"
"","207.8000","8.6555","3.7883"
"","207.8200","8.6563","3.7888"
"","207.8400","8.6571","3.7888"
"","207.8600","8.6580","3.7890"
"","207.8800","8.6589","3.7894"
"","207.9000","8.6598","3.7899"
"","207.9200","8.6606","3.7905"
"","207.9400","8.6613","3.7906"
"","207.9600","8.6619","3.7915"
"","207.9800","8.6627","3.7916"
"","208.0000","8.6637","3.7918"
"","208.0200","8.6647","3.7921"
"","208.0400","8.6656","3.7919"
"","208.0600","8.6665","3.7925"
"","208.0800","8.6672","3.7924"
"","208.1000","8.6679","3.7932"
"","208.1200","8.6687","3.7936"
"","208.1400","8.6696","3.7944"
"","208.1600","8.6705","3.7942"
"","208.1800","8.6714","3.7944"
"","208.2000","8.6723","3.7944"
"","208.2200","8.6729","3.7956"
"","208.2400","8.6736","3.7960"
"","208.2600","8.6745","3.7964"
"","208.2800","8.6754","3.7965"
"","208.3000","8.6764","3.7970"
"","208.3200","8.6773","3.7970"
"","208.3400","8.6781","3.7974"
"","208.3600","8.6788","3.7975"
"","208.3800","8.6796","3.7985"
"","208.4000","8.6804","3.7987"
"","208.4200","8.6813","3.7992"
"","208.4400","8.6822","3.7991"
"","208.4600","8.6831","3.7998"
"","208.4800","8.6839","3.7998"
"","208.5000","8.6845","3.8006"
"","208.5200","8.6852","3.8007"
"","208.5400","8.6861","3.8014"
"","208.5600","8.6871","3.8015"
"","208.5800","8.6880","3.8023"
"","208.6000","8.6889","3.8018"
"","208.6200","8.6897","3.8028"
"","208.6400","8.6904","3.8023"
"","208.6600","8.6912","3.8029"
"","208.6800","8.6921","3.8028"
"","208.7000","8.6929","3.8041"
"","208.7200","8.6939","3.8041"
"","208.7400","8.6948","3.8048"
"","208.7600","8.6955","3.8048"
"","208.7800","8.6962","3.8055"
"","208.8000","8.6969","3.8055"
"","208.8200","8.6978","3.8056"
"","208.8400","8.6988","3.8059"
"","208.8600","8.6997","3.8065"
"","208.8800","8.7006","3.8066"
"","208.9000","8.7014","3.8077"
"","208.9200","8.7021","3.8076"
"","208.9400","8.7029","3.8082"
"","208.9600","8.7038","3.8083"
"","208.9800","8.7046","3.8089"
"","209.0000","8.7056","3.8091"
"","209.0200","8.7064","3.8095"
"","209.0400","8.7072","3.8096"
"","209.0600","8.7078","3.8100"
"","209.0800","8.7086","3.8104"
"","209.1000","8.7095","3.8108"
"","209.1200","8.7105","3.8113"
"","209.1400","8.7114","3.8116"
"","209.1600","8.7123","3.8117"
"","209.1800","8.7130","3.8125"
"","209.2000","8.7138","3.8129"
"","209.2200","8.7145","3.8134"
"","209.2400","8.7154","3.8133"
"","209.2600","8.7163","3.8139"
"","209.2800","8.7172","3.8142"
"","209.3000","8.7181","3.8146"
"","209.3200","8.7188","3.8147"
"","209.3400","8.7195","3.8152"
"","209.3600","8.7203","3.8155"
"","209.3800","8.7213","3.8157"
"","209.4000","8.7222","3.8161"
"","209.4200","8.7231","3.8168"
"","209.4400","8.7239","3.8169"
"","209.4600","8.7247","3.8176"
"","209.4800","8.7255","3.8176"
"","209.5000","8.7263","3.8187"
"","209.5200","8.7271","3.8189"
"","209.5400","8.7280","3.8193"
"","209.5600","8.7289","3.8191"
"","209.5800","8.7298","3.8192"
"","209.6000","8.7304","3.8199"
"","209.6200","8.7311","3.8206"
"","209.6400","8.7320","3.8212"
"","209.6600","8.7329","3.8217"
"","209.6800","8.7338","3.8220"
"","209.7000","8.7347","3.8222"
"","209.7200","8.7355","3.8221"
"","209.7400","8.7363","3.8227"
"","209.7600","8.7370","3.8232"
